taxon,t24,t3,t22,t14,t30,t17,t19,t29,t13,t1,t12,t23,t21,t2,t15,t7,t10,t25,t6,t16,t8,t18,t4,t27,t28,t5,t26,t9,t11,t20
t24,0,2.1276555030099318,2.044581676562343,2.073219937499875,2.0289162964851872,3.6855341702295692,3.7810200591569822,27.631021115928547,3.4962198330800898,3.3949876650278417,4.4412155060642124,3.6308181056753956,3.9738473874364848,3.5961099038246225,3.7641625145344846,4.4246070822089996,3.74278620037785,3.9536446801189657,27.631021115928547,3.5639978030688968,3.7726166483606027,27.631021115928547,3.9100980770185618,27.631021115928547,27.631021115928547,3.8226861392384768,3.7904562246835756,3.9324021677647982,3.6679462444474704,27.631021115928547
t3,2.1276555030099318,0,1.7301153061168484,1.7674551993020051,1.7850319090149982,3.3574359884663423,3.2910152558918591,3.4605619907117613,3.6524429654970598,3.6797732325491159,4.4652827127217076,3.9925463667999535,3.871875937414734,27.631021115928547,3.8958552733228058,3.8821417212883613,27.631021115928547,27.631021115928547,3.4562298539726264,3.6400892899445045,3.8370868187195244,3.9023610945164089,3.9646929028831668,3.8346672675754347,27.631021115928547,3.3934827821668252,27.631021115928547,2.9142056659197828,3.3954170187466559,27.631021115928547
t22,2.044581676562343,1.7301153061168484,0,1.4240717254539206,1.5343679392441876,3.3930691992116131,3.2968504040625692,3.3498082145934518,3.3797832871583391,3.1474831442141658,3.247870425110468,2.8533671121317945,3.2476653223309633,3.4315769839884078,27.631021115928547,3.5462592641715336,3.431094242004618,3.3062808251654126,3.6534063567083734,3.5611228609832977,3.6221725186825413,3.4397206636584907,3.3642088122928149,3.40604470089648,3.7350793160723312,3.5017386108840327,3.3149091576508884,2.9286680429734453,3.5802456131111411,3.313944837421869
t14,2.073219937499875,1.7674551993020051,1.4240717254539206,0,1.6412643440457777,2.9451122827074827,2.6950910564597046,2.7786560591941716,3.2073814454424658,3.0644501931557899,3.0680288853987645,3.1751761305203305,3.1361688172172011,3.6202410839923047,3.6845763157502045,3.5684264750762056,3.539992673406219,3.3783392435861055,3.5563128468995124,3.2762321269584738,3.4889995851066029,3.2096992330632963,3.2320242977117069,3.4402050424521708,27.631021115928547,3.690331887194251,3.8566357859969731,3.2251666755203536,3.5548653195056241,3.6763972949324182
t30,2.0289162964851872,1.7850319090149982,1.5343679392441876,1.6412643440457777,0,3.1746957077390507,3.262548732754782,3.2402151409031963,3.6646214275285134,3.5689075912750461,3.4890832667967175,3.2874230100766262,27.631021115928547,3.6917822137718979,3.6586884818347905,3.7437486643597504,3.5404761155234423,3.3564735244844415,3.3778574319651247,3.3182769741610039,3.0366347477330558,3.1747614869072578,2.8653489644108334,3.2315403877095226,3.7043836406499016,3.7064408810438838,3.9478726583218431,3.4206721938431226,3.7083732487949375,3.9076866941283663
t17,3.6855341702295692,3.3574359884663423,3.3930691992116131,2.9451122827074827,3.1746957077390507,0,0.63150301744873871,1.9608609942178843,2.0727397454138172,2.0216435371561072,2.253452404416401,2.0163408353118921,2.2658058414907494,3.8580826152823984,3.8667199050635994,27.631021115928547,3.6937127163019556,3.6821776578479177,3.5693884761123966,3.7598593761707528,3.0552736672450078,3.0674242020101072,2.9770937411636185,3.2339575994255227,3.6136073773332562,3.5291623234636584,3.4586389131960198,3.2280568509425867,3.4987247504019594,2.9431873542978986
t19,3.7810200591569822,3.2910152558918591,3.2968504040625692,2.6950910564597046,3.262548732754782,0.63150301744873871,0,1.7932035128002888,1.9629463362078812,1.9235015832801035,2.2486447028482979,2.1338296357268098,2.1766840892352146,3.3194054132563617,3.8873655210263931,3.8737113916797705,4.3976519525769628,3.425624585461112,3.2420900621949689,3.4444899266842954,3.8003898515918908,3.3317184834341664,3.2933194363247065,3.5602118843074919,3.6655395044169059,3.3650201856510016,3.3102045793733406,3.2329914157754818,3.5378437181406066,2.9274495605913495
t29,27.631021115928547,3.4605619907117613,3.3498082145934518,2.7786560591941716,3.2402151409031963,1.9608609942178843,1.7932035128002888,0,1.8434314797723761,1.7353999689082698,2.4537867410741958,2.1564599732719469,2.081842503217374,3.0789883516018173,3.2936446142565869,3.4799232758336269,3.3564735244844415,3.167462633591831,3.729541435832826,3.1975732441643325,2.9799839165858519,3.1266446006521673,3.0250598886485109,3.1441137066100042,3.2227146011753667,3.3341331510816095,3.412311291661795,3.5467396869528134,3.336058079491194,3.2752705884228521
t13,3.4962198330800898,3.6524429654970598,3.3797832871583391,3.2073814454424658,3.6646214275285134,2.0727397454138172,1.9629463362078812,1.8434314797723761,0,0.40019058137489455,1.6821791333638527,1.5598254924968113,1.6833238021943417,3.151655003784549,3.1603089039455305,3.2057413076875538,3.301942423566814,3.3680660976925729,3.4216360493394293,3.4368718218700058,3.0845001941183976,3.3170986280908203,3.1086936990979046,3.4055610249499288,3.2762321269584738,3.2603223094924529,3.3661393148228727,3.0859470234038224,2.9704868270878775,3.3651745294127737
t1,3.3949876650278417,3.6797732325491159,3.1474831442141658,3.0644501931557899,3.5689075912750461,2.0216435371561072,1.9235015832801035,1.7353999689082698,0.40019058137489455,0,1.6181168482999393,1.5382104031457327,1.6947025640887885,3.2622537441826895,3.2810259999934726,3.219836901347751,3.2821281721950277,3.0736938150237028,3.2747894722240121,3.2987187123792179,3.0380822751269441,3.1308560783265551,3.1183555897154998,3.3200027927651115,2.925747735185817,3.2537602267217025,3.5046329689103972,3.1366503968075343,3.2991193559182532,3.3440389678222067
t12,4.4412155060642124,4.4652827127217076,3.247870425110468,3.0680288853987645,3.4890832667967175,2.253452404416401,2.2486447028482979,2.4537867410741958,1.6821791333638527,1.6181168482999393,0,0.48031051623055826,1.3343285394456188,3.3564102596247536,3.3431629972306576,3.4549446029297006,3.6149782430485145,3.6684268981457411,3.5012808402191378,3.4982828660135503,3.7812061371669117,4.3676102389125324,4.3005000270396732,3.7620217091476991,4.6265095020230866,3.466508401872519,3.6646214275285134,3.9403313866920682,3.3193776855156902,3.8467317556137091
t23,3.6308181056753956,3.9925463667999535,2.8533671121317945,3.1751761305203305,3.2874230100766262,2.0163408353118921,2.1338296357268098,2.1564599732719469,1.5598254924968113,1.5382104031457327,0.48031051623055826,0,1.2755739551418197,3.4103872891442726,2.8783205611387519,2.8414446355672363,3.3559919448941087,3.7461507793749949,3.2491072836478647,3.2231934137294029,3.399274304146414,3.4542984192823898,3.5301266436926775,3.4562298539726264,3.6845763157502045,3.3228985476843671,3.6548497055276252,27.631021115928547,3.109195648065858,3.5448166094370719
t21,3.9738473874364848,3.871875937414734,3.2476653223309633,3.1361688172172011,27.631021115928547,2.2658058414907494,2.1766840892352146,2.081842503217374,1.6833238021943417,1.6947025640887885,1.3343285394456188,1.2755739551418197,0,3.4192246664492343,27.631021115928547,3.8929748104574515,3.5543823443694547,3.7271381662310268,3.4576759858226263,3.2299790043455459,27.631021115928547,3.4983512376958701,3.5272308887734218,3.4533313012186153,3.5264566368753538,3.6759140864185467,3.6519609216217339,27.631021115928547,3.343556691468514,3.2924641815256899
t2,3.5961099038246225,27.631021115928547,3.4315769839884078,3.6202410839923047,3.6917822137718979,3.8580826152823984,3.3194054132563617,3.0789883516018173,3.151655003784549,3.2622537441826895,3.3564102596247536,3.4103872891442726,3.4192246664492343,0,1.4672981452729776,1.5120687215415749,1.4791838183671475,1.4703690071641642,1.5435107956678449,1.524516064453548,1.4759065198095778,1.5060248170606696,1.5311127125568411,1.5760219155142563,1.7129785913749407,2.9511540061020085,2.7833870177383337,3.0596262571249371,2.988978750538211,2.4772844410486914
t15,3.7641625145344846,3.8958552733228058,27.631021115928547,3.6845763157502045,3.6586884818347905,3.8667199050635994,3.8873655210263931,3.2936446142565869,3.1603089039455305,3.2810259999934726,3.3431629972306576,2.8783205611387519,27.631021115928547,1.4672981452729776,0,0.11921878608248773,1.4921355304759876,1.4541253557034186,1.5079180159954619,1.4772206589390262,1.4471590501562996,1.4146581207181039,1.4215230530036345,1.4737433174277528,1.6544112780768316,3.1559913150843282,3.5994728663983517,3.2217562877335548,2.8282353517738383,3.1241331695808876
t7,4.4246070822089996,3.8821417212883613,3.5462592641715336,3.5684264750762056,3.7437486643597504,27.631021115928547,3.8737113916797705,3.4799232758336269,3.2057413076875538,3.219836901347751,3.4549446029297006,2.8414446355672363,3.8929748104574515,1.5120687215415749,0.11921878608248773,0,1.4771742148874407,1.4937939150264663,1.5321382839169184,1.5069592431511629,1.4697178979011314,1.4283277428264427,1.4132105933242156,1.4715058737109019,1.6831397482311903,3.3169663026254952,3.7880506425757208,3.1913337230815881,3.0785901851781143,3.3550280893978019
t10,3.74278620037785,27.631021115928547,3.431094242004618,3.539992673406219,3.5404761155234423,3.6937127163019556,4.3976519525769628,3.3564735244844415,3.301942423566814,3.2821281721950277,3.6149782430485145,3.3559919448941087,3.5543823443694547,1.4791838183671475,1.4921355304759876,1.4771742148874407,0,0.52379176976325803,0.51308478238377841,0.52132228857133356,1.0123279200710973,1.0026387589223789,0.99762814761008234,1.0788953719843848,1.0971661568181101,2.7804800389470246,2.8763371143822463,3.2694818602466076,3.3034688209935488,2.8702271918036972
t25,3.9536446801189657,27.631021115928547,3.3062808251654126,3.3783392435861055,3.3564735244844415,3.6821776578479177,3.425624585461112,3.167462633591831,3.3680660976925729,3.0736938150237028,3.6684268981457411,3.7461507793749949,3.7271381662310268,1.4703690071641642,1.4541253557034186,1.4937939150264663,0.52379176976325803,0,0.39254317669124378,0.4045054151362345,1.002951170098997,1.0145135350967747,1.0015022444651662,1.0885038993473486,1.0852469345829696,2.7781138659420241,2.7514067452865647,3.5567948907748388,2.9209354063606248,2.4852928247300463
t6,27.631021115928547,3.4562298539726264,3.6534063567083734,3.5563128468995124,3.3778574319651247,3.5693884761123966,3.2420900621949689,3.729541435832826,3.4216360493394293,3.2747894722240121,3.5012808402191378,3.2491072836478647,3.4576759858226263,1.5435107956678449,1.5079180159954619,1.5321382839169184,0.51308478238377841,0.39254317669124378,0,0.24059430923094205,1.0286537000611993,1.0162209806866982,0.9952857705152478,1.0620025430555489,1.1489187533555056,3.0266853710310038,2.9412587133914929,3.4778690290761078,3.3223067692568127,2.9402929962715336
t16,3.5639978030688968,3.6400892899445045,3.5611228609832977,3.2762321269584738,3.3182769741610039,3.7598593761707528,3.4444899266842954,3.1975732441643325,3.4368718218700058,3.2987187123792179,3.4982828660135503,3.2231934137294029,3.2299790043455459,1.524516064453548,1.4772206589390262,1.5069592431511629,0.52132228857133356,0.4045054151362345,0.24059430923094205,0,1.0401707952615968,1.044036187431634,1.0251933539563809,1.1083116857568232,1.1282909446881879,2.9719102799816342,2.9668134533961066,3.5065578973199818,3.2659230430183701,2.7882132819326779
t8,3.7726166483606027,3.8370868187195244,3.6221725186825413,3.4889995851066029,3.0366347477330558,3.0552736672450078,3.8003898515918908,2.9799839165858519,3.0845001941183976,3.0380822751269441,3.7812061371669117,3.399274304146414,27.631021115928547,1.4759065198095778,1.4471590501562996,1.4697178979011314,1.0123279200710973,1.002951170098997,1.0286537000611993,1.0401707952615968,0,0.44513317459050461,0.4450154926596202,0.46854908353474117,0.64470130973183815,2.936905623083371,2.8385466900315786,2.7781138659420241,3.0747273121950838,2.6160898128646597
t18,27.631021115928547,3.9023610945164089,3.4397206636584907,3.2096992330632963,3.1747614869072578,3.0674242020101072,3.3317184834341664,3.1266446006521673,3.3170986280908203,3.1308560783265551,4.3676102389125324,3.4542984192823898,3.4983512376958701,1.5060248170606696,1.4146581207181039,1.4283277428264427,1.0026387589223789,1.0145135350967747,1.0162209806866982,1.044036187431634,0.44513317459050461,0,0.087454070343178564,0.25759980409586686,0.67397113754560833,2.8653704556907473,2.9646515982199508,3.0957135400920812,3.6131068956416059,2.5575871232968423
t4,3.9100980770185618,3.9646929028831668,3.3642088122928149,3.2320242977117069,2.8653489644108334,2.9770937411636185,3.2933194363247065,3.0250598886485109,3.1086936990979046,3.1183555897154998,4.3005000270396732,3.5301266436926775,3.5272308887734218,1.5311127125568411,1.4215230530036345,1.4132105933242156,0.99762814761008234,1.0015022444651662,0.9952857705152478,1.0251933539563809,0.4450154926596202,0.087454070343178564,0,0.26304476806639576,0.6646009986535838,2.8803253055453499,2.8707115705973769,3.1674615310250003,3.6378768996615638,2.5043874675034967
t27,27.631021115928547,3.8346672675754347,3.40604470089648,3.4402050424521708,3.2315403877095226,3.2339575994255227,3.5602118843074919,3.1441137066100042,3.4055610249499288,3.3200027927651115,3.7620217091476991,3.4562298539726264,3.4533313012186153,1.5760219155142563,1.4737433174277528,1.4715058737109019,1.0788953719843848,1.0885038993473486,1.0620025430555489,1.1083116857568232,0.46854908353474117,0.25759980409586686,0.26304476806639576,0,0.69025282253358078,3.1274604893254168,3.0801471038102757,3.3095938515875427,3.6443011866619539,2.5445855762660674
t28,27.631021115928547,27.631021115928547,3.7350793160723312,27.631021115928547,3.7043836406499016,3.6136073773332562,3.6655395044169059,3.2227146011753667,3.2762321269584738,2.925747735185817,4.6265095020230866,3.6845763157502045,3.5264566368753538,1.7129785913749407,1.6544112780768316,1.6831397482311903,1.0971661568181101,1.0852469345829696,1.1489187533555056,1.1282909446881879,0.64470130973183815,0.67397113754560833,0.6646009986535838,0.69025282253358078,0,2.9700043180314717,3.086910414615136,3.2901743910634913,3.1631367436447082,2.8849886823190927
t5,3.8226861392384768,3.3934827821668252,3.5017386108840327,3.690331887194251,3.7064408810438838,3.5291623234636584,3.3650201856510016,3.3341331510816095,3.2603223094924529,3.2537602267217025,3.466508401872519,3.3228985476843671,3.6759140864185467,2.9511540061020085,3.1559913150843282,3.3169663026254952,2.7804800389470246,2.7781138659420241,3.0266853710310038,2.9719102799816342,2.936905623083371,2.8653704556907473,2.8803253055453499,3.1274604893254168,2.9700043180314717,0,0.22193362981149656,1.3198216034024886,2.630470273135344,2.6401243067764759
t26,3.7904562246835756,27.631021115928547,3.3149091576508884,3.8566357859969731,3.9478726583218431,3.4586389131960198,3.3102045793733406,3.412311291661795,3.3661393148228727,3.5046329689103972,3.6646214275285134,3.6548497055276252,3.6519609216217339,2.7833870177383337,3.5994728663983517,3.7880506425757208,2.8763371143822463,2.7514067452865647,2.9412587133914929,2.9668134533961066,2.8385466900315786,2.9646515982199508,2.8707115705973769,3.0801471038102757,3.086910414615136,0.22193362981149656,0,1.3114278990142731,2.7258490374257875,2.7128975203365351
t9,3.9324021677647982,2.9142056659197828,2.9286680429734453,3.2251666755203536,3.4206721938431226,3.2280568509425867,3.2329914157754818,3.5467396869528134,3.0859470234038224,3.1366503968075343,3.9403313866920682,27.631021115928547,27.631021115928547,3.0596262571249371,3.2217562877335548,3.1913337230815881,3.2694818602466076,3.5567948907748388,3.4778690290761078,3.5065578973199818,2.7781138659420241,3.0957135400920812,3.1674615310250003,3.3095938515875427,3.2901743910634913,1.3198216034024886,1.3114278990142731,0,2.6260028151762955,2.3659321218883185
t11,3.6679462444474704,3.3954170187466559,3.5802456131111411,3.5548653195056241,3.7083732487949375,3.4987247504019594,3.5378437181406066,3.336058079491194,2.9704868270878775,3.2991193559182532,3.3193776855156902,3.109195648065858,3.343556691468514,2.988978750538211,2.8282353517738383,3.0785901851781143,3.3034688209935488,2.9209354063606248,3.3223067692568127,3.2659230430183701,3.0747273121950838,3.6131068956416059,3.6378768996615638,3.6443011866619539,3.1631367436447082,2.630470273135344,2.7258490374257875,2.6260028151762955,0,1.1295653861451225
t20,27.631021115928547,27.631021115928547,3.313944837421869,3.6763972949324182,3.9076866941283663,2.9431873542978986,2.9274495605913495,3.2752705884228521,3.3651745294127737,3.3440389678222067,3.8467317556137091,3.5448166094370719,3.2924641815256899,2.4772844410486914,3.1241331695808876,3.3550280893978019,2.8702271918036972,2.4852928247300463,2.9402929962715336,2.7882132819326779,2.6160898128646597,2.5575871232968423,2.5043874675034967,2.5445855762660674,2.8849886823190927,2.6401243067764759,2.7128975203365351,2.3659321218883185,1.1295653861451225,0
