taxon,t6,t29,t25,t5,t10,t1,t24,t2,t21,t9,t20,t27,t23,t30,t12,t11,t4,t22,t26,t28,t8,t7,t16,t13,t15,t14,t17,t19,t3,t18
t6,0,0.091640096488365408,1.0676205353597721,1.4454714555424368,1.4433110415601265,1.2874937763757972,1.4086797240806908,1.2624670718185715,1.218203316138637,1.3143208614948014,1.0377605747648582,1.3555081267872109,1.3581771884038987,1.2971927831924013,1.2513189249231342,0.79058728662209499,0.91580752336028337,0.91388977033661689,0.76130983199090774,1.1063567610635874,1.201084020420045,1.1520374553416903,1.2195373208670475,1.1536447609785809,1.0681916919673979,0.64350333107166025,0.7994192977501885,0.85344774220733166,0.8681455209679696,0.77528852489040301
t29,0.091640096488365408,0,0.99742309399293749,1.4018588776610021,1.4195981245940501,1.2949674655650387,1.3819746999753741,1.2732414998389088,1.1494748925507952,1.2422315164430264,0.9981843232692591,1.3193548784447813,1.3400378848197687,1.2393399481632275,1.1803415405313225,0.7637293831349975,0.88069978677145255,0.89067263260506457,0.72113820514345861,1.0766857667682259,1.1546090812076,1.0990938682584428,1.192620855735339,1.1005427911981676,1.0274028692683992,0.59011495466171016,0.74968181712485504,0.82260918108047498,0.83911490257202881,0.70874203851785167
t25,1.0676205353597721,0.99742309399293749,0,0.83068936619679101,0.82378978927857693,0.72193667802270778,0.79279994861206271,0.68066502137842722,0.81770006799066841,0.8380281759835797,0.72006341276427022,1.0271201368260807,1.0861181328659473,0.97089486590900687,0.94563269015817042,0.90762015732302148,1.0861181328659473,1.060391075847912,0.92750215810714487,1.3070312069130832,1.3790845245531409,1.3350974569198937,1.4495782374950905,1.3484110432175893,1.2223279042282271,0.77286662978553988,0.95165787571144633,1.0761071492370908,1.0913815991749638,0.85800355874319245
t5,1.4454714555424368,1.4018588776610021,0.83068936619679101,0,0.43820685516373648,1.2257918517205757,1.2086243485217925,1.2247392871184224,1.3020097481904516,1.3384652734300091,1.2154328603425926,1.4435656863809494,1.4887660928718258,1.3615547549441349,1.3379848506487293,1.3638751058896119,1.5060078993063319,1.5112976447497612,1.3249023995190263,1.7370089544566467,1.9425488013526084,1.8785524436134575,1.8275388308994118,1.9025888741799808,1.7305968857071814,1.2678667878968819,1.4906928757415259,1.530993628980599,1.5011872213540407,1.3119106409980628
t10,1.4433110415601265,1.4195981245940501,0.82378978927857693,0.43820685516373648,0,1.1613334100993671,1.1914339526399746,1.1693236689127617,1.2556448148702568,1.27653318782928,1.1453382704566262,1.4954936530848826,1.4695504391677168,1.3338478857473481,1.3253594474856178,1.3000857456729293,1.4406824551668647,1.4179040922691002,1.2498727930731346,1.749920229435201,1.7951256662032478,1.7508799224071308,1.7941650513359102,1.78888176940044,1.6951832177870594,1.1810710400392515,1.4066735234565428,1.4392377161724905,1.4524711999756186,1.2682972614575523
t1,1.2874937763757972,1.2949674655650387,0.72193667802270778,1.2257918517205757,1.1613334100993671,0,0.27312945878048517,0.3954435496471454,1.1287262689158926,1.1441080288882446,1.0363534493625022,1.3584951622842152,1.3316461630344554,1.2128046561937647,1.1897207816187345,1.1641118862852313,1.3280163949838766,1.3011950306018862,1.1683616678765707,1.4036861038317598,1.5170927648883443,1.4795014907274366,1.5205108260463316,1.4531675012240537,1.4445249190684095,1.1224867478331482,1.253242240011851,1.3193548784447813,1.320315954924332,1.1574964749364358
t24,1.4086797240806908,1.3819746999753741,0.79279994861206271,1.2086243485217925,1.1914339526399746,0.27312945878048517,0,0.50587709423282801,1.2046115779024309,1.2179523040988751,1.1199516047031051,1.4674535853780333,1.4022792013541265,1.310062591367281,1.2983255881739335,1.2840155119994723,1.4461984352889621,1.3997690597032508,1.2925618834571835,1.4671363654549565,1.4902709408566135,1.4954936530848826,1.6137658826425592,1.5200313247185158,1.5283622230410263,1.2407867774486523,1.3621282952727072,1.3814935837765339,1.3786314883743216,1.308140437964322
t2,1.2624670718185715,1.2732414998389088,0.68066502137842722,1.2247392871184224,1.1693236689127617,0.3954435496471454,0.50587709423282801,0,1.09813186588683,1.1160545913314521,1.0106384476965793,1.321276108622675,1.3200697020421888,1.2214659617734531,1.2108843483544971,1.1659526086531777,1.3681381050832111,1.3362488472848864,1.1954703066454444,1.3877384046921244,1.5084157983748723,1.4709930939021785,1.5383608718560482,1.4406824551668647,1.4648937199741756,1.1240788951051703,1.2795873029867952,1.374295177074542,1.3304768254877639,1.1905497839937953
t21,1.218203316138637,1.1494748925507952,0.81770006799066841,1.3020097481904516,1.2556448148702568,1.1287262689158926,1.2046115779024309,1.09813186588683,0,0.30264735295392603,0.84761811659490482,1.1861024782117759,1.2427126326418667,1.055812434007918,1.0862252794026754,1.0710832602471969,1.2663224982810002,1.3063252667556737,1.1005427911981676,1.5644021595242232,1.6455923142542366,1.5745780473166076,1.7549802177247584,1.5871250949916016,1.4548756252744204,0.94466836992915126,1.1342867288759602,1.2052581515465999,1.180822888314383,1.0132874558681562
t9,1.3143208614948014,1.2422315164430264,0.8380281759835797,1.3384652734300091,1.27653318782928,1.1441080288882446,1.2179523040988751,1.1160545913314521,0.30264735295392603,0,0.90341194666501479,1.1679469820691739,1.2168762091618439,1.0480397150324774,1.0531818588805149,1.1000563322403434,1.3559890116245619,1.3464484525726907,1.130438720279787,1.6263669745345484,1.7508799224071308,1.6824775674539274,1.7694466517855563,1.6810390632499841,1.5059995501792331,0.98308186860625379,1.199504236405059,1.2585572869763473,1.2697413050297859,1.0599099596490718
