taxon,t1,t4,t15,t8,t7,t28,t5,t19,t10,t18,t9,t26,t29,t27,t17,t30,t16,t24,t12,t3,t23,t13,t2,t20,t6,t22,t25,t21,t14,t11
t1,0,0.25577366799616003,0.25929795313434589,0.73133096753010407,0.77824101142030333,0.72337863933960911,0.72885652614195995,0.72289821655832931,0.75532803660439085,0.75329344790660324,0.74673581842793024,0.72919589632754278,0.74260646486140158,0.74982655247456531,0.75688818989194817,0.72970986883800348,0.72625633916722421,0.74270355489999174,0.70808361820495203,0.70763318954560739,0.76289113603290726,0.71002725341352313,0.68645819240914863,0.76474833137582909,0.75749396552590043,0.73277085258809171,0.88935784951456698,0.88326886356920864,0.88047163406920192,0.85211250618274414
t4,0.25577366799616003,0,0.29008303398931906,0.74790808665833652,0.77872074277994752,0.73781718367637372,0.72140039932750333,0.7253608005436003,0.75174134482599808,0.75784512776401591,0.74923664721098893,0.75580639107416769,0.72123619432001418,0.75437064064806336,0.75940967492403932,0.72622412593838526,0.71982836550800589,0.76762327346142822,0.71733800702014794,0.7120111014777476,0.75927881976586453,0.69314718055994529,0.70422896103569266,0.75701446419808449,0.72379905722978988,0.69410641324740552,0.86679416792144914,0.83838911549809414,0.82032674361241131,0.83473508086879555
t15,0.25929795313434589,0.29008303398931906,0,0.76282710119793518,0.80160781094607159,0.71649454455693651,0.71601365971958575,0.71601365971958575,0.74827925125466155,0.75030559439989397,0.74375979979232798,0.7282385003712154,0.73365039917695907,0.7387768766483036,0.747800209329333,0.70811246106209025,0.70763318954560739,0.74881286764371924,0.70712668033288428,0.6950684107378392,0.77016561215205648,0.74875806380869803,0.72236055302584667,0.7762364712040537,0.75449183120863994,0.73982723460439803,0.89073325941897574,0.86619835032458059,0.85889219316812293,0.85340622209028272
t8,0.73133096753010407,0.74790808665833652,0.76282710119793518,0,0.54754945672068467,0.54409679437204195,0.53207368614881012,0.51742737063157085,0.69410641324740552,0.68455524226306264,0.6859786910813328,0.69410641324740552,0.65234433414067783,0.65684812114270652,0.66524279260215458,0.62681171374567257,0.63083041552289065,0.69362691191958958,0.6859855362002496,0.67317504737303013,0.73269346130489132,0.81260867243102131,0.7333289701927771,0.76695933848284559,0.75149294082044826,0.70718080066291955,0.95743267520533026,0.92400905287265633,0.93081883243706487,0.93474681669506565
t7,0.77824101142030333,0.77872074277994752,0.80160781094607159,0.54754945672068467,0,0.39233059092751743,0.37141926669844721,0.37911968976816057,0.75640937733791169,0.74625700587389376,0.7457779639485651,0.69891088527669543,0.73066680671007134,0.70812692430434354,0.72083901560131303,0.72577729724189566,0.72233213131203433,0.77239161246665522,0.73269346130489132,0.73930166571466482,0.74971500168076577,0.82770488096159733,0.77615332798981929,0.81453902561832037,0.78242949921905547,0.75605477122615461,0.95964268979444312,0.91533103890222522,0.91365252432405875,0.97443945491295525
t28,0.72337863933960911,0.73781718367637372,0.71649454455693651,0.54409679437204195,0.39233059092751743,0,0.07340454197718109,0.07340454197718109,0.73925637797611954,0.73325035391590765,0.73476885525076474,0.7037496895192098,0.69171211693169754,0.69458844912555362,0.70327018819139375,0.6859786910813328,0.69027223847434616,0.72680068560158784,0.72379905722978988,0.71352634289659744,0.72871731292525188,0.78912840482217894,0.76172844471447521,0.83772840937105286,0.78672974691989239,0.78836125734175611,0.95493579500674297,0.93129948613533564,0.93816280669282337,0.9747521513087648
t5,0.72885652614195995,0.72140039932750333,0.71601365971958575,0.53207368614881012,0.37141926669844721,0.07340454197718109,0,0.029327615094520063,0.73677085792143793,0.73277085258809171,0.73428912389112044,0.6878852693519143,0.67605274720064523,0.66754122965477403,0.67980093860705082,0.68074835696309066,0.68216592912699647,0.70764719294469924,0.70666089972666812,0.69748140357420607,0.71444517823887954,0.77815585758985717,0.74897792934138097,0.83060298181503367,0.76743999218111647,0.77318988823348167,0.95695271359304479,0.92838277763918375,0.93522793289390593,0.9742708035257045
t19,0.72289821655832931,0.7253608005436003,0.71601365971958575,0.51742737063157085,0.37911968976816057,0.07340454197718109,0.029327615094520063,0,0.72481852439759675,0.71692893712243377,0.72038621872212905,0.68217640513159417,0.66668060737178203,0.66380290754416693,0.67602021576714466,0.67319402453130961,0.6755402541548593,0.70764719294469924,0.69795257183488379,0.68978905795105028,0.71444517823887954,0.76983980134819974,0.74694747179099896,0.83281292746583635,0.76743999218111647,0.76076736823492452,0.94700238273987658,0.93326083609261667,0.9450802293369176,0.97938590419247484
t10,0.75532803660439085,0.75174134482599808,0.74827925125466155,0.69410641324740552,0.75640937733791169,0.73925637797611954,0.73677085792143793,0.72481852439759675,0,0.042933422908601311,0.042455753924118926,0.29695768669214528,0.31654806117545414,0.3045621453053588,0.3146387527195339,0.30941680873838223,0.30244959603744626,0.34116550705296256,0.29422691184080602,0.31582560871226512,0.45683370086554076,0.76589752871370298,0.75329344790660324,0.73022459834284481,0.71149631922814183,0.70907031554145539,0.94884157751832909,0.92784598803558782,0.90818193476020259,0.96592017431358212
t18,0.75329344790660324,0.75784512776401591,0.75030559439989397,0.68455524226306264,0.74625700587389376,0.73325035391590765,0.73277085258809171,0.71692893712243377,0.042933422908601311,0,0.029577913747627235,0.29695768669214528,0.31132611719430248,0.3006786452789611,0.30811557238041049,0.30357453311415394,0.29664500057147908,0.34318367120919979,0.29936500920755105,0.32240891096146268,0.46591091901665749,0.74758572507136523,0.74318213830228264,0.72625633916722421,0.71149631922814183,0.71296895595711274,0.95131376666371814,0.92060832073535714,0.90108131321062634,0.95839190789279038
t9,0.74673581842793024,0.74923664721098893,0.74375979979232798,0.6859786910813328,0.7457779639485651,0.73476885525076474,0.73428912389112044,0.72038621872212905,0.042455753924118926,0.029577913747627235,0,0.29776619151840705,0.32132043160061075,0.30668119489326745,0.31547061334041127,0.3121994295271297,0.30521086410851789,0.34946255641089341,0.30082118151718984,0.32325220481708744,0.47306173560455639,0.7572400830760162,0.74875806380869803,0.73372962543239073,0.71688285527824902,0.71836675189206123,0.94098334446452658,0.91533333591782773,0.89589638024788498,0.95791240656497456
t26,0.72919589632754278,0.75580639107416769,0.7282385003712154,0.69410641324740552,0.69891088527669543,0.7037496895192098,0.6878852693519143,0.68217640513159417,0.29695768669214528,0.29695768669214528,0.29776619151840705,0,0.23369014955133099,0.23686713253400732,0.24025034120898459,0.22877332003145548,0.23009884976941997,0.29776619151840705,0.26083798352634396,0.26716043673098411,0.396918047529706,0.75771752400177228,0.69602212264554442,0.71053892327181456,0.69219070033398844,0.68980189667557834,0.87279544952927801,0.84650034858163536,0.83492264295954999,0.88374836489702457
t29,0.74260646486140158,0.72123619432001418,0.73365039917695907,0.65234433414067783,0.73066680671007134,0.69171211693169754,0.67605274720064523,0.66668060737178203,0.31654806117545414,0.31132611719430248,0.32132043160061075,0.23369014955133099,0,0.12605497636768473,0.13680829342683748,0.17642295725383567,0.18165352222218159,0.31215206351373137,0.28736435997889398,0.3146387527195339,0.3997670869935267,0.76118721729162486,0.72075852533553164,0.71197467369791878,0.69745650013268745,0.68933038203324448,0.86511677634944684,0.84348106186050276,0.82538133475450337,0.87824904689621563
t27,0.74982655247456531,0.75437064064806336,0.7387768766483036,0.65684812114270652,0.70812692430434354,0.69458844912555362,0.66754122965477403,0.66380290754416693,0.3045621453053588,0.3006786452789611,0.30668119489326745,0.23686713253400732,0.12605497636768473,0,0.039029343905735231,0.17071453846273182,0.17649842927071394,0.30538164955118191,0.28259623822177521,0.29104180683361802,0.40546510810816444,0.75019312743694566,0.71788770996673268,0.71105232863344869,0.70422896103569266,0.69218886711813377,0.89920441207220358,0.84729786038720367,0.82688414415857048,0.91054634077888896
t17,0.75688818989194817,0.75940967492403932,0.747800209329333,0.66524279260215458,0.72083901560131303,0.70327018819139375,0.67980093860705082,0.67602021576714466,0.3146387527195339,0.30811557238041049,0.31547061334041127,0.24025034120898459,0.13680829342683748,0.039029343905735231,0,0.18423543297623873,0.18894314425242428,0.31154647488427684,0.28545596245313365,0.30230903097184425,0.41794726728968246,0.75927881976586453,0.72475691170915491,0.71592500079888399,0.70325070648819143,0.69123330437766106,0.89781117259931786,0.83492264295954999,0.81477083543551665,0.91150603375081873
t30,0.72970986883800348,0.72622412593838526,0.70811246106209025,0.62681171374567257,0.72577729724189566,0.6859786910813328,0.68074835696309066,0.67319402453130961,0.30941680873838223,0.30357453311415394,0.3121994295271297,0.22877332003145548,0.17642295725383567,0.17071453846273182,0.18423543297623873,0,0.015907783034638627,0.29986561527152128,0.26532949692377522,0.27673218918219455,0.41867216764763099,0.76336880501738968,0.71394599560493921,0.70908569714864256,0.70421829243692724,0.697947957903302,0.88962877744437818,0.83271757040123606,0.82346654240307049,0.85693648922497223
t16,0.72625633916722421,0.71982836550800589,0.70763318954560739,0.63083041552289065,0.72233213131203433,0.69027223847434616,0.68216592912699647,0.6755402541548593,0.30244959603744626,0.29664500057147908,0.30521086410851789,0.23009884976941997,0.18165352222218159,0.17649842927071394,0.18894314425242428,0.015907783034638627,0,0.30846078572101604,0.26547468688188347,0.27436122847612021,0.42401315279392371,0.75269736784336438,0.70664786777884792,0.69891642733119042,0.70083952618310097,0.68789029868090357,0.90086015864750935,0.84108814375289009,0.83175925695942443,0.87470127760786542
t24,0.74270355489999174,0.76762327346142822,0.74881286764371924,0.69362691191958958,0.77239161246665522,0.72680068560158784,0.70764719294469924,0.70764719294469924,0.34116550705296256,0.34318367120919979,0.34946255641089341,0.29776619151840705,0.31215206351373137,0.30538164955118191,0.31154647488427684,0.29986561527152128,0.30846078572101604,0,0.15574379789560636,0.16175893340191441,0.4541002270458212,0.79142259282055427,0.73868748524510175,0.747800209329333,0.72376925730788244,0.72131805752664169,0.91676908634393206,0.89520240151085018,0.88655051782964733,0.92471943920921051
t12,0.70808361820495203,0.71733800702014794,0.70712668033288428,0.6859855362002496,0.73269346130489132,0.72379905722978988,0.70666089972666812,0.69795257183488379,0.29422691184080602,0.29936500920755105,0.30082118151718984,0.26083798352634396,0.28736435997889398,0.28259623822177521,0.28545596245313365,0.26532949692377522,0.26547468688188347,0.15574379789560636,0,0.11921878608248773,0.42035133738263858,0.7241574173025056,0.71685988126396805,0.71394599560493921,0.69650047711532126,0.69506288995808418,0.88709845178230662,0.83919679154187121,0.84204599823225501,0.88538840264946994
t3,0.70763318954560739,0.7120111014777476,0.6950684107378392,0.67317504737303013,0.73930166571466482,0.71352634289659744,0.69748140357420607,0.68978905795105028,0.31582560871226512,0.32240891096146268,0.32325220481708744,0.26716043673098411,0.3146387527195339,0.29104180683361802,0.30230903097184425,0.27673218918219455,0.27436122847612021,0.16175893340191441,0.11921878608248773,0,0.41796527087239582,0.74165044184403539,0.73925637797611954,0.72632095424194365,0.71153182996126474,0.70133407916452739,0.91533333591782773,0.86260222676064968,0.85985234686646628,0.88881387303317205
t23,0.76289113603290726,0.75927881976586453,0.77016561215205648,0.73269346130489132,0.74971500168076577,0.72871731292525188,0.71444517823887954,0.71444517823887954,0.45683370086554076,0.46591091901665749,0.47306173560455639,0.396918047529706,0.3997670869935267,0.40546510810816444,0.41794726728968246,0.41867216764763099,0.42401315279392371,0.4541002270458212,0.42035133738263858,0.41796527087239582,0,0.76323011892142512,0.77942043798411775,0.7826397863772323,0.76084405241118236,0.75019312743694566,0.97274744054181228,0.93413543012863354,0.92397199863799007,0.97748396912735924
t13,0.71002725341352313,0.69314718055994529,0.74875806380869803,0.81260867243102131,0.82770488096159733,0.78912840482217894,0.77815585758985717,0.76983980134819974,0.76589752871370298,0.74758572507136523,0.7572400830760162,0.75771752400177228,0.76118721729162486,0.75019312743694566,0.75927881976586453,0.76336880501738968,0.75269736784336438,0.79142259282055427,0.7241574173025056,0.74165044184403539,0.76323011892142512,0,0.50336112472183081,0.57626876116852399,0.55199307355986726,0.53340722846269994,0.92975894892502164,0.90913933071652986,0.90392140195034254,0.92446975269194109
t2,0.68645819240914863,0.70422896103569266,0.72236055302584667,0.7333289701927771,0.77615332798981929,0.76172844471447521,0.74897792934138097,0.74694747179099896,0.75329344790660324,0.74318213830228264,0.74875806380869803,0.69602212264554442,0.72075852533553164,0.71788770996673268,0.72475691170915491,0.71394599560493921,0.70664786777884792,0.73868748524510175,0.71685988126396805,0.73925637797611954,0.77942043798411775,0.50336112472183081,0,0.57728537508145561,0.56466205600304697,0.54745975694577109,0.91533333591782773,0.88326886356920864,0.86896402721772215,0.92207109478965454
t20,0.76474833137582909,0.75701446419808449,0.7762364712040537,0.76695933848284559,0.81453902561832037,0.83772840937105286,0.83060298181503367,0.83281292746583635,0.73022459834284481,0.72625633916722421,0.73372962543239073,0.71053892327181456,0.71197467369791878,0.71105232863344869,0.71592500079888399,0.70908569714864256,0.69891642733119042,0.747800209329333,0.71394599560493921,0.72632095424194365,0.7826397863772323,0.57626876116852399,0.57728537508145561,0,0.087185881832581968,0.19614688455928461,0.92399048117545812,0.87537272660062182,0.86800387351937869,0.916290731874155
t6,0.75749396552590043,0.72379905722978988,0.75449183120863994,0.75149294082044826,0.78242949921905547,0.78672974691989239,0.76743999218111647,0.76743999218111647,0.71149631922814183,0.71149631922814183,0.71688285527824902,0.69219070033398844,0.69745650013268745,0.70422896103569266,0.70325070648819143,0.70421829243692724,0.70083952618310097,0.72376925730788244,0.69650047711532126,0.71153182996126474,0.76084405241118236,0.55199307355986726,0.56466205600304697,0.087185881832581968,0,0.18664744674107725,0.91056005716516997,0.84681835905938763,0.84410398989832702,0.89820361338301102
t22,0.73277085258809171,0.69410641324740552,0.73982723460439803,0.70718080066291955,0.75605477122615461,0.78836125734175611,0.77318988823348167,0.76076736823492452,0.70907031554145539,0.71296895595711274,0.71836675189206123,0.68980189667557834,0.68933038203324448,0.69218886711813377,0.69123330437766106,0.697947957903302,0.68789029868090357,0.72131805752664169,0.69506288995808418,0.70133407916452739,0.75019312743694566,0.53340722846269994,0.54745975694577109,0.19614688455928461,0.18664744674107725,0,0.90770289283487393,0.82640441279892618,0.81501921770437813,0.87671891783119926
t25,0.88935784951456698,0.86679416792144914,0.89073325941897574,0.95743267520533026,0.95964268979444312,0.95493579500674297,0.95695271359304479,0.94700238273987658,0.94884157751832909,0.95131376666371814,0.94098334446452658,0.87279544952927801,0.86511677634944684,0.89920441207220358,0.89781117259931786,0.88962877744437818,0.90086015864750935,0.91676908634393206,0.88709845178230662,0.91533333591782773,0.97274744054181228,0.92975894892502164,0.91533333591782773,0.92399048117545812,0.91056005716516997,0.90770289283487393,0,0.353190024630604,0.34998595578793579,0.37661467961930467
t21,0.88326886356920864,0.83838911549809414,0.86619835032458059,0.92400905287265633,0.91533103890222522,0.93129948613533564,0.92838277763918375,0.93326083609261667,0.92784598803558782,0.92060832073535714,0.91533333591782773,0.84650034858163536,0.84348106186050276,0.84729786038720367,0.83492264295954999,0.83271757040123606,0.84108814375289009,0.89520240151085018,0.83919679154187121,0.86260222676064968,0.93413543012863354,0.90913933071652986,0.88326886356920864,0.87537272660062182,0.84681835905938763,0.82640441279892618,0.353190024630604,0,0.0376664727390911,0.2578573766547228
t14,0.88047163406920192,0.82032674361241131,0.85889219316812293,0.93081883243706487,0.91365252432405875,0.93816280669282337,0.93522793289390593,0.9450802293369176,0.90818193476020259,0.90108131321062634,0.89589638024788498,0.83492264295954999,0.82538133475450337,0.82688414415857048,0.81477083543551665,0.82346654240307049,0.83175925695942443,0.88655051782964733,0.84204599823225501,0.85985234686646628,0.92397199863799007,0.90392140195034254,0.86896402721772215,0.86800387351937869,0.84410398989832702,0.81501921770437813,0.34998595578793579,0.0376664727390911,0,0.25737672295645192
t11,0.85211250618274414,0.83473508086879555,0.85340622209028272,0.93474681669506565,0.97443945491295525,0.9747521513087648,0.9742708035257045,0.97938590419247484,0.96592017431358212,0.95839190789279038,0.95791240656497456,0.88374836489702457,0.87824904689621563,0.91054634077888896,0.91150603375081873,0.85693648922497223,0.87470127760786542,0.92471943920921051,0.88538840264946994,0.88881387303317205,0.97748396912735924,0.92446975269194109,0.92207109478965454,0.916290731874155,0.89820361338301102,0.87671891783119926,0.37661467961930467,0.2578573766547228,0.25737672295645192,0
