taxon,t8,t4,t3,t26,t2,t25,t24,t7,t1,t28,t13,t14,t15,t5,t9,t16,t18,t12,t22,t29,t20,t6,t30,t17,t10,t23,t11,t19,t21,t27
t8,0,0.078196133346089144,2.6189897665644493,2.4174779532281958,2.4461689117708882,2.884684721507266,2.7704612676127836,2.9933255335234259,27.631021115928547,2.9803473547145116,3.7232808808312687,2.1753293666335627,2.1352722904612715,2.340843805111136,3.1342401763107959,3.3559919448941087,3.5816910481977806,3.2769999558281082,3.393997926519301,3.4719087619068074,3.7261752388576332,3.2237184493439885,3.031064702468298,27.631021115928547,3.0958663893891689,3.4894825602427724,3.7579409103545238,3.8255721441276118,3.518017953336638,2.9010359403949773
t4,0.078196133346089144,0,2.6315709715870623,2.4750373606546772,2.4260468728424343,2.8797195771384421,2.7255945107531199,2.770570558083544,27.631021115928547,3.0679078779566589,3.3550280893978019,2.2205492499026285,2.2044448253097064,2.313208080385333,3.2462212787587297,3.2757514732602031,3.7569802954871863,3.3247181521470077,3.4074669946757505,3.4254822079269078,3.8246110676480614,3.1713262701348888,2.9626009895844083,3.8061813735714796,3.1324249635676669,3.2733447332296377,3.6845763157502045,3.8771631403106532,3.3807448256939603,2.9296309703468384
t3,2.6189897665644493,2.6315709715870623,0,1.075272338971079,0.82550773383448628,1.0733427677018643,1.2678667878968819,1.7581468374754119,2.8029981276875762,1.9773778388597312,2.907113437610291,1.1239300966523995,1.1554036523168829,1.4705124402039078,2.1482966626327862,2.4406641403933471,27.631021115928547,3.288247608193791,2.3488759768084004,3.1149572705272757,27.631021115928547,2.4289716352185056,2.30547945102041,2.523803715898671,2.5078603904774095,3.3326870192316096,3.8766836389828372,3.9333623214631417,2.8258332367585934,2.7167585289939944
t26,2.4174779532281958,2.4750373606546772,1.075272338971079,0,0.46865449152543726,0.91003620102062699,1.182771723308317,1.8280201786824724,3.1260268602121508,2.1615828860102937,3.0375999987732509,1.2844961656977432,1.3105425529795665,1.5908703711616767,2.1323848967324359,2.6908823974798448,3.400236305182605,2.9015179842703032,2.8605187947464836,2.7099723545051693,3.7560187569515646,2.4639979688630884,2.4767550822336304,2.9942889247347395,2.4633247882226539,3.2830929576051266,3.1770955169061339,3.7754984947354915,3.0799503526380083,2.8119673679407851
t2,2.4461689117708882,2.4260468728424343,0.82550773383448628,0.46865449152543726,0,0.68257524163454664,0.91968302977229666,1.724695238647509,2.4861640857519127,2.0016737235737674,2.825229845682542,1.0631727188097888,1.1058429781612555,1.376244025266389,1.9877778742745735,2.3620969494740818,2.9269319133776737,2.9281232180794583,2.5547940680402639,2.7368116279154275,3.4797967405164405,2.4653028663574323,2.0925389881852361,2.5257286443082556,2.3733317174450628,3.1959740605815163,3.2776727034380966,3.6251814205085831,2.7353689731809658,2.4458713106272785
t25,2.884684721507266,2.8797195771384421,1.0733427677018643,0.91003620102062699,0.68257524163454664,0,1.1589948090428586,1.907134605815898,2.5884948295271268,2.202570884116811,2.8081082218102158,1.3848510123006392,1.4017985476558559,1.6031983913513561,2.1304553254632213,2.5751213996378319,27.631021115928547,3.1183555897154998,2.836157432671317,27.631021115928547,3.6636580363171998,2.8916291938600769,2.5503911078113881,2.715312397143995,3.1366503968075343,3.3421084652921489,3.3370191559707445,3.6116870694939891,3.2462212787587297,3.1020043907442343
t24,2.7704612676127836,2.7255945107531199,1.2678667878968819,1.182771723308317,0.91968302977229666,1.1589948090428586,0,2.0906094169160219,2.9310120828728192,2.5441002571592355,2.9813158777926421,1.6017529562647164,1.6522278185916746,1.9006620913102807,2.406442333376829,2.7795627915758545,27.631021115928547,3.2374219884606874,2.9625066259256707,3.0780254242284237,3.9473901492654373,3.0123261145352025,2.7285487226505509,2.8280095161811891,3.1969388459916153,3.3516472602900973,3.9115421205907954,27.631021115928547,27.631021115928547,3.3868086442100558
t7,2.9933255335234259,2.770570558083544,1.7581468374754119,1.8280201786824724,1.724695238647509,1.907134605815898,2.0906094169160219,0,1.1721638087458184,1.9047208947719685,2.3534979904962636,1.6060830087362157,1.6317364611565559,1.9996573703228584,2.8765058890783561,2.7593182043252273,27.631021115928547,3.3675847499095126,3.412311291661795,3.2309386973174758,3.6970821539061172,2.8806838973674611,2.7138389292784546,2.9799839165858519,3.3374993480568023,3.2738265448506185,3.6850553576755329,3.3394178138730308,3.1479635669954456,3.096347505588009
t1,27.631021115928547,27.631021115928547,2.8029981276875762,3.1260268602121508,2.4861640857519127,2.5884948295271268,2.9310120828728192,1.1721638087458184,0,3.1655235459223214,3.2411234115638736,2.5743381889522259,2.7613961818075028,3.5306084553136579,3.9464244321454784,3.8644734506948342,27.631021115928547,3.7394102627611523,4.6415021152354816,3.8920128094212605,3.3550280893978019,3.6472067577133682,3.7162784283020507,4.6013166166721016,3.6218152235333902,3.8281581879752231,4.3337171242027202,3.912023005428146,3.1938893970854703,4.3148371901860809
t28,2.9803473547145116,3.0679078779566589,1.9773778388597312,2.1615828860102937,2.0016737235737674,2.202570884116811,2.5441002571592355,1.9047208947719685,3.1655235459223214,0,1.7462970951512977,2.0231414969913035,2.0100953189741615,2.3083934345897927,3.3105623746656736,3.5543823443694547,3.9076866941283663,3.7600874725678683,3.6706884307120982,3.7252113833613265,3.8197917812121123,3.2579027583483633,2.9466658281284848,3.9062370683611021,3.2344403414093126,3.6039687484954879,3.8915314616382002,3.4793151609261073,3.4192246664492343,3.2523106009544382
t13,3.7232808808312687,3.3550280893978019,2.907113437610291,3.0375999987732509,2.825229845682542,2.8081082218102158,2.9813158777926421,2.3534979904962636,3.2411234115638736,1.7462970951512977,0,3.1918150708646484,3.0274654707563662,3.4225989767128229,3.8385357443533552,3.6641398479381806,27.631021115928547,3.6850258847979465,3.4808788829022901,3.5592016308054037,27.631021115928547,3.3868086442100558,27.631021115928547,27.631021115928547,27.631021115928547,3.6505133942278456,27.631021115928547,27.631021115928547,3.9498003697621757,3.9091342215222551
t14,2.1753293666335627,2.2205492499026285,1.1239300966523995,1.2844961656977432,1.0631727188097888,1.3848510123006392,1.6017529562647164,1.6060830087362157,2.5743381889522259,2.0231414969913035,3.1918150708646484,0,0.2025340335049414,0.87681192090036753,1.6190998233458374,1.8249332429100533,2.9063256858384063,2.646294996915489,2.0660952997269413,2.4849066497880004,3.2207970550460945,1.846147563275029,1.724882186567479,2.2751082341530626,2.0010965646226042,3.0029734348105506,2.6966378090504652,2.503255788456197,2.0973466897533393,2.1196233313126678
t15,2.1352722904612715,2.2044448253097064,1.1554036523168829,1.3105425529795665,1.1058429781612555,1.4017985476558559,1.6522278185916746,1.6317364611565559,2.7613961818075028,2.0100953189741615,3.0274654707563662,0.2025340335049414,0,0.90156012576466271,1.6060830087362157,1.8145372894669938,3.1178349703548909,2.7237756975310683,2.0675338039308846,2.6811554449020885,3.1001881248071967,1.8785524436134575,1.7102789467848911,2.386070971783564,1.967686959288284,2.9048858007804186,2.692413777332455,2.4827112592245646,2.0910023640809121,2.170253460561427
t5,2.340843805111136,2.313208080385333,1.4705124402039078,1.5908703711616767,1.376244025266389,1.6031983913513561,1.9006620913102807,1.9996573703228584,3.5306084553136579,2.3083934345897927,3.4225989767128229,0.87681192090036753,0.90156012576466271,0,1.4335472459704361,1.6210210535237313,2.6507319279381263,2.2464956263430023,1.8737234070794855,2.5295674206154213,2.9397475061544434,1.5343679392441876,1.5588653387984681,2.2565891863858254,1.9392211609045167,2.4933112783078579,2.5981090876843425,2.4042310912474565,1.90595183675371,1.8853420355880022
t9,3.1342401763107959,3.2462212787587297,2.1482966626327862,2.1323848967324359,1.9877778742745735,2.1304553254632213,2.406442333376829,2.8765058890783561,3.9464244321454784,3.3105623746656736,3.8385357443533552,1.6190998233458374,1.6060830087362157,1.4335472459704361,0,0.61095973960116845,2.2925347571405443,1.9742739086535268,1.5501162962123267,2.0500972686640577,2.5344285541838012,1.4500609794788799,1.2820905835898881,1.8761468615056023,1.8349882037788752,2.6301248397370625,2.5475476917028952,2.2760683878514061,1.9425488013526084,1.7859957645113049
