taxon,t14,t6,t28,t29,t9,t5,t13,t4,t2,t23,t1,t3,t25,t15,t8,t20,t7,t17,t27,t16,t18,t19,t21,t30,t24,t12,t22,t11,t26,t10
t14,0,0.91917119473950915,0.91821196205204902,2.5252466004329293,2.4328252045344954,2.6568532969022129,2.2604242821697675,2.4289342665712699,2.4543359636542208,2.1623647122187264,2.2589878442881117,2.2508132152042042,2.2604242821697675,2.1300541609122186,2.2859378595608892,2.3475584586367768,2.4132201353851421,2.4376213767979884,2.3785456722951475,2.3681497814869288,2.313208080385333,2.160445325832923,2.3736355783756773,2.5450529171346581,2.4237294763531341,2.7925370936172835,2.6602211134123288,2.784857629457453,2.4869230698864602,2.6050918004596286
t6,0.91917119473950915,0,0.10739053932628194,2.2290978319192551,2.340843805111136,2.4731096492143445,2.4757532678015131,2.5872254597468021,2.6026896854443837,2.1448761775800556,2.2044448253097064,2.2682044993930357,2.3258419551583129,2.3986629534809238,2.2122188123065314,2.3843038455948316,2.4626572112644807,2.4803194857810942,2.3662248530773446,2.4274916118368082,2.1106940851839404,2.0794415416798357,2.3809489418969467,2.4246877897949455,2.2575493400841684,2.4184505825211575,2.545146730165357,2.6233239895787102,2.504590225121698,2.5363516316995427
t28,0.91821196205204902,0.10739053932628194,0,2.2508088234703258,2.4265286844634146,2.5035240791776299,2.4793611723392828,2.6374216915924538,2.657816688113527,2.2658058414907494,2.2755884262391204,2.3623707383125363,2.4194098152086179,2.4999008847583122,2.1852827110359332,2.4001007682505513,2.4616993567851155,2.5431372077365193,2.3389170222414362,2.4232624866767938,2.2364837897868934,2.183840056301471,2.4678496828209435,2.4612200852686326,2.2658058414907494,2.4994206926722544,2.6113410528088159,2.6965723132575232,2.5083410441756802,2.5928345609510726
t29,2.5252466004329293,2.2290978319192551,2.2508088234703258,0,0.64495646767999226,0.63335059790853254,1.821087084322575,1.843893388784515,1.8500283773520307,1.6856270507916469,1.7534297239475007,1.7161380130209831,1.6746189006673329,1.6503001071513419,1.6543726501411036,1.7755299960610758,1.7893550439292532,1.7006620392033529,1.7859623515437291,1.7985589126169788,1.8202067038032532,1.8172260756651155,1.9488115050557644,1.9822064334659266,1.8900664128392204,2.1432081600388253,2.1209084894633374,2.0974864107270066,2.1103339222638002,2.2646658581317518
t9,2.4328252045344954,2.340843805111136,2.4265286844634146,0.64495646767999226,0,0.25985170033160787,1.695663640568339,1.9737916322998337,1.9737916322998337,1.6730144325354805,1.8466286794738691,1.8912108404853811,1.8359492802584256,1.7535382564078572,1.763749093024082,1.8072336658106523,1.8009227838875737,1.749440037349143,1.8607523407150064,1.8251286104026732,1.7455901769637017,1.7679374756556983,1.9551000565374308,2.0206833834577642,1.8708401758654005,2.1097320841477494,2.0537380800077738,2.1242876864998164,2.0038902207068627,2.2001189353625841
t5,2.6568532969022129,2.4731096492143445,2.5035240791776299,0.63335059790853254,0.25985170033160787,0,1.6932592152695372,1.9924301646902063,1.9924301646902063,1.7731209368376826,1.8878414028812194,1.8698772484920072,1.8215686639129081,1.7679374756556983,1.8432559949952301,1.9030699903788211,1.8834189580722607,1.8395871694155863,1.9768936945752804,1.9168258582755464,1.8058750601353359,1.898248380266351,2.0014800002101238,2.0038902207068627,1.9263250950609101,2.1986728035125842,2.0896432332659804,2.2416763399070532,2.067925099618277,2.2792005867235718
t13,2.2604242821697675,2.4757532678015131,2.4793611723392828,1.821087084322575,1.695663640568339,1.6932592152695372,0,1.8921714553527187,1.9377819666047709,1.8945689630942759,1.8154951439463587,1.9088254019494417,1.9093035277056216,1.8636972457642362,1.9133831241036263,2.070882288284166,1.9833932423100538,1.8901336115979015,1.8289821797186632,1.8603407333825848,1.7898419230987832,1.8189985073902388,1.8145372894669938,1.8901336115979015,1.78602879451907,2.0756174452414324,2.1205834850110112,2.0590278254512029,1.9463894205717962,2.1215427176984711
t4,2.4289342665712699,2.5872254597468021,2.6374216915924538,1.843893388784515,1.9737916322998337,1.9924301646902063,1.8921714553527187,0,0.0067731270058458224,1.5852029415886426,1.7651924418433331,1.8727632533811418,1.8546670598942643,1.7595901862946635,1.7755299960610758,1.7398908008315355,1.7559403714231019,1.7893619614864977,1.8246458684188838,1.7674551993020051,1.6512644273803609,1.9011441351856067,2.1668904979876982,2.229918389405932,2.0412203288596382,2.2015629789348177,2.2624380249806335,2.3200782504415627,2.4274916118368082,2.2006005149529169
t2,2.4543359636542208,2.6026896854443837,2.657816688113527,1.8500283773520307,1.9737916322998337,1.9924301646902063,1.9377819666047709,0.0067731270058458224,0,1.5805190922762162,1.7764919970972666,1.8790328663947375,1.8670128957165637,1.7708262595615891,1.7812280171757133,1.7564201027827462,1.767113672021227,1.8009227838875737,1.7951452040221858,1.7674551993020051,1.6563022214103182,1.9272894152899289,2.1585222483171815,2.2122188123065314,2.0192414221408628,2.219107288585727,2.2717404176429472,2.3418828804084155,2.4155673513070726,2.2093341949216714
t23,2.1623647122187264,2.1448761775800556,2.2658058414907494,1.6856270507916469,1.6730144325354805,1.7731209368376826,1.8945689630942759,1.5852029415886426,1.5805190922762162,0,1.7182683368183698,1.7518386952514298,1.7143728056126348,1.6918815816451749,1.8067537041983668,1.6839140053355832,1.6990201529499906,1.6778152098788373,1.7975565869123808,1.6781558320358991,1.4789158510002871,1.6894806201076367,1.992590203099766,2.0529749684916725,1.9184593009208768,2.0436224438748827,2.1027889056768272,2.1683331527221599,1.9716835182804522,2.2117386202204732
t1,2.2589878442881117,2.2044448253097064,2.2755884262391204,1.7534297239475007,1.8466286794738691,1.8878414028812194,1.8154951439463587,1.7651924418433331,1.7764919970972666,1.7182683368183698,0,1.4017386835473642,1.3906119499810927,1.3440543887047751,1.2351644168039431,1.3246294051780512,1.3205603825775456,1.3345224833300491,1.2860504275565459,1.290503296478215,1.3055495748955754,1.3055495748955754,2.0362423365772604,2.0684916584102497,1.9254964328266801,2.170253460561427,2.2469762800412729,2.2117386202204732,2.0289162964851872,2.2479368949086105
t3,2.2508132152042042,2.2682044993930357,2.3623707383125363,1.7161380130209831,1.8912108404853811,1.8698772484920072,1.9088254019494417,1.8727632533811418,1.8790328663947375,1.7518386952514298,1.4017386835473642,0,0.026655321758220159,0.35777023430014721,0.73125633530904321,1.0025639892983276,1.0638506862919874,1.0253244928982774,1.2393848425491918,1.191714432246777,1.2513237741956222,1.254685121898327,2.044581676562343,1.9755167764481139,1.9805224269412549,2.0983054625976383,2.1201035233987255,2.3239244090290412,2.1962662638944077,2.2765481192110504
t25,2.2604242821697675,2.3258419551583129,2.4194098152086179,1.6746189006673329,1.8359492802584256,1.8215686639129081,1.9093035277056216,1.8546670598942643,1.8670128957165637,1.7143728056126348,1.3906119499810927,0.026655321758220159,0,0.3405975362788613,0.72379905722978988,1.0082636022639617,1.0505732084846882,1.0178344490052804,1.2168762091618439,1.1858856858347921,1.2285854457059004,1.2417869575644365,2.045060948078826,1.9969015870236075,1.9603821816638478,2.122501031140283,2.1205834850110112,2.2672457265487367,2.1796511020515905,2.3151274667711368
t15,2.1300541609122186,2.3986629534809238,2.4999008847583122,1.6503001071513419,1.7535382564078572,1.7679374756556983,1.8636972457642362,1.7595901862946635,1.7708262595615891,1.6918815816451749,1.3440543887047751,0.35777023430014721,0.3405975362788613,0,0.71448649659494079,0.94343733342609326,1.0712391779982111,1.0058729723900453,1.192960004490534,1.0942926275235934,1.1760155227036733,1.172905100289281,1.8130987852630505,1.8393057926400771,1.8495105258487581,2.0895645493112842,2.1271750802286524,2.2474567028225527,2.0510574223624007,2.177732636235362
t8,2.2859378595608892,2.2122188123065314,2.1852827110359332,1.6543726501411036,1.763749093024082,1.8432559949952301,1.9133831241036263,1.7755299960610758,1.7812280171757133,1.8067537041983668,1.2351644168039431,0.73125633530904321,0.72379905722978988,0.71448649659494079,0,0.95484149237759941,0.92979141909305763,0.91008101523984153,1.1576718707381457,1.0706019124641366,1.213153830400322,1.1626699249683303,1.9439907626695097,1.8565855257104931,1.8608209254686425,1.9716835182804522,2.0412203288596382,2.0417012136969888,2.095906804695352,2.0058142232243847
t20,2.3475584586367768,2.3843038455948316,2.4001007682505513,1.7755299960610758,1.8072336658106523,1.9030699903788211,2.070882288284166,1.7398908008315355,1.7564201027827462,1.6839140053355832,1.3246294051780512,1.0025639892983276,1.0082636022639617,0.94343733342609326,0.95484149237759941,0,0.77621753774569247,0.76132172139566479,1.2954478883463185,1.1837061195284677,1.266276687662091,1.1815354592070002,1.9745598385760461,1.9102590939512902,1.8458266904983309,2.0464973859604818,2.0082140323914683,2.21413727812276,2.147272536263364,2.1633230256605382
t7,2.4132201353851421,2.4626572112644807,2.4616993567851155,1.7893550439292532,1.8009227838875737,1.8834189580722607,1.9833932423100538,1.7559403714231019,1.767113672021227,1.6990201529499906,1.3205603825775456,1.0638506862919874,1.0505732084846882,1.0712391779982111,0.92979141909305763,0.77621753774569247,0,0.47777382518196443,1.2304289444274674,1.1645920783712893,1.307469882734843,1.2389499362980869,1.9468684624971249,1.9162539394724252,1.8575433801898582,2.1071064945380291,2.0973466897533393,2.0900440506391003,2.068012845856213,2.0675338039308846
t17,2.4376213767979884,2.4803194857810942,2.5431372077365193,1.7006620392033529,1.749440037349143,1.8395871694155863,1.8901336115979015,1.7893619614864977,1.8009227838875737,1.6778152098788373,1.3345224833300491,1.0253244928982774,1.0178344490052804,1.0058729723900453,0.91008101523984153,0.76132172139566479,0.47777382518196443,0,1.2398657273865425,1.1338065367899024,1.2253121203609314,1.2859367421773662,1.7912804273027265,1.7597717937346578,1.7468080813657887,2.3356942516013248,2.186723287515556,2.1210632163706555,1.9133831241036263,2.0226027698435676
t27,2.3785456722951475,2.3662248530773446,2.3389170222414362,1.7859623515437291,1.8607523407150064,1.9768936945752804,1.8289821797186632,1.8246458684188838,1.7951452040221858,1.7975565869123808,1.2860504275565459,1.2393848425491918,1.2168762091618439,1.192960004490534,1.1576718707381457,1.2954478883463185,1.2304289444274674,1.2398657273865425,0,0.51566824824177859,1.1779313200345838,1.1141768052092214,2.0467294521539419,2.0794415416798357,1.8330632753692906,2.3398808777377424,2.458990565208393,2.1395838871425776,2.2811301579927861,2.1482966626327862
t16,2.3681497814869288,2.4274916118368082,2.4232624866767938,1.7985589126169788,1.8251286104026732,1.9168258582755464,1.8603407333825848,1.7674551993020051,1.7674551993020051,1.6781558320358991,1.290503296478215,1.191714432246777,1.1858856858347921,1.0942926275235934,1.0706019124641366,1.1837061195284677,1.1645920783712893,1.1338065367899024,0.51566824824177859,0,1.1389522393130389,1.1034455508561289,1.9348973492199113,1.9373017745187131,1.9353786970029716,2.141992946365971,2.2527393260003836,2.1405482073715967,2.2093341949216714,2.2629198366016143
t18,2.313208080385333,2.1106940851839404,2.2364837897868934,1.8202067038032532,1.7455901769637017,1.8058750601353359,1.7898419230987832,1.6512644273803609,1.6563022214103182,1.4789158510002871,1.3055495748955754,1.2513237741956222,1.2285854457059004,1.1760155227036733,1.213153830400322,1.266276687662091,1.307469882734843,1.2253121203609314,1.1779313200345838,1.1389522393130389,0,0.74251554653791141,2.0192414221408628,2.0890848179516404,1.9296961553204939,2.1186622548331173,2.2176632450134934,2.0703353201150154,2.0789606568424852,2.0862015867375554
t19,2.160445325832923,2.0794415416798357,2.183840056301471,1.8172260756651155,1.7679374756556983,1.898248380266351,1.8189985073902388,1.9011441351856067,1.9272894152899289,1.6894806201076367,1.3055495748955754,1.254685121898327,1.2417869575644365,1.172905100289281,1.1626699249683303,1.1815354592070002,1.2389499362980869,1.2859367421773662,1.1141768052092214,1.1034455508561289,0.74251554653791141,0,1.9560625205193314,2.1047101358547211,1.9982161017572502,2.1594842493533721,2.2001189353625841,2.0476928433652555,2.1507045617013265,2.0862015867375554
