taxon,t27,t29,t28,t6,t2,t14,t7,t16,t11,t18,t17,t9,t20,t19,t21,t25,t1,t26,t24,t22,t3,t10,t12,t15,t5,t4,t13,t8,t23,t30
t27,0,0.11190525228538882,0.30318625898774615,2.2025245174704393,2.2025245174704393,2.2279962360029733,2.6175408409306189,2.1635161877241096,2.3074277174698339,2.3045155955241037,2.2474214502821628,2.2373190345380976,2.2382889667188901,2.2717404176429472,2.0612852856431565,2.481151048089338,2.4997778962965058,2.3509657024882276,2.3793336989462461,2.5077079883812443,2.6239864606198311,2.9842158314924321,3.0428922892107293,2.4519303815463656,2.498459616192704,2.5097053432217176,2.4184422734572149,2.3528172184803791,2.6798993179374357,2.6334958999966469
t29,0.11190525228538882,0,0.28160497074881952,2.2830560131860005,2.2925347571405443,2.2006005149529169,2.5969009572681392,2.3069445089559619,2.3623638444198849,2.3454805032521286,2.3030704121008778,2.263999692005938,2.2464515181013698,2.2431245660834183,2.0603205002330576,2.4630327178228932,2.4036092973520926,2.3886759623244895,2.4112268573934426,2.4387373575236468,2.5026680717187393,2.8280095161811891,2.9966933500335418,2.4299364206286045,2.4495432220344768,2.4772143041648444,2.3284844150345747,2.341805806147327,2.5603011951765771,2.562738137024914
t28,0.30318625898774615,0.28160497074881952,0,2.2025245174704393,2.2112581974391934,2.4411452565921872,2.6228529384155088,2.3079106926060029,2.3074277174698339,2.3928453642669916,2.3335991465232153,2.3030704121008778,2.3713010137072268,2.3393990661167621,1.9401409022840681,2.4685434312347634,2.3324526742101956,2.3864906736506124,2.4100401876823829,2.3959222686213675,2.5691870600375197,2.8537904024208718,2.8662879163096324,2.5667814779296645,2.5488299755816537,2.4136405684373723,2.2350390507925191,2.3427668826268775,2.8193464043565921,2.6913632823171953
t6,2.2025245174704393,2.2830560131860005,2.2025245174704393,0,0.011594332780919257,0.73637591511076539,1.9248768688845452,2.1724377983537635,2.1143259435333377,2.0886403477695787,2.0564520234551371,2.2020860356224645,2.1352329013082514,2.2910907135683107,2.4559328823727133,2.5608113541552138,2.702760455658781,2.5915525126664902,2.5717776364924072,2.4681958288379606,2.5671612158427397,2.7676803826613106,2.9276030842856913,2.7992283421633553,2.7654065031924828,2.8875804764265216,2.6894383539076112,2.5942758295166808,2.5636073327202404,2.5542428217692428
t2,2.2025245174704393,2.2925347571405443,2.2112581974391934,0.011594332780919257,0,0.74444047494749588,1.9315214116032136,2.1895322317130637,2.1386186361023825,2.1122634935330149,2.0872236821218908,2.2378041182245436,2.1517622032594619,2.2816119696137669,2.4786611334502697,2.5951004276338456,2.7620370655883213,2.6058014584080107,2.6091050073319071,2.5315229627892348,2.6086874632971457,2.7925650259771881,2.9204601967733113,2.8313854537978864,2.8138913704583071,2.9015179842703032,2.7523706007828714,2.5891476131497613,2.5830986759672139,2.6088595690871434
t14,2.2279962360029733,2.2006005149529169,2.4411452565921872,0.73637591511076539,0.74444047494749588,0,1.9713767554923738,2.3171838924151982,2.2972825980442249,2.2431245660834183,2.2287542827046258,2.3123412679394102,2.2938935848755873,2.3389170222414362,2.4504842496963657,2.6989221050529504,2.828975233301148,2.702760455658781,2.6865439958812463,2.5833832833028234,2.7049300737659663,3.0286186727448197,3.0668534627575892,2.8110039767294714,2.9519708803581781,2.744900354329491,2.8480773666883654,2.6036512239800054,2.7755696369909821,27.631021115928547
t7,2.6175408409306189,2.5969009572681392,2.6228529384155088,1.9248768688845452,1.9315214116032136,1.9713767554923738,0,2.5029322162158718,2.4314786757619635,2.5338810286941627,2.3282528397426234,2.5541783057763392,2.6457070705280747,2.7694927445346531,2.811634947466215,2.6194639252468708,2.8987481582898544,3.0372812764668633,2.9566982843299239,2.9884946062537603,3.0793239444620952,3.0317944672279307,3.1894060116412555,3.0257173167443687,3.0276524890947787,3.1845704122767273,3.1573396259603825,2.9334899646767698,2.653145490727443,2.7781138659420241
t16,2.1635161877241096,2.3069445089559619,2.3079106926060029,2.1724377983537635,2.1895322317130637,2.3171838924151982,2.5029322162158718,0,0.24695712291195041,0.5655656567416576,0.56792676219712046,0.61445491198428026,0.63361141526531428,1.5420597676018857,2.3527321094747675,2.3801276985548236,2.3599145200879383,2.5931755533417835,2.5098514765289224,2.5718916384201722,2.4186201398987919,2.6093526481097222,2.615152567703269,2.4520700093896832,2.412193041043484,2.4738302061806041,2.414095490472,2.0091309987451424,2.3596017734342816,2.3638134701871496
t11,2.3074277174698339,2.3623638444198849,2.3074277174698339,2.1143259435333377,2.1386186361023825,2.2972825980442249,2.4314786757619635,0.24695712291195041,0,0.58488390524415756,0.55378769955922313,0.64322000660343803,0.65164348956298179,1.6364334167761121,2.2664251115796019,2.2659404980494005,2.2474214502821628,2.3295805973360575,2.3187263091734311,2.6368332799628296,2.4078919591440933,2.4851006550267503,2.5797155087943664,2.4697271864581487,2.3988619234294655,2.5411079294877434,2.4136113461875492,2.098935336360837,2.3611626311887557,2.3510854440908799
t18,2.3045155955241037,2.3454805032521286,2.3928453642669916,2.0886403477695787,2.1122634935330149,2.2431245660834183,2.5338810286941627,0.5655656567416576,0.58488390524415756,0,0.61778990230259023,0.65542487562858165,0.67531967878242027,1.6113730847845102,2.2182368334238998,2.548110793098707,2.3445769377858805,2.3597719381368605,2.419581513174053,2.5538995212749516,2.3933274081423179,2.6062050536321175,2.6172562853046863,2.5299646566938616,2.4282948333926528,2.4005583902178542,2.3021018844801739,2.1008639772672426,2.1338296357268098,2.336919019578763
t17,2.2474214502821628,2.3030704121008778,2.3335991465232153,2.0564520234551371,2.0872236821218908,2.2287542827046258,2.3282528397426234,0.56792676219712046,0.55378769955922313,0.61778990230259023,0,0.66611850817202589,0.68827150049646135,1.5381800343162968,2.115575143487975,2.3524458689743386,2.2168715747200158,2.4966369895734899,2.4268398528074671,2.406381886675689,2.4185529166798667,2.5962868696238441,2.6585000797301519,2.3652151240085955,2.3356011491938884,2.3407368589584219,2.3016137476044136,1.9768936945752804,2.149056626191113,2.1596458393997771
t9,2.2373190345380976,2.263999692005938,2.3030704121008778,2.2020860356224645,2.2378041182245436,2.3123412679394102,2.5541783057763392,0.61445491198428026,0.64322000660343803,0.65542487562858165,0.66611850817202589,0,0.33647223662121289,1.5693944309932588,2.363270543911141,2.4039505701364035,2.2709581158164909,2.312360341898688,2.4110911180516279,2.3767304616063272,2.3035554957873239,2.7457717949505267,2.4179497477861474,2.5146093612658489,2.4280393991470803,2.3591425710731104,2.3846564458230777,2.1265849771388892,2.2810273719190666,2.2743603062184463
t20,2.2382889667188901,2.2464515181013698,2.3713010137072268,2.1352329013082514,2.1517622032594619,2.2938935848755873,2.6457070705280747,0.63361141526531428,0.65164348956298179,0.67531967878242027,0.68827150049646135,0.33647223662121289,0,1.5844846023579831,2.3306865231049207,2.4344502814008182,2.3580854635165549,2.5271874337719153,2.5362511933747935,2.6001915940927729,2.3655744271447876,2.9913622738828725,2.3774003972324302,2.5301092792035913,2.6001722557647611,2.5475995246684939,2.5925373139803658,2.1606148317236586,2.397411596851819,2.3997389490277601
t19,2.2717404176429472,2.2431245660834183,2.3393990661167621,2.2910907135683107,2.2816119696137669,2.3389170222414362,2.7694927445346531,1.5420597676018857,1.6364334167761121,1.6113730847845102,1.5381800343162968,1.5693944309932588,1.5844846023579831,0,2.6539575419829573,2.3260695382271148,2.2730450699188949,2.45183636139032,2.5165741597549371,2.6311696396248916,2.5053453174652742,2.7944020779690111,2.6810022888801375,3.1607253607545132,3.1903703318702745,2.8145391121405061,2.5440106891457046,2.805577569842014,2.756083076329733,2.722124687255437
t21,2.0612852856431565,2.0603205002330576,1.9401409022840681,2.4559328823727133,2.4786611334502697,2.4504842496963657,2.811634947466215,2.3527321094747675,2.2664251115796019,2.2182368334238998,2.115575143487975,2.363270543911141,2.3306865231049207,2.6539575419829573,0,0.95677009843463257,0.99136675831451215,0.95020895007761574,0.9748744595243849,1.0644209239198303,1.0570772953798495,1.270341546139119,1.6230040119608191,1.7831014064849404,1.7237313831512024,1.7262542974593889,1.8177095177823388,1.5468883622080811,1.7475169598334017,1.7237313831512024
t25,2.481151048089338,2.4630327178228932,2.4685434312347634,2.5608113541552138,2.5951004276338456,2.6989221050529504,2.6194639252468708,2.3801276985548236,2.2659404980494005,2.548110793098707,2.3524458689743386,2.4039505701364035,2.4344502814008182,2.3260695382271148,0.95677009843463257,0,0.7097410215411567,0.65985832460327465,0.65232518603969014,1.0667427663335673,1.0455606567808144,1.463274772903677,1.763749093024082,1.7655237646117685,1.7341187790344132,1.7645566465479938,1.7936955782549215,1.7188225783916522,1.7778936004102466,1.7845496326613053
t1,2.4997778962965058,2.4036092973520926,2.3324526742101956,2.702760455658781,2.7620370655883213,2.828975233301148,2.8987481582898544,2.3599145200879383,2.2474214502821628,2.3445769377858805,2.2168715747200158,2.2709581158164909,2.3580854635165549,2.2730450699188949,0.99136675831451215,0.7097410215411567,0,0.70579941746365416,0.70288435583780362,1.0723765840518233,1.0747902950957529,1.5192033255629018,1.87035882808234,1.8266781877650993,1.7674551993020051,1.8876503691416151,1.8292022667118313,1.7712483757315018,1.8610275006534558,1.7731209368376826
