taxon,t22,t29,t26,t8,t30,t12,t24,t21,t2,t3,t11,t5,t14,t25,t13,t19,t18,t28,t9,t16,t4,t1,t15,t20,t6,t10,t27,t23,t7,t17
t22,0,1.9667999055238712,2.2303983510182177,1.8294628334169341,3.4769037780359122,2.6884744984113045,2.1357527132425513,2.2539319057442171,2.2682044993930357,3.0912342262997416,2.5508993826548068,3.0756944302588587,3.1275356546892525,2.7492324910686254,3.520902570721498,2.2479368949086105,3.1198031171093881,3.1937381483803899,3.6495472105778042,3.065412194191981,3.2188758248682006,3.0097931112707048,2.9622464757580049,3.3940288921835426,3.2776727034380966,3.3440389678222067,3.9502817175452365,3.6505133942278456,3.5204223786354403,2.8448132807968936
t29,1.9667999055238712,0,1.4405750751322242,1.1626699249683303,3.0559944670970536,1.5494948764670669,1.3786314883743216,1.4517289970201104,1.4645800201823014,2.1007808577148315,1.8278081849956525,2.1084006205499843,2.4395153721147644,1.8907301867871102,2.4878904337043899,1.5181110168792482,2.2749774376699485,2.6510520565149482,2.4481451375163861,2.3323797266990067,2.3200612659286075,2.5001548449961559,2.2616670877205123,2.5891476131497613,2.8428174332249099,2.6019177826658018,3.7103018897013431,2.9056645119764606,2.3448103151676256,2.0120211741673759
t26,2.2303983510182177,1.4405750751322242,0,1.143282291784538,2.6449599061410036,2.0622491411394632,1.5970390888372457,1.5918727800781125,1.592351592632149,2.2968544182850605,2.1253704735682355,2.1804657460378829,2.5170580697571219,1.8014027454998591,2.4529061846082061,1.583400938651105,2.3901220941744894,2.5228537022226565,2.3275191639943795,2.7552566056720065,2.9757601403670759,2.6754000333314676,2.4572150443377869,2.7140576684064883,2.6417455032770589,2.8243891931863598,3.3469277517280975,2.7554664903673727,2.239367021000978,2.1443962159677703
t8,1.8294628334169341,1.1626699249683303,1.143282291784538,0,2.3470368555648795,1.3414861109961334,0.99681409324596226,1.0052661029484447,1.0735222151464219,1.6815187946096284,1.4267975797369044,1.6915378605016187,1.8242586366210094,1.3126670426644393,1.8359492802584256,1.1397945786345249,1.7451079006100085,1.8475902180094907,2.209387218146917,1.9030699903788211,1.8713212920642406,1.9016259468065873,1.7231505486001111,1.9930701647120515,2.0357623749649747,2.2614737047516145,3.3053183611835117,2.6180240494444904,1.9235761249874128,1.8349882037788752
t30,3.4769037780359122,3.0559944670970536,2.6449599061410036,2.3470368555648795,0,3.7989367149835584,2.9407759714077031,2.8815433731401798,2.9861444723988373,3.5669817360818317,3.3695087524270346,3.7793423146839364,3.5585176362506927,3.2537602267217025,3.6927479308918567,2.8740956685816177,3.4272238936802859,3.8699463661455193,3.9608131695975781,2.9904297786041703,3.0683913200738822,3.5257798607074626,3.5563128468995124,3.3930340710229947,3.5558305705458197,3.9038163458040342,27.631021115928547,3.8149491567363243,3.4769037780359122,3.6352700035085554
t12,2.6884744984113045,1.5494948764670669,2.0622491411394632,1.3414861109961334,3.7989367149835584,0,0.88263028930151033,1.0244355714554119,1.0771981941642932,1.63280801205744,1.5372511704582723,2.03623520128862,2.447220339360872,1.6865918362017458,2.1487787065081121,1.4392377161724905,2.2673936346577324,2.3093582199998917,2.5766134315284841,2.5266943614282145,2.531536985904002,2.4069257754940523,2.3304121264749078,2.5547940680402639,2.5567938793013161,2.7177779042702221,27.631021115928547,3.3170986280908203,2.3489673580949373,2.3088759436461985
t24,2.1357527132425513,1.3786314883743216,1.5970390888372457,0.99681409324596226,2.9407759714077031,0.88263028930151033,0,0.62729121507348851,0.6615482299208123,1.3440543887047751,1.1536359901643425,1.6584697684476093,1.9125737287877216,1.2746138014434762,1.8185185457779534,1.0349142550627566,1.8751830060092958,1.9643304469066323,2.0216925713574727,1.9633693704270818,1.9296961553204939,1.87035882808234,1.7619911478322015,2.0149030205422647,2.0289162964851872,2.2436068424371109,3.146040489479704,2.4036092973520926,1.8239730892117099,1.6342506667919019
t21,2.2539319057442171,1.4517289970201104,1.5918727800781125,1.0052661029484447,2.8815433731401798,1.0244355714554119,0.62729121507348851,0,0.10690270001516831,1.2992829841302609,1.089588242628664,1.7562191260350792,1.9546480687284757,1.3949607610522887,1.956507550737381,1.0725999447376164,1.9155760697067921,2.2403262536884383,2.4771222656616363,2.186723287515556,2.2039650939500621,1.9776433462576886,1.7951159816097064,2.0276696638899945,2.0235610832853794,2.4027192088292235,3.1446134801101637,2.6679031330887981,2.166540083629207,1.9189390322805211
t2,2.2682044993930357,1.4645800201823014,1.592351592632149,1.0735222151464219,2.9861444723988373,1.0771981941642932,0.6615482299208123,0.10690270001516831,0,1.326429585682199,1.1247007247524077,1.793689971758113,2.0005142830901654,1.4169462377897353,1.9603821816638478,1.1174670894317393,1.8934390973178596,2.1967455354108907,2.5228398604023643,2.1210632163706555,2.1331357976049246,1.9439907626695097,1.8013749279274969,2.0464973859604818,1.9780140734441336,2.3931446700397729,3.2203170934338092,2.6209184074708549,2.171212233405726,1.9696803683892252
t3,3.0912342262997416,2.1007808577148315,2.2968544182850605,1.6815187946096284,3.5669817360818317,1.63280801205744,1.3440543887047751,1.2992829841302609,1.326429585682199,0,0.58645167853049507,2.4234481202146996,2.6896131889717427,1.925975934154496,2.4449858758113749,1.708588711457613,2.7133578130796145,2.4874025712142762,2.819701567412189,2.4829891036587286,2.4435473716074316,2.4769613631721992,2.3838252621925404,2.5276452716319193,2.5392293315271579,3.21791382383201,3.598032981340364,3.2164690848376356,2.6621404997981322,2.4440271029670759
t11,2.5508993826548068,1.8278081849956525,2.1253704735682355,1.4267975797369044,3.3695087524270346,1.5372511704582723,1.1536359901643425,1.089588242628664,1.1247007247524077,0.58645167853049507,0,2.0301704926730531,2.5007422165255249,1.7709450943327831,2.3282337286017833,1.4277536027542705,2.1953070312069478,2.1820440201592035,2.4433576468751279,2.1395878090264939,2.1477511196656547,2.1881617917194993,2.1021313878766756,2.2491461308384855,2.2997238607130135,2.7046969045468341,2.9786378401946907,2.4896270477443068,2.1652369018428224,2.0469757404302587
t5,3.0756944302588587,2.1084006205499843,2.1804657460378829,1.6915378605016187,3.7793423146839364,2.03623520128862,1.6584697684476093,1.7562191260350792,1.793689971758113,2.4234481202146996,2.0301704926730531,0,0.72081692997919622,1.5123278682311569,1.9182761848531931,1.4206957878372231,2.2059965634090561,2.2782344030735304,2.4092434673674719,2.0243817644968085,2.069333152359075,2.1393396832609048,2.1556306800373823,2.4528020785102789,2.4181373979150025,2.5213713389392995,3.0418142437865434,3.2424757402090743,2.154181754403552,1.9783454248084671
t14,3.1275356546892525,2.4395153721147644,2.5170580697571219,1.8242586366210094,3.5585176362506927,2.447220339360872,1.9125737287877216,1.9546480687284757,2.0005142830901654,2.6896131889717427,2.5007422165255249,0.72081692997919622,0,1.7893410883637735,2.1653095085444525,1.5954987297574461,2.7053799725463312,2.585596893650842,2.7966577476246619,2.2382889667188901,2.2520191595307923,2.2929231820823088,2.3211312565865323,2.5673216080959564,2.5122733716337855,2.9033875505889988,2.7271543824122522,3.1570491078270138,2.5658698778627698,2.3093911474630451
