taxon,t29,t21,t10,t5,t4,t6,t1,t18,t3,t2,t22,t23,t28,t11,t13,t9,t24,t20,t8,t7,t12,t19,t17,t27,t16,t25,t14,t26,t30,t15
t29,0,0.89355171328863081,0.87125497896427784,0.847935412209883,0.84204599823225501,0.89685423472725001,0.87117381307101915,1.9317120875500207,2.0567990649300762,1.7893756778727787,2.0172982312682195,1.9819588648229107,1.7105035038090459,1.97647279946548,2.0627943082466795,2.147272536263364,1.9769504684499624,2.2160520704741926,2.0609444527748666,1.9740810260220096,2.4707287635045097,2.0168196478659288,1.8477387369699563,2.1300541609122186,1.7551871796047112,1.8670425296486033,2.1115298562313365,2.1606007659379785,2.051537153722045,2.1886408336448278
t21,0.89355171328863081,0,0.22193945724940511,0.88696034177300964,0.87393145803501349,0.93570881773125669,0.89938355452285978,2.0025336906184523,2.1463146817839989,1.8684520900163095,1.9368213517374333,2.0058142232243847,1.8359492802584256,1.9721634798927379,2.4227191560467469,2.283536898023351,2.2580290714438127,2.2658058414907494,2.1933858010290535,2.219107288585727,2.4274916118368082,2.2741471576735122,1.9387416595767009,1.9972541007210591,1.9865323234130492,2.0599865982955015,2.1151508872618505,2.148022805834366,2.1167373264235327,2.2279962360029733
t10,0.87125497896427784,0.22193945724940511,0,0.86475708175897226,0.84745836114992679,0.91244642151736555,0.88503818837005066,2.044581676562343,2.2039650939500621,1.9179793393085913,1.9901869334979667,1.9901869334979667,1.9095425048844386,2.0722593226325374,2.4067135866410374,2.4194056646685285,2.2939767184574453,2.2925347571405443,2.3626080662753952,2.3580448483654135,2.6513738311375876,2.2915722931586435,1.9991771782368006,2.1162555148025524,1.9850924383550614,2.0813627718577297,2.1460997283186241,2.1800567737138539,2.1152911945735333,2.3200782504415627
t5,0.847935412209883,0.88696034177300964,0.86475708175897226,0,0.1907018977049722,0.22134660563750819,0.39925539147385081,2.0484094324321074,2.3475584586367768,1.8223518039456148,1.9731227125801982,1.9940293973995118,1.8263717471139964,2.009651158387316,2.2793116606842094,2.3462087703555383,2.2332732931038168,2.3156067382876198,2.2044448253097064,2.2667659951890924,2.7259726958516102,2.0665750310865856,2.1981819732925465,2.043142482262597,2.0539323644479999,2.0400737588888163,2.2864173608887053,2.3059448273758827,2.2025245174704393,2.2039650939500621
t4,0.84204599823225501,0.87393145803501349,0.84745836114992679,0.1907018977049722,0,0.20860044125779506,0.38928198482007009,2.0395956331326364,2.2239057622842799,1.7662261672228903,1.992590203099766,2.0580681324792729,1.8674928573288494,1.9940293973995118,2.2731851566373211,2.3846310867255762,2.1422246965324736,2.2438817013555048,2.3239451283862897,2.367091578764569,2.6730915160812398,2.0500972686640577,2.0983054625976383,1.9633693704270818,2.075138403316104,2.0423219406768651,2.2388870593886927,2.3239244090290412,2.1753293666335627,2.2607064728531747
t6,0.89685423472725001,0.93570881773125669,0.91244642151736555,0.22134660563750819,0.20860044125779506,0,0.42020857758480867,2.0322695930405632,2.2508132152042042,1.7888900268001022,1.9855726304411194,1.9648106389926903,1.8958412123331043,2.0372015692647203,2.3947721471366918,2.4700322336727534,2.2010651965554073,2.4227702436656737,2.2429215476571613,2.3820673298574424,2.6517334875464278,2.0727397454138172,2.1924444535115,1.9806409569357424,2.045060948078826,2.0276696638899945,2.2616670877205123,2.338739494814182,2.2364837897868934,2.2156538089122315
t1,0.87117381307101915,0.89938355452285978,0.88503818837005066,0.39925539147385081,0.38928198482007009,0.42020857758480867,0,2.0115641192767502,2.2472349979108808,1.7643863585581563,1.8556267528661943,1.9287913287235325,1.8111211582772009,2.0718079168247647,2.3559047305268286,2.5367051733077042,2.2831485958471407,2.3214581428934737,2.3492422170133311,2.4174319729023122,2.6425215363129277,2.0736998991121607,2.1071064945380291,1.9507247948508537,2.0132289797352003,1.9218125974762528,2.2443614327151491,2.2770276205388664,2.2151731552139609,2.1241115447962642
t18,1.9317120875500207,2.0025336906184523,2.044581676562343,2.0484094324321074,2.0395956331326364,2.0322695930405632,2.0115641192767502,0,1.4707956749056421,1.4997947349842731,1.6900384557199826,1.7542316133590425,1.7114595268264121,2.2536812860038764,2.249855360724839,2.2337516475735937,2.0948264605193154,2.0780092186849028,2.2888114247566214,2.2883330702868445,2.2973332308390972,2.1002202549490709,2.2451086635686535,2.0684916584102497,1.9848255653049869,2.0211186752656052,2.1164467376733902,2.1910326070882982,1.966729104808919,2.1895982296011551
t3,2.0567990649300762,2.1463146817839989,2.2039650939500621,2.3475584586367768,2.2239057622842799,2.2508132152042042,2.2472349979108808,1.4707956749056421,0,1.082043862320877,1.8042776875854583,1.8828679621786797,1.7537534876028624,2.308815642744682,2.4675049840293588,2.3263207677123492,2.4029702106785042,2.34908233555127,2.346123395008529,2.5440955211783312,2.2408055252049213,2.2784647465347141,2.1661924680884908,2.3156067382876198,2.1496631661372803,2.1104517784223962,2.3683364705568262,2.376509143571409,2.2398467523606223,2.4803194857810942
t2,1.7893756778727787,1.8684520900163095,1.9179793393085913,1.8223518039456148,1.7662261672228903,1.7888900268001022,1.7643863585581563,1.4997947349842731,1.082043862320877,0,1.6234174122070393,1.6731789217661033,1.5999140309228448,2.1905547098271119,2.3664840234478373,2.4032736952911291,2.0332256160579294,2.3729459537504218,2.2234269497302437,2.3253629132329845,2.5154745899929627,2.0910023640809121,1.823307826962981,2.1458354102675159,2.0856720914304718,2.0638125235745388,1.9439971881658793,1.9681655426905749,1.8072336658106523,2.171212233405726
