taxon,t23,t21,t13,t1,t3,t14,t25,t30,t11,t7,t10,t29,t6,t27,t17,t22,t9,t19,t5,t18,t28,t8,t2,t12,t4,t16,t15,t26,t20,t24
t23,0,0.13625419250544027,0.15773608132134007,0.41281267973855884,0.35424480908544059,0.23841102344499823,0.2797268393295349,0.41036227754264804,0.44183275227903918,0.49309752047241007,0.55400259442958033,0.53711030086507472,0.58408259594344292,0.51441102526007243,0.58788446919580539,0.59868033953926414,0.77481484796705524,0.87517595445032992,0.79688300049076966,0.7933330404277541,1.0142782894491962,1.0084444200446996,0.91580280798060087,0.96776349733529621,0.88987863233437781,0.84325875642270853,0.56695257799927701,0.53267813220361437,0.25572944649002294,0.36843274475665738
t21,0.13625419250544027,0,0.028700633987910347,0.47882289267981692,0.43258040009948667,0.32568548415314241,0.35541892535200609,0.50014072366597428,0.5165469307495999,0.55450939386084852,0.61596872448655449,0.5997958652409533,0.6459618731700898,0.56941978803204363,0.64822801905562,0.66145945971420916,0.82292987042587984,0.91142454222298208,0.848436164437264,0.82660912632864647,1.0255460917935224,1.0169628548198653,0.9485116108853181,0.9759725168987764,0.89511573473769646,0.9018326486989251,0.63680091652505288,0.60014339759102442,0.36143885935167402,0.45928750136889307
t13,0.15773608132134007,0.028700633987910347,0,0.4962975232030809,0.45073521037985859,0.33656994535156565,0.37087952845838434,0.5163748464278578,0.5165469307495999,0.5613237302805788,0.621418329254119,0.60695153083636566,0.65908296113278686,0.57981849525294205,0.66139848224536502,0.67478030368986985,0.8340782579084941,0.93848646426593929,0.85529333416340103,0.84003214666078718,1.0446985240082787,1.0304948610384415,0.96630115244881643,0.99159783480185726,0.90468518575384715,0.9018326486989251,0.65164348956298179,0.60548624200152001,0.37415987895298486,0.4717681625925022
t1,0.41281267973855884,0.47882289267981692,0.4962975232030809,0,0.10233871322890983,0.4773584062086525,0.51376248343930031,0.66617059286174318,0.66280533937559449,0.69656598730873087,0.7536495006578886,0.74743186404701811,0.7560926975731932,0.70393688798132537,0.79061021372537121,0.8232003088081431,0.9759725168987764,1.0603301020970928,1.0167335149050001,0.96970996996931969,1.1742913530538728,1.1706656063081673,1.0947174444065686,1.1292622410120696,1.0689023890818137,1.0346807478223152,0.78544194054134153,0.75340637207814221,0.51605781359629277,0.609569704418231
t3,0.35424480908544059,0.43258040009948667,0.45073521037985859,0.10233871322890983,0,0.4221649068142605,0.45799030902662485,0.60646042619936336,0.61757757599010044,0.65172254802220986,0.71384777188077941,0.70196644399402663,0.70440249879190786,0.65684902184926575,0.76381229323925892,0.79548589378885515,0.95086207593924366,1.0327371126137441,0.99305733396631091,0.92995614706871155,1.1191710156891463,1.1427115817459346,1.0632526565396947,1.0937696641923216,1.0274878399764327,0.99218747993899259,0.7444660369929722,0.70389471928352687,0.45855719522023386,0.54123113853410332
t14,0.23841102344499823,0.32568548415314241,0.33656994535156565,0.4773584062086525,0.4221649068142605,0,0.07784248676393403,0.22070154765865799,0.26796266832497961,0.32212256243207266,0.38413613668510738,0.37411457822408845,0.41726465503931948,0.32975328637246804,0.39378614324401823,0.44025987059883692,0.59257627378468325,0.68487663961978151,0.6233733640899225,0.73388803588586804,0.95853303707245585,0.91337386057903192,0.84876449472489812,0.90465705728173695,0.82688734871673386,0.78952745142411451,0.51082562376599072,0.48782871097851399,0.20903482786463981,0.31637154529675071
t25,0.2797268393295349,0.35541892535200609,0.37087952845838434,0.51376248343930031,0.45799030902662485,0.07784248676393403,0,0.20208504591279428,0.24343625458197218,0.30426565585231946,0.36229293624295572,0.35527536358430917,0.39767159569460753,0.31376046068678498,0.38175240740414168,0.42172562897994476,0.57981849525294205,0.67666595437615351,0.62106512687482762,0.76429950396753232,1.0048080665386636,0.94997395577179777,0.86438667584787865,0.9335113296258255,0.85807699464203069,0.85087103293993915,0.54004285428635246,0.52459181953013867,0.24795872043393374,0.35849912181074906
t30,0.41036227754264804,0.50014072366597428,0.5163748464278578,0.66617059286174318,0.60646042619936336,0.22070154765865799,0.20208504591279428,0,0.23694367175104852,0.29470193639449749,0.35206824911644141,0.35346197756504522,0.38995340591144095,0.30674278753290296,0.41628665985134267,0.47000362924573558,0.63815702429106858,0.732993089107145,0.65531647833730999,0.89701302644825198,1.1123245505320916,1.0432397345446187,1.0072160081849211,1.1103771302476961,1.0181951473211233,0.9805053663692187,0.66573502897107306,0.64458933141072405,0.35206824911644141,0.4353180712578455
t11,0.44183275227903918,0.5165469307495999,0.5165469307495999,0.66280533937559449,0.61757757599010044,0.26796266832497961,0.24343625458197218,0.23694367175104852,0,0.12255982225170037,0.26777367033087252,0.26649244017482393,0.31613255238409016,0.19898778743487375,0.47127832667773617,0.54144448237132703,0.69363534263944659,0.79877939843381607,0.73201604945931831,0.90755705190540048,1.0874714614012642,1.061305236255299,1.0004167445270622,1.0826351877320952,1.0006903900644246,0.97904657690555885,0.7009903580209712,0.67140194103642126,0.40644646245581378,0.493146142927681
t7,0.49309752047241007,0.55450939386084852,0.5613237302805788,0.69656598730873087,0.65172254802220986,0.32212256243207266,0.30426565585231946,0.29470193639449749,0.12255982225170037,0,0.3233557017187414,0.32200526262086987,0.37709099976184357,0.26597878508322881,0.52080852313517723,0.57856553671508493,0.74661982328779986,0.84389070206558925,0.77644404014515955,0.95999182653611581,1.1377358720073183,1.1103426284535993,1.0468315460622797,1.1177727864071854,1.0497526776428561,1.0379020467480222,0.72179111417703956,0.70539923286780515,0.45149624570838759,0.53711030086507472
