taxon,t15,t18,t4,t5,t9,t16,t26,t10,t1,t29,t27,t13,t28,t23,t30,t8,t17,t12,t19,t11,t2,t14,t6,t25,t21,t22,t7,t20,t24,t3
t15,0,0.50528544339037518,2.2049243266375225,1.6430258835954157,1.8945689630942759,1.3354794212021168,1.5127354595193887,0.74165044184403539,1.9349706820537638,2.4160854668584282,3.0331789049966749,3.0648614684001614,2.1094971244119454,1.8547724370567891,2.4705070072699522,1.9245367398547502,1.1101731110691857,1.5769721111845232,2.2020024172899326,2.7607587808048506,2.886830576036099,3.3187571662470616,3.0625234102860897,2.8557623228577493,2.5387502896018295,2.7239579841368489,2.5941059417529924,2.7891690133812945,2.3078596197273158,2.2911997707689205
t18,0.50528544339037518,0,1.8247401499579139,1.4069930543654678,1.6374726145520808,1.0639970459903256,1.3406413474467118,0.60265147948770481,1.8450337319285119,2.1476888778718264,3.4136258399206243,3.5449559037217995,1.9851688857451684,1.7553918250571803,2.4707621424018358,1.9526215836433001,0.99846074036882049,1.5254853099507957,2.044023114476293,2.7253916761386976,2.8275044798358957,3.5756190258630327,3.2827747553219924,2.7929858119079953,2.4182245051071778,2.6355413854792071,2.5513153647875959,2.6864022969103512,2.2208230718905595,2.4775265424903776
t4,2.2049243266375225,1.8247401499579139,0,1.3583899731620999,1.6966237942666824,1.8086721700145956,2.7382522043950508,2.0599865982955015,3.4387902876862348,3.7504600989477375,4.6298627985784631,3.9771990783883964,3.2046238021609992,3.6028245573502633,3.5515312629627127,3.6655838915104142,2.6611812671106723,3.1260516353971162,3.4879483080708105,3.4235609777490139,3.6670258528273156,27.631021115928547,27.631021115928547,27.631021115928547,3.5708297446780053,3.658209439909462,3.0955632132338455,3.3841029483028553,3.7933353053671421,3.3526804042175478
t5,1.6430258835954157,1.4069930543654678,1.3583899731620999,0,1.1452007576007668,1.2992829841302609,2.3592644649086658,1.6736575051683942,2.6905017308608294,3.2459567834708718,3.6803202007182665,27.631021115928547,3.2543767569189503,2.7660232102878313,3.3035034105025542,2.7254925037655524,1.966729104808919,2.489318280612415,2.9120645825074245,3.2874230100766262,3.0678131557295192,3.5467396869528134,3.2547254777618981,3.7942931598465073,2.8162911796253907,3.3011139231051732,2.9072844586827054,3.2338122625132075,3.1274880732787724,2.8078573506434807
t9,1.8945689630942759,1.6374726145520808,1.6966237942666824,1.1452007576007668,0,1.4959724656389191,2.6471436270466162,1.8453481070960398,3.0313024059192974,3.2553318668291884,27.631021115928547,3.8138515933427892,3.2440465632147522,3.095061982169506,3.2352459545150563,27.631021115928547,2.4357056673998496,2.65264855526179,2.8907535101435951,3.7909366474648558,3.9333623214631417,3.3257859414132032,3.0615586248759907,3.9752852022061123,3.4962198330800898,3.7608172306501175,3.2888622043763718,3.4108128403615972,3.300635339702882,3.1901612137608346
t16,1.3354794212021168,1.0639970459903256,1.8086721700145956,1.2992829841302609,1.4959724656389191,0,2.0240398958394157,1.3729988186386459,2.6285959883698893,3.2084442461583853,27.631021115928547,3.6629895637341812,2.9670311738813413,2.5483966030777214,2.808811549189163,2.4557765401338436,1.6731789217661033,2.0400737588888163,2.462948457081219,3.2406948722628406,3.3394178138730308,3.4831613195135858,3.5170545621253244,3.2708993311755434,2.5775766398017819,3.0014849260434406,2.7186374029770075,2.8765169149026746,2.7600481816819058,2.4800543497009038
t26,1.5127354595193887,1.3406413474467118,2.7382522043950508,2.3592644649086658,2.6471436270466162,2.0240398958394157,0,1.3200817991752549,2.5300462331694575,2.7258691170644531,4.6708241562095285,3.8996830291925701,2.7200724666052554,2.698071501052314,3.2548544259034324,2.3799883270296092,1.7349206973917868,2.2878544868845534,2.8275044798358957,2.8789103143771579,3.1400149758046796,3.4240416314472846,3.3651745294127737,3.2694635807494392,2.7983370477743104,3.3845817608568916,2.9986127364193451,2.8827454101611005,3.2624141268826841,3.0257878562861005
t10,0.74165044184403539,0.60265147948770481,2.0599865982955015,1.6736575051683942,1.8453481070960398,1.3729988186386459,1.3200817991752549,0,2.2342297733297736,2.3839792059370484,3.5467969405001636,27.631021115928547,2.3509934684788747,2.1929419155442185,2.5112888147626462,2.186723287515556,1.1987209421709875,1.5410825927698284,1.9724625175523514,2.4529061846082061,2.4134443812824586,3.3598381034815867,2.8419258870680575,2.8446607298965669,2.1633230256605382,2.5266851245342123,2.4542655536282321,2.6572826062655843,2.2613807623957243,2.3203868621123389
t1,1.9349706820537638,1.8450337319285119,3.4387902876862348,2.6905017308608294,3.0313024059192974,2.6285959883698893,2.5300462331694575,2.2342297733297736,0,1.5262469794418563,2.0832656381182395,2.2455856490296404,1.1252160341860857,0.90302668141755782,1.4457275137139973,2.6247645660583334,1.709546565936978,2.0623795164031145,2.4936152554741913,3.0136374216274944,2.9809876544698399,3.7461507793749949,3.2733447332296377,3.6308181056753956,2.9344317476901951,3.3230685501709032,3.2136239627132523,3.2870840748947345,2.7706785019836619,2.7730657077007685
t29,2.4160854668584282,2.1476888778718264,3.7504600989477375,3.2459567834708718,3.2553318668291884,3.2084442461583853,2.7258691170644531,2.3839792059370484,1.5262469794418563,0,1.7026095622562505,1.8953779621157878,0.99087478116136307,1.6447670161009671,2.067623866921001,3.0784899872871958,2.2720304246720731,2.6169955316497515,2.8898968113187258,3.5746630028456665,3.4781393116574435,27.631021115928547,27.631021115928547,3.9593835767879839,3.466309132967329,27.631021115928547,3.539719043384117,3.7134767877751709,3.3555443679889767,3.4584397127597373
