taxon,t13,t14,t10,t23,t4,t18,t27,t3,t11,t1,t17,t8,t6,t30,t9,t7,t25,t5,t20,t2,t26,t19,t16,t28,t15,t22,t29,t24,t21,t12
t13,0,0.86194600962453827,0.89280489376929284,1.2157348024882466,1.2724836319375614,1.2255068672220391,1.2131096796230869,1.2393848425491918,1.4057124469769922,1.3906285841341515,1.2643573012762872,1.2544422300150881,1.2436741711774879,1.2379407989769584,1.1258911355211045,1.1402747707205829,1.2766141843175478,1.2786243756134019,1.2539667726614472,1.3959749788306142,1.1852747473010943,1.252283467167552,1.2026940317731589,1.3266864013509228,1.3748656652962679,1.358442667047701,1.3128032287102056,1.2772936460213462,1.2036532644606193,1.1873255708927797
t14,0.86194600962453827,0,0.14557102757963508,1.1557988885925901,1.2668033831183509,1.1512430720567295,1.171876115652148,1.2422666889240808,1.229544678393361,1.1820147307234832,1.1101731110691857,1.1875375418400236,1.1573221181331117,1.1278541382626073,1.0838676695839586,1.0735577992169814,1.1968043148473235,1.1827459658301245,1.1712448990906557,1.2901985324601746,1.1406311714222108,1.1745981956460316,1.1287262689158926,1.2151998669197195,1.2074810203303836,1.2503791771400916,1.2286654169163076,1.2055689738587583,1.126728537244418,1.1174397818060833
t10,0.89280489376929284,0.14557102757963508,0,1.172794086077485,1.2518005045134675,1.1437622533968237,1.1642986959083825,1.2243519666625882,1.2183174777274524,1.1868458395331354,1.1116465065070167,1.1613334100993671,1.1377562293366117,1.168842784075411,1.0966947425388378,1.0947845327983452,1.2113647711357769,1.2002919167579145,1.1885548719564085,1.2992829841302609,1.1421932365368117,1.195072554855672,1.139194733540555,1.2300239499098438,1.2319387422612766,1.2845733476118184,1.2337870670363622,1.21699444961951,1.1282476855136017,1.1277688729595652
t23,1.2157348024882466,1.1557988885925901,1.172794086077485,0,1.0487899551312792,1.1858856858347921,1.2664931613072701,1.2266642155280068,1.2503631593282847,1.2643573012762872,1.1661317245568821,1.1452007576007668,1.1985440827067155,1.1632471071720223,1.120463121616218,1.1332752659015757,1.3824555848127249,1.3733786111384025,1.3592464488978182,1.3526817293672475,1.2063737658634741,1.2132841575215805,1.1873255708927797,1.3906202510670131,1.3473314416226303,1.3663979207930121,1.2510865221681158,1.2439291996976944,1.2804548035367358,1.266276687662091
t4,1.2724836319375614,1.2668033831183509,1.2518005045134675,1.0487899551312792,0,1.2374589873559776,1.2699525940291156,1.1784138290909896,1.2846049924699061,1.2850870363452322,1.2117097868280886,1.1724244465910101,1.1364267621244095,1.1430640512389436,1.1097585150422482,1.1078021961502271,1.3638751058896119,1.3253856080328981,1.3191049166320898,1.3345180915961707,1.2322811855898583,1.2800684191856355,1.272690723927735,1.3662841651130051,1.3834166612922754,1.2802619636879766,1.213153830400322,1.2389037263503517,1.2007728015952652,1.2002919167579145
t18,1.2255068672220391,1.1512430720567295,1.1437622533968237,1.1858856858347921,1.2374589873559776,0,0.44225814843561911,0.57707500930719124,0.90482381215130769,0.91485084681616746,0.88230917059727887,0.87040253142166535,0.80805251638871356,0.95908063803172927,0.92207109478965454,0.92303124848799789,1.0976512121885593,1.0990938682584428,1.0857088838322018,1.1725350996384929,0.97811511388249395,0.9862771113823261,0.9832302145492644,1.1233768462925062,1.167468398666883,1.061510122800092,0.96340444971633477,0.99095226064317476,0.97398481721932162,0.95340436638175141
t27,1.2131096796230869,1.171876115652148,1.1642986959083825,1.2664931613072701,1.2699525940291156,0.44225814843561911,0,0.56730813355857834,0.97240781609549853,0.9491204279003651,0.93244149875156368,0.90207248287187602,0.8514532123788473,0.97684041645049347,0.9067668503628995,0.90890886718295816,1.1160040313799788,1.0577327418471854,1.0628437697922517,1.1670914175288118,0.98067000466359122,1.0069555576039464,1.0169904690085509,1.099568311685476,1.1743723345496451,1.114950951022899,1.036135346712723,1.0546799904373416,1.0542642982138013,1.0148296140348523
t3,1.2393848425491918,1.2422666889240808,1.2243519666625882,1.2266642155280068,1.1784138290909896,0.57707500930719124,0.56730813355857834,0,0.94014194769633497,0.93326083609261667,0.89536747690927232,0.89964349844099878,0.8092489380491843,0.98614455907507159,0.94556111417426825,0.94405000150842977,1.1229680956162087,1.0923667723303789,1.0706019124641366,1.1500324141801883,0.97715542091056407,1.0246414248987803,0.96700304944654625,1.1194716430908196,1.139194733540555,1.1000501034377372,1.0353942166750423,1.0933453384985994,1.0385803096324293,1.0193080789234177
t11,1.4057124469769922,1.229544678393361,1.2183174777274524,1.2503631593282847,1.2846049924699061,0.90482381215130769,0.97240781609549853,0.94014194769633497,0,0.10584116935609707,0.4317439925720048,0.75545106389610017,0.73485055008217048,1.0561731053929531,1.0046572707069883,1.0349142550627566,1.1058534499246693,1.0928485839513595,1.0966892111523683,1.1988478731856806,1.0408142841443813,1.0549741194081057,1.0408142841443813,1.0824291653800153,1.1456797995260954,1.1461586120801319,1.0829088967396598,1.0909640678298529,0.9862771113823261,0.95541552636638738
t1,1.3906285841341515,1.1820147307234832,1.1868458395331354,1.2643573012762872,1.2850870363452322,0.91485084681616746,0.9491204279003651,0.93326083609261667,0.10584116935609707,0,0.41172566310972158,0.7579732370423834,0.74742789457227876,1.0320296376778968,1.0051376934882679,1.0326951597058771,1.1121652550728132,1.0649996569154667,1.060391075847912,1.1866308694388863,1.0224509277025458,1.0176112675527615,1.0013419644923105,1.0604989953400756,1.1643961996299128,1.1648747830322037,1.0833883980674757,1.0943050314705294,0.98675638289880907,0.96089503811090893
