taxon,t30,t22,t8,t29,t10,t9,t17,t20,t11,t15,t18,t28,t6,t7,t21,t27,t4,t5,t14,t23,t13,t2,t16,t12,t3,t24,t26,t19,t25,t1
t30,0,0.28672741844133026,0.3030669912912603,0.38796643507774664,0.36942095354162241,0.64875773946407334,0.65201988913608255,0.64147173273313984,0.63965849560895904,0.78120403595112808,0.7985608862925162,0.82341237539784673,0.85608736963005261,0.85833708936406805,0.851603057182724,0.8392237248589407,0.86368376917802225,0.80949857674489101,0.87680423311664024,0.85448696395967294,0.86690948395822998,0.87032439905829906,0.80234647252493729,0.77574009681993661,0.80758653027326555,0.79104319717361182,0.80902090776040847,0.83023583511048205,0.81188761217265615,0.81308771435634986
t22,0.28672741844133026,0,0.099529595347033054,0.45198512374305727,0.44395950765318648,0.74375979979232798,0.73716406597671968,0.71985427893877352,0.73472812776198015,0.85662718653727077,0.86848406560543656,0.92108690413764804,0.94248039555402552,0.95982903388863849,0.95484149237759941,0.92397199863799007,0.91677023320197104,0.86631535536741267,0.97510950433893928,0.98082925301172619,1.0080153933158831,1.0080153933158831,0.89938355452285978,0.86404004153027714,0.88744030338529523,0.84458372125797143,0.87040253142166535,0.84060887223640701,0.90152504326703431,0.91725180835370568
t8,0.3030669912912603,0.099529595347033054,0,0.46809340898961632,0.45690922068467443,0.75078440695393045,0.76857975368738507,0.75078440695393045,0.75281486450431234,0.85307265988108749,0.86944375857736633,0.91724721210011184,0.94589735926695573,0.96328910197882478,0.96078597176070635,0.92012032008725297,0.89169157286078715,0.87872763029850642,0.97479844596941501,0.99723097139552708,1.0011296118111845,0.99982837545321279,0.91341578978855598,0.88798695571130326,0.9215779347700741,0.85226144435101525,0.86224870554977451,0.85950488636488587,0.89073325941897574,0.91821196205204902
t29,0.38796643507774664,0.45198512374305727,0.46809340898961632,0,0.3983273190598719,0.69746476942114743,0.73213847452512903,0.72673515172126069,0.71199286998405731,0.78980183382137925,0.7987741852266772,0.84348106186050276,0.85193156684862426,0.86547579195638147,0.87460827551965392,0.85738197945382966,0.85049581642251992,0.80544290673001406,0.93874730757741276,0.91748762010800122,0.91868594260010994,0.91509527446938133,0.87355119122462821,0.82490298028472642,0.84060887223640701,0.82565233562305074,0.84427069325436621,0.87546873735389985,0.81645841200412395,0.85082294014707205
t10,0.36942095354162241,0.44395950765318648,0.45690922068467443,0.3983273190598719,0,0.66253494795969115,0.67892218962859807,0.68885225627706448,0.68220771355839593,0.80352719733187516,0.81910923703411476,0.86011444082540123,0.87786051079737026,0.8917496229580375,0.89876719561668406,0.86059188175115719,0.89498815117028685,0.84126130512218988,0.90490540964902966,0.8971162776931344,0.91366511871760736,0.90772333058885635,0.85967843495675778,0.85465436245862803,0.84825617382901519,0.84204599823225501,0.87690448778000418,0.88334657615480106,0.84602153602759889,0.85403189256854772
t9,0.64875773946407334,0.74375979979232798,0.75078440695393045,0.69746476942114743,0.66253494795969115,0,0.2025340335049414,0.50731628853257382,0.49701916784633016,0.84713769381362503,0.84761811659490482,0.87136038590103038,0.91056005716516997,0.93222155394634942,0.94200158299998904,0.86727275132374004,0.87863922567046659,0.85226144435101525,0.90251706363673057,0.90060227128529768,0.88887880758923854,0.89589638024788498,0.88018913531020648,0.85001677449719149,0.87077501735199236,0.87585268821290729,0.90012299976881471,0.89259294044433191,0.84362402828604144,0.89301729956431875
t17,0.65201988913608255,0.73716406597671968,0.76857975368738507,0.73213847452512903,0.67892218962859807,0.2025340335049414,0,0.47740288464434572,0.47432121810693773,0.81549917931666371,0.81597891067630801,0.87508640127583381,0.91916429706988678,0.93853536282588657,0.93853536282588657,0.89876719561668406,0.90108131321062634,0.87412992104987708,0.90867889683452507,0.91868594260010994,0.88915042297460134,0.89615979746717755,0.87470127760786542,0.82054567491577068,0.87681192090036753,0.83003830756630503,0.84204599823225501,0.85499020601035935,0.82298727088658741,0.89211320908468772
t20,0.64147173273313984,0.71985427893877352,0.75078440695393045,0.72673515172126069,0.68885225627706448,0.50731628853257382,0.47740288464434572,0,0.090241551346570303,0.83820906306932363,0.84537847400140009,0.88750837230901236,0.89403075521395947,0.90580945440657212,0.91772854664378267,0.88566407429516358,0.90437163963694478,0.84777713190368664,0.94220958618777084,0.93052670640013091,0.92205720628655707,0.92688813355622268,0.89654464008228707,0.83223852847590751,0.87077501735199236,0.85532745226817664,0.85403189256854772,0.89964349844099878,0.85484749065589105,0.91677138557242577
t11,0.63965849560895904,0.73472812776198015,0.75281486450431234,0.71199286998405731,0.68220771355839593,0.49701916784633016,0.47432121810693773,0.090241551346570303,0,0.83488127297664905,0.84314383619998379,0.87709763629117377,0.87777023434217916,0.89990276269118208,0.90108131321062634,0.85820239435377577,0.88559174498534843,0.83223852847590751,0.90606107207145969,0.90889124710425273,0.88887880758923854,0.89355171328863081,0.86866827055403217,0.81477083543551665,0.86734055490335749,0.85985234686646628,0.86194600962453827,0.91389552114820016,0.84697786038447298,0.88716590779585469
t15,0.78120403595112808,0.85662718653727077,0.85307265988108749,0.78980183382137925,0.80352719733187516,0.84713769381362503,0.81549917931666371,0.83820906306932363,0.83488127297664905,0,0.05594133496170111,0.69314718055994529,0.70619399524586157,0.71990625710984357,0.71793581312254473,0.68217640513159417,0.64986667220148286,0.63620225946205433,0.63721461630721532,0.66100830861315096,0.65451778976848729,0.65636792905664887,0.62608294997939951,0.61821616309227256,0.60037763027063162,0.74801639080575955,0.74289888326499876,0.79850769621777162,0.7234377230278588,0.74454188968314383
t18,0.7985608862925162,0.86848406560543656,0.86944375857736633,0.7987741852266772,0.81910923703411476,0.84761811659490482,0.81597891067630801,0.84537847400140009,0.84314383619998379,0.05594133496170111,0,0.70327018819139375,0.70667395685814716,0.71841577473483031,0.71644920576278948,0.69027499093584954,0.63572183668077464,0.6222677875459276,0.64497326482659956,0.66895818995921852,0.66428309963022469,0.66615051380501999,0.62927089116747548,0.6294491469545922,0.60085874646947179,0.75461350266054639,0.74337930604627855,0.79259855181727135,0.74395959011014512,0.75932401941567318
t28,0.82341237539784673,0.92108690413764804,0.91724721210011184,0.84348106186050276,0.86011444082540123,0.87136038590103038,0.87508640127583381,0.88750837230901236,0.87709763629117377,0.69314718055994529,0.70327018819139375,0,0.13223415419455803,0.13770762160872996,0.13880591935779257,0.63243824763547207,0.61398903729614307,0.60965074567776001,0.67328837191034208,0.68078373254061197,0.66857127451110787,0.66577406989004673,0.63807026615057771,0.60088644768417177,0.60246724534476215,0.73372962543239073,0.75484945320209984,0.8152498773608452,0.73125633530904321,0.80471158818766642
t6,0.85608736963005261,0.94248039555402552,0.94589735926695573,0.85193156684862426,0.87786051079737026,0.91056005716516997,0.91916429706988678,0.89403075521395947,0.87777023434217916,0.70619399524586157,0.70667395685814716,0.13223415419455803,0,0.029128272923023713,0.030113980247782928,0.62479186089567329,0.62956743226667311,0.62157267547392425,0.68127337684459333,0.67936041595515928,0.68314471564639889,0.68125077568632819,0.64671445542790107,0.62335679726742554,0.61255122252651562,0.73925637797611954,0.75640937733791169,0.83886838701457711,0.7407869275763278,0.82373386980682195
t7,0.85833708936406805,0.95982903388863849,0.96328910197882478,0.86547579195638147,0.8917496229580375,0.93222155394634942,0.93853536282588657,0.90580945440657212,0.89990276269118208,0.71990625710984357,0.71841577473483031,0.13770762160872996,0.029128272923023713,0,0.013487680381951434,0.63918059834777297,0.64588692409527415,0.63593557947428569,0.68695521031202433,0.69362599311398176,0.69362599311398176,0.69171211693169754,0.64579828495612168,0.63052528674603814,0.61609732553326613,0.75341232720625184,0.76049936258943684,0.84777713190368664,0.75293282587843591,0.83032006265967873
t21,0.851603057182724,0.95484149237759941,0.96078597176070635,0.87460827551965392,0.89876719561668406,0.94200158299998904,0.93853536282588657,0.91772854664378267,0.90108131321062634,0.71793581312254473,0.71644920576278948,0.13880591935779257,0.030113980247782928,0.013487680381951434,0,0.64463020311533759,0.64588692409527415,0.63593557947428569,0.68127337684459333,0.68789531840499663,0.68694339067961463,0.68599236825891063,0.64396845827904559,0.62335679726742554,0.61255122252651562,0.75545106389610017,0.75233605195027597,0.84554249410227034,0.75089823718064841,0.83473508086879555
t27,0.8392237248589407,0.92397199863799007,0.92012032008725297,0.85738197945382966,0.86059188175115719,0.86727275132374004,0.89876719561668406,0.88566407429516358,0.85820239435377577,0.68217640513159417,0.69027499093584954,0.63243824763547207,0.62479186089567329,0.63918059834777297,0.64463020311533759,0,0.51354193126021908,0.49234606449115342,0.69362462148570125,0.67654732108668558,0.68790032855168237,0.68694930613097849,0.67179405608937626,0.66068137931036819,0.64954993185401144,0.78539691421116398,0.82490298028472642,0.86679416792144914,0.76825081980062382,0.80090865775530984
