taxon,t26,t5,t21,t1,t27,t28,t8,t2,t22,t18,t13,t17,t30,t11,t29,t12,t4,t15,t25,t16,t9,t20,t19,t14,t3,t6,t10,t7,t23,t24
t26,0,1.2722093761446744,1.0804299695849191,1.2919064272692533,1.7368547588532881,1.1896527505511876,2.0388124297910979,2.1720630315602323,2.8950067604003134,3.2361071697932156,27.631021115928547,3.1298822866745799,3.2005266862000039,2.2849277504399752,2.4011247359960657,2.1543642381685175,1.9488017173351122,3.2996011675392336,3.456148101644573,3.1367962680505066,3.3256810795204008,2.3687948879023848,2.9928545737263756,2.8518927469834496,3.1526202548247446,3.1010391397040387,1.7760111122599158,2.0003251545423666,1.9025888741799808,2.2597449343175535
t5,1.2722093761446744,0,0.73252234579477549,1.209781145921683,1.7736032131913755,1.4585189196770028,2.5904278209205076,2.6393456941099758,3.3158725488622016,3.6250626941047748,3.6337510639424431,3.5900788693698429,3.6966015002078465,2.567744405303058,2.6170784228964834,2.3215222940137963,2.2279962360029733,3.9105796566088946,3.82316771882881,3.5306084553136579,3.9309602064478968,2.657816688113527,3.5985131734264217,3.001529391238317,3.2452574232624229,3.4899653022265618,2.1933858010290535,2.6847435575611454,2.4759998246365775,2.8198416070903267
t21,1.0804299695849191,0.73252234579477549,0,0.90235154919750082,1.3999265099099483,1.1793781493200086,2.2321432958732634,2.5185257320141976,3.0610758828922013,3.5031868370603978,3.3395532185509489,3.267786536322451,2.9151704513298817,2.604525346072883,2.541775669905773,2.0457651319249228,2.0760704814202517,3.2537602267217025,3.0610758828922013,3.1091769076117761,3.062041133932397,2.6549237256329987,3.1636183232350414,3.0751310662020592,3.2460800512038022,3.6044528927799382,1.9673534658089529,2.3132596242409655,2.3186321185915633,2.3289666913882678
t1,1.2919064272692533,1.209781145921683,0.90235154919750082,0,0.908103833269573,1.3026621811667398,2.5252454357943837,2.9648875982028926,3.5548653195056241,3.8212400073884774,3.8226861392384768,3.7786121600884419,3.1531025311784373,2.8471125812782665,2.6781121134579045,2.3647787212273448,2.1986728035125842,3.7237638559674382,3.8699463661455193,3.564569189676448,3.3882568703864204,2.8995884130010885,3.4103872891442726,3.2811624550750689,27.631021115928547,3.241392684152534,2.046247408278616,2.5717776364924072,2.2522570496466905,2.7275250132831776
t27,1.7368547588532881,1.7736032131913755,1.3999265099099483,0.908103833269573,0,1.792241048818388,2.9262566600832498,3.2566531892022308,3.870911617185715,27.631021115928547,27.631021115928547,27.631021115928547,3.9100980770185618,3.1352049617208948,2.9648875982028926,2.6734741781382536,2.716276717373014,27.631021115928547,3.7088557578513432,3.7692439638819635,3.5170545621253244,3.1526202548247446,3.7894946861479544,3.1889235025848492,3.4842639803607689,3.7223142302001739,2.4232624866767938,2.8640106178051314,2.5801975526696928,2.9232771943385689
t28,1.1896527505511876,1.4585189196770028,1.1793781493200086,1.3026621811667398,1.792241048818388,0,2.3827080092098347,2.5999104417176309,2.9804648014232025,3.5204223786354403,3.4852047728494129,3.1619574782482265,2.7724927114865032,2.7427640264427233,2.6492920428801385,2.4003959954635139,2.2294381973198742,3.4812400893356918,3.493818871542552,27.631021115928547,3.5840954734965824,2.6175593077338339,3.2991982137070339,2.9593646293831162,3.1995642222181035,2.9227953827175881,2.2034851323377764,2.4878904337043894,2.4174904288228141,2.4642854030899914
t8,2.0388124297910979,2.5904278209205076,2.2321432958732634,2.5252454357943837,2.9262566600832498,2.3827080092098347,0,1.3292428934326561,1.7346010553881064,2.4699895630847628,2.5949276801088947,2.3264595521590841,1.7037856282565247,1.9339339580085977,2.2088526153313386,1.7193043900126328,1.6123322704604648,2.8169528231844359,2.5848175606782617,3.04568085082719,3.3233803593053475,2.1482966626327862,2.4673690291226729,2.4174779532281958,2.7821953169090148,2.4485528150061291,1.3397305770201695,1.6118504588394842,1.4983136920595239,1.6623289145781786
t2,2.1720630315602323,2.6393456941099758,2.5185257320141976,2.9648875982028926,3.2566531892022308,2.5999104417176309,1.3292428934326561,0,0.83329381230318711,1.6852468797100835,2.0113123524115362,1.7119752978710774,1.1895154868237461,2.1852827110359332,2.4638052110039337,1.8180383536918954,1.8419915947143883,2.5928345609510726,2.6857055585973364,3.6396084051071536,3.5334944602027929,2.2284771208403238,2.8162911796253907,2.6118221690076564,2.9904501484275738,3.0088297200593912,1.6652135319630383,1.8234926664304301,1.8480706407907703,2.1362329053286091
t22,2.8950067604003134,3.3158725488622016,3.0610758828922013,3.5548653195056241,3.870911617185715,2.9804648014232025,1.7346010553881064,0.83329381230318711,0,2.2546661088700835,2.6339765536949176,2.2369649059857335,1.6786369482347396,2.5913912121318212,2.6379030393755141,2.3952999909071946,2.1924237999928629,3.0552736672450078,3.0780254242284237,3.4788333493051269,27.631021115928547,2.7630009210846276,3.4605619907117613,2.9856626607778569,3.210708592345124,3.1271275757883368,2.0265141814699428,2.1415115985829103,2.2546661088700835,2.2925347571405443
t18,3.2361071697932156,3.6250626941047748,3.5031868370603978,3.8212400073884774,27.631021115928547,3.5204223786354403,2.4699895630847628,1.6852468797100835,2.2546661088700835,0,0.83584188784398661,0.6595980856719047,1.2638768784950074,3.4113497531261734,3.583134397017032,3.0736938150237028,3.0736938150237028,3.492856870506361,3.5582396297692127,27.631021115928547,3.912023005428146,3.4225989767128229,27.631021115928547,3.2845383926917666,3.9588873144043637,3.3033906497431791,2.5933152146493432,2.7388218597689638,2.8779492378976075,3.0039349733461722
