taxon,t25,t5,t12,t21,t22,t24,t11,t13,t9,t26,t14,t4,t18,t20,t15,t10,t3,t2,t17,t19,t28,t27,t29,t16,t7,t23,t8,t6,t1,t30
t25,0,1.5951178586593517,1.5447792639614097,3.2982389810195736,27.631021115928547,27.631021115928547,27.631021115928547,3.8757239460109072,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9963833019628847,3.6097630669764671,3.8404643852597609,3.9767209526322165,3.8644734506948342,3.4354305533043976,3.5864941313988692,3.9139442356060399,3.9115421205907954,3.9546034529632643,3.6807356965310163,27.631021115928547
t5,1.5951178586593517,0,1.5021515415830597,3.0562365946184009,3.4719087619068074,3.5462592641715336,3.8929748104574515,3.5679451272931453,3.83998257363878,27.631021115928547,27.631021115928547,3.7526460724729254,27.631021115928547,27.631021115928547,3.492856870506361,3.4807592044983409,3.3983113767730204,3.5136753650888455,3.5472198790388711,3.8380530023695658,3.8375700272333964,3.933842052822786,27.631021115928547,27.631021115928547,3.6665454300460354,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7711726047883691
t12,1.5447792639614097,1.5021515415830597,0,3.5320524988858915,3.5462592641715336,3.5840954734965824,3.7904562246835756,27.631021115928547,3.5674635477028125,27.631021115928547,3.9862797760346385,27.631021115928547,3.6514786452680408,27.631021115928547,3.6655838915104142,3.6548497055276252,3.4923755227233007,27.631021115928547,3.8443105438472389,3.650996136211635,3.5927355935610339,3.9743268887643008,3.7846730760354843,3.9290343512546828,3.2590576145010326,3.596591020023463,3.7702087492920624,3.7574607182684661,3.8713938935394077,3.7716541843787019
t21,3.2982389810195736,3.0562365946184009,3.5320524988858915,0,3.7584208719668095,3.7923765325228431,27.631021115928547,3.6665454300460354,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8776424118271362,3.8222043276174964,3.4325417693985063,3.8114609634688725,3.8475448142957211,3.7805389429581417,3.3940288921835426,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,3.4719087619068074,3.5462592641715336,3.7584208719668095,0,0.029664222268572009,0.22003238451129711,0.32037588452149368,2.3224838325494179,2.4148332811672946,2.3484850817412442,2.4112662694076819,2.218626172386887,2.7826390580932827,2.3045063231719398,2.3462087703555383,27.631021115928547,3.5563128468995124,3.340375668352396,3.5443352616540116,3.7423046207875168,3.1612658418175985,3.5296445998173516,3.6812165813683673,3.4508024441342382,3.7141480482888216,3.8241301828107108,3.6289033133239625,3.9115421205907954,3.9930267895812328
t24,27.631021115928547,3.5462592641715336,3.5840954734965824,3.7923765325228431,0.029664222268572009,0,0.21455571227492867,0.32483199451341871,2.3888108211282844,2.4196448013132859,2.3449350945669991,2.3215222940137963,2.2369649059857335,2.7286845052365365,2.3244041403886855,2.3587851933921828,27.631021115928547,3.5669817360818317,3.452238882015894,3.6102444147595274,3.814395732755973,3.2246284773576508,3.4788333493051269,3.6970821539061172,3.523300078463055,3.6990024617453847,3.6548497055276252,3.6699035526549304,3.9920657131016828,3.993506981667291
t11,27.631021115928547,3.8929748104574515,3.7904562246835756,27.631021115928547,0.22003238451129711,0.21455571227492867,0,0.30332629119538274,2.2746278113717828,2.3181496095351575,2.1814309970780781,2.2731851566373211,2.3016230919578549,2.4628441345243832,2.3700710116648227,2.4396169524895233,3.9930267895812328,27.631021115928547,3.7774151220591556,3.4103872891442726,3.805218446198086,3.6308181056753956,3.6012254035803357,3.6966015002078465,3.4508024441342382,3.4831613195135858,3.5452977256359124,3.3286650220967693,3.892493925620101,27.631021115928547
t13,3.8757239460109072,3.5679451272931453,27.631021115928547,3.6665454300460354,0.32037588452149368,0.32483199451341871,0.30332629119538274,0,2.2825748969871604,2.350602235577008,2.2881963555419462,2.1323848967324359,2.2717404176429472,2.642143454159358,2.2200688271213487,2.3035461694735964,27.631021115928547,3.7687612218981741,3.2510266700336681,3.6226547950362344,3.8037723143480862,3.6009106811679792,3.1096598827479456,3.5628387332185714,3.2982389810195736,3.5330140374215131,3.5572767023958192,3.4957401017204459,27.631021115928547,27.631021115928547
t9,27.631021115928547,3.83998257363878,3.5674635477028125,27.631021115928547,2.3224838325494179,2.3888108211282844,2.2746278113717828,2.2825748969871604,0,0.92699122307902126,0.88675070879900408,0.89859961783982245,0.92501171737959964,2.4564948379930089,2.255147225068924,2.1933858010290535,3.7885322221660536,3.7846730760354843,3.9139442356060399,27.631021115928547,3.7687612218981741,3.7928560338506592,27.631021115928547,3.78756883095474,27.631021115928547,3.596591020023463,3.5296445998173516,3.1479635669954456,3.3550280893978019,27.631021115928547
t26,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.4148332811672946,2.4196448013132859,2.3181496095351575,2.350602235577008,0.92699122307902126,0,0.11572105421137922,0.90257705611197803,0.97182597676176741,2.6442985334991684,2.4345993485783786,2.4306818765697265,3.9158989792728387,27.631021115928547,3.9896589730711174,3.8164044080239496,27.631021115928547,27.631021115928547,3.5804169584581063,3.7054732950951474,3.9379223274686752,3.2570343004632454,3.2359702582275007,3.908651945168562,3.4929304319209802,3.8276747458579998
