taxon,t24,t16,t27,t5,t19,t1,t21,t14,t8,t7,t17,t30,t23,t28,t3,t9,t11,t2,t20,t6,t29,t26,t18,t13,t25,t4,t12,t10,t15,t22
t24,0,1.2711832663466871,1.2919452577951163,1.610875727203728,1.5815467166327009,2.0590278254512029,2.0103526594396062,2.2412845671302501,2.4662038689062205,2.140306230716245,3.7122268181109277,3.9963833019628847,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8728393286260476,27.631021115928547,4.6856935473598984,3.7034216396137105,27.631021115928547,3.4299588084753729,27.631021115928547,3.5558305705458197,3.7718207145414837,27.631021115928547,3.7985226315637632,3.5386531829172436,3.6178684184707479
t16,1.2711832663466871,0,0.047252884850545497,1.6717417957702552,1.5151752187590726,2.4519464916362761,2.5358712089182629,2.4237294763531341,2.230878082377862,2.1231509299289271,3.6538877044914342,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7706907931673883,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6847320088242768,27.631021115928547,3.8561530440131837,3.8448021843444944,27.631021115928547,3.8920128094212605,27.631021115928547,27.631021115928547
t27,1.2919452577951163,0.047252884850545497,0,1.6819982959374442,1.5327968201088922,2.4825091420464429,2.5310285844424749,2.4612200852686326,2.2765481192110504,2.1558068929029797,3.6391272889083131,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8580826152823984,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9671101145991674,3.8722638642858822,3.9891769291957915,3.9304790902490567,27.631021115928547,27.631021115928547
t5,1.610875727203728,1.6717417957702552,1.6819982959374442,0,0.99852883011112725,2.1229798436943192,2.0376808407812037,2.173605151513339,2.2517701530762722,2.231836855222161,3.9939869432795763,3.8133739243583067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9728876944645553,3.8428699673676161,27.631021115928547,27.631021115928547,3.9129840819076964,27.631021115928547,27.631021115928547,3.949318790171843,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,1.5815467166327009,1.5151752187590726,1.5327968201088922,0.99852883011112725,0,2.0086933039079513,2.022123268515752,2.0689702418125404,2.400579580804588,2.253452404416401,27.631021115928547,3.9565182453146974,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9125036591264166,3.6543688206902742,3.8624105854908573,3.8619306238785716,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,2.0590278254512029,2.4519464916362761,2.4825091420464429,2.1229798436943192,2.0086933039079513,0,0.045149964728714,0.78587572676520046,2.3516626547800557,2.4040079672101506,3.8076240283059413,3.8294072399115544,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6538877044914342,27.631021115928547,27.631021115928547,27.631021115928547,4.6424659707317879,3.893935886937002,27.631021115928547,27.631021115928547,3.7956338476578728,3.9700030770796952,3.9719270795972177,3.912023005428146,3.912023005428146
t21,2.0103526594396062,2.5358712089182629,2.5310285844424749,2.0376808407812037,2.022123268515752,0.045149964728714,0,0.79760303181315118,2.3446862690126808,2.3867187701560604,3.9115421205907954,3.828449843955227,3.8929748104574515,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5175363737463052,27.631021115928547,27.631021115928547,27.631021115928547,4.6823241097557364,3.912023005428146,3.9076866941283663,27.631021115928547,3.7946690622477735,27.631021115928547,3.970965541061596,3.9110610043919549,3.9110610043919549
t14,2.2412845671302501,2.4237294763531341,2.4612200852686326,2.173605151513339,2.0689702418125404,0.78587572676520046,0.79760303181315118,0,2.1647587760866425,2.2054035981540054,27.631021115928547,3.8805132271959351,27.631021115928547,27.631021115928547,27.631021115928547,3.7759779960633075,3.9526849871470358,3.7285808209654885,3.7759779960633075,3.7754984947354915,3.8433503901488959,3.9608131695975781,27.631021115928547,3.8404643852597609,3.8728393286260476,3.9700030770796952,27.631021115928547,3.8762039076231929,27.631021115928547,27.631021115928547
t8,2.4662038689062205,2.230878082377862,2.2765481192110504,2.2517701530762722,2.400579580804588,2.3516626547800557,2.3446862690126808,2.1647587760866425,0,1.4547395124781279,27.631021115928547,3.4776614143962576,3.7750187633758472,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6400892899445045,3.933842052822786,3.9333623214631417,3.8428699673676161,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8910498820478674,27.631021115928547,3.9728876944645553,3.7574607182684661,3.7574607182684661
t7,2.140306230716245,2.1231509299289271,2.1558068929029797,2.231836855222161,2.253452404416401,2.4040079672101506,2.3867187701560604,2.2054035981540054,1.4547395124781279,0,3.5689075912750461,3.7239707739252066,3.6474422642497633,27.631021115928547,3.874282677445299,3.8076240283059413,3.9911037120654913,3.6092814873861339,3.9319217449835184,27.631021115928547,27.631021115928547,3.8395005297634546,3.8929748104574515,3.8561530440131837,3.5655349067964068,4.6607400371429017,27.631021115928547,3.9812220412287851,27.631021115928547,27.631021115928547
