taxon,t24,t29,t20,t4,t15,t18,t17,t27,t12,t14,t9,t16,t7,t11,t25,t26,t23,t19,t13,t3,t6,t5,t30,t8,t28,t10,t21,t1,t22,t2
t24,0,0.028817622962558038,0.12080108587384025,0.40019058137489455,0.25669634977907219,0.30682917694507039,0.49287010840537593,0.51242947334796518,0.52342879591931613,0.39590937366643664,0.54361544658898153,0.58971716743217684,0.76870198199909212,0.79163701328164982,0.79775795056063004,0.9187032782795389,0.86151457802405607,0.91340194796826413,0.87450488185759334,0.86825890078715018,0.5608236634295406,0.57247536099767082,0.5810591046890623,0.57370394904760724,0.43724485412754566,0.60999681222777513,0.92015733891480156,0.6773687035634911,0.57981849525294205,0.56419797369312918
t29,0.028817622962558038,0,0.13995473204222966,0.40931682206601916,0.26719052866183507,0.31785150285582864,0.50443582566721978,0.52258762192830122,0.54030418528532553,0.4021118115527883,0.54908433588308103,0.58846159140896215,0.77544033123437806,0.79211789811900057,0.80038361797920743,0.91196484192703253,0.8574502318512216,0.9090878195800971,0.88427851406701885,0.8675924119369699,0.56639547492080144,0.58154114856438821,0.58672698559675374,0.57590002187903488,0.45274126744638143,0.61581173779347076,0.92063961526849447,0.68546959966091092,0.58894340302994286,0.5765941244698406
t20,0.12080108587384025,0.13995473204222966,0,0.37233382413858174,0.23722487162678033,0.29155054922970131,0.48406446696244942,0.49870812855801422,0.50314066759660658,0.39209975402302427,0.52457432395771098,0.58354855414705087,0.7553408087932445,0.76966537321040573,0.75280701696628116,0.90812349935107795,0.84922650129360922,0.89338896758747055,0.87701433271568052,0.85927986902340114,0.54141605187677677,0.56639547492080144,0.58354855414705087,0.56251714393587382,0.43777335134082224,0.60903295673146829,0.91436116060494055,0.68020666928421059,0.57028514229882177,0.57343921649397744
t4,0.40019058137489455,0.40931682206601916,0.37233382413858174,0,0.28384329614461529,0.33801336580314045,0.48851280632349187,0.50795068168039148,0.51564491020193959,0.42091688825503015,0.52583437802717115,0.60389257237807603,0.80016584962917037,0.84809830868096259,0.83012186561619339,0.93033794759971422,0.84761811659490482,0.90575927982181337,0.91894101652387772,0.88992027638443316,0.57638206575436102,0.58644012242684995,0.59862478144321718,0.59116260251881658,0.51983179593037276,0.63524118298250387,0.91005121079141071,0.73388901154654895,0.63113710577573279,0.62537182868768482
t15,0.25669634977907219,0.26719052866183507,0.23722487162678033,0.28384329614461529,0,0.074033796431401747,0.2618833796301403,0.28129227435300996,0.30126133057816185,0.16963236301584964,0.317491267136634,0.39157932119493721,0.58154114856438821,0.62752699355163311,0.6143663027068309,0.72796315101998854,0.6525947122527459,0.7038113630587578,0.69314718055994529,0.68306790156524266,0.33734175988743714,0.37320424588994294,0.39015380420371626,0.34919147212605578,0.26390539364941867,0.41709314610328346,0.71706826258836875,0.50202908563665471,0.40065740654006121,0.39350610406463732
t18,0.30682917694507039,0.31785150285582864,0.29155054922970131,0.33801336580314045,0.074033796431401747,0,0.23744855946309762,0.2664148052548444,0.28479328854588992,0.17323275947607469,0.31917688409689726,0.41078813059707908,0.5771344841443965,0.62836795656888311,0.60452834461624538,0.72301476177609514,0.66091690265503189,0.7305163270679097,0.69218239514984636,0.6897728702963567,0.34726003743581924,0.38918901879361728,0.40788115180576989,0.36477832311459213,0.26169011795955927,0.41759234865873734,0.73203960381098598,0.52850797270423899,0.40836366086217574,0.39540032149202364
t17,0.49287010840537593,0.50443582566721978,0.48406446696244942,0.48851280632349187,0.2618833796301403,0.23744855946309762,0,0.062907590666209309,0.09214060504304579,0.36921731771582339,0.48550781578170077,0.55361552992356489,0.72940789001436257,0.78672974691989239,0.75521723746301983,0.81696378103868228,0.80112738816479179,0.85422276123846885,0.84633539640530298,0.83136888389360275,0.5095406894420742,0.54860298810002062,0.55865332395352219,0.52342879591931613,0.44616697529329996,0.55793370175243795,0.81600085366528885,0.66187983002842543,0.54575654579040633,0.5521950477182398
t27,0.51242947334796518,0.52258762192830122,0.49870812855801422,0.50795068168039148,0.28129227435300996,0.2664148052548444,0.062907590666209309,0,0.076922580337292754,0.38789163282353567,0.49383164694099752,0.55075239298377809,0.72789498760633842,0.78720993900595015,0.75365150162435535,0.81309706430141915,0.79946877269732208,0.83454665159654895,0.84681674418836339,0.83406530381348865,0.51162915936567388,0.54409679437204195,0.56250735621522163,0.52066361941077921,0.46025305013035844,0.5805055444039805,0.82523522436521668,0.6792945587567053,0.55290435334743593,0.57461727903795623
t12,0.52342879591931613,0.54030418528532553,0.50314066759660658,0.51564491020193959,0.30126133057816185,0.28479328854588992,0.09214060504304579,0.076922580337292754,0,0.39876651846721639,0.49981282393058857,0.55720788886688233,0.74406007806216323,0.79802681138042086,0.77238661081861204,0.82647205406350543,0.81261594810257887,0.84376825620946316,0.86644496488049294,0.84665487692187491,0.52590739832331279,0.55720788886688233,0.57418622540130038,0.52198266406931648,0.46596942917257439,0.57515008089760689,0.83435734911146886,0.67926803936714353,0.56614306845326667,0.57440214386737076
t14,0.39590937366643664,0.4021118115527883,0.39209975402302427,0.42091688825503015,0.16963236301584964,0.17323275947607469,0.36921731771582339,0.38789163282353567,0.39876651846721639,0,0.37661467961930467,0.46894700362511982,0.64166178166695342,0.7037496895192098,0.67457963928752163,0.7888416801230359,0.70910110850218699,0.77158937572792796,0.77994015494534796,0.76799507135637768,0.40787416733155751,0.45521681081321791,0.47202392912959906,0.43523066249069048,0.33465135346919572,0.47298454399693673,0.78366118810077712,0.56443043373096313,0.4786867518191964,0.47240459078327368
t9,0.54361544658898153,0.54908433588308103,0.52457432395771098,0.52583437802717115,0.317491267136634,0.31917688409689726,0.48550781578170077,0.49383164694099752,0.49981282393058857,0.37661467961930467,0,0.29947828259920933,0.62428276947525163,0.65540685257709819,0.6292112505825187,0.78173625969119276,0.67361810075189998,0.72796315101998854,0.73497369550620595,0.71557620463834415,0.41370358455720313,0.44628710262841947,0.46913653540076333,0.42346608067083119,0.40546510810816444,0.51098612452871384,0.78922911421310959,0.63877577677781838,0.51371998179235512,0.52162608339267991
t16,0.58971716743217684,0.58846159140896215,0.58354855414705087,0.60389257237807603,0.39157932119493721,0.41078813059707908,0.55361552992356489,0.55075239298377809,0.55720788886688233,0.46894700362511982,0.29947828259920933,0,0.71706826258836875,0.75521723746301983,0.75075993334455637,0.85910551880066288,0.74860693593131344,0.8228250038684779,0.85068195837144411,0.83228160378724625,0.48176904280806288,0.52639014030710218,0.54619276760328206,0.48430139749084899,0.50570069262573536,0.60196578950837598,0.91195442057437559,0.74106941468791176,0.62103969194855035,0.60469175999808189
