taxon,t3,t1,t9,t8,t23,t14,t10,t27,t2,t24,t19,t12,t21,t13,t15,t22,t18,t25,t7,t5,t11,t30,t17,t20,t28,t29,t6,t26,t4,t16
t3,0,1.4054172777524296,1.7622194461529039,1.7238335749023208,1.7720992819292674,2.2706243473618266,2.4553666267128493,2.5593877423520062,2.9718647921473478,2.6250361645452007,2.7804494061239522,2.646542903867922,2.8228355509056775,2.6542890242107577,2.8313265054016519,3.5197063701634876,2.4417195162213465,3.1947379580237594,3.565310481390509,4.6808765823618481,2.4759223841688986,2.4436783517534346,2.8982630746034079,3.1034069198896135,3.3184364209324801,2.9302883653016072,2.9904297786041703,2.5194590312946601,2.5057315701298459,2.6683849447097789
t1,1.4054172777524296,0,2.2260703808097588,2.2059582573049741,2.1809484880216723,2.7374640863085036,3.0859470234038224,2.9398097877576621,3.3238619388956807,3.2358871706947374,3.2561716096118976,2.6989221050529504,2.8773047003309822,2.7319946629173772,2.9035860970923228,3.6427101618495827,2.5816422916640667,3.6226547950362344,3.8905680704268866,27.631021115928547,2.7776304238248009,2.8480773666883654,3.41777504068197,3.1352049617208948,3.2044870874161013,3.624100230122874,3.3559919448941087,3.0543098117487011,3.2159870409623097,3.1154374626133334
t9,1.7622194461529039,2.2260703808097588,0,1.2163953243244932,1.3037780952471936,1.6089570275967495,2.096866958393695,2.218626172386887,2.6158390395132516,2.4501992808357378,2.5850052542377955,2.2607064728531747,2.5105578343241897,2.5372126024899373,2.8324927964088529,2.9612867827860749,2.3917331763454985,2.3950668234427317,3.176136284218674,3.8776424118271362,2.2049578203218725,2.0963869967814097,2.8799305499597203,3.0740961224568921,2.7613961818075028,2.8998121516752517,2.5686011009007275,2.3367681086152263,2.6170262419957244,2.3381032998660216
t8,1.7238335749023208,2.2059582573049741,1.2163953243244932,0,0.62248582379854989,1.5103652046752876,2.0636931847116968,2.5894635006914881,3.0274654707563662,3.0878728785970369,2.7649258494942122,2.3299305468845746,2.6554064676167881,2.5185257320141976,2.7607134629770287,2.9626009895844083,2.1116551616634909,2.8500041495580657,3.5587207459680528,3.7740586096775042,2.1981902944561784,2.1177002537969263,2.9276407090230521,3.0400090579966443,3.2627360205363827,3.0576792493528626,2.2195881734230776,2.5295859297080137,2.5528001670347815,2.3451655405291643
t23,1.7720992819292674,2.1809484880216723,1.3037780952471936,0.62248582379854989,0,1.5514235173734725,1.9435103398882299,2.5281411907136393,2.7557367977580642,2.7191641111018496,2.4994206926722544,2.1338296357268098,2.4862576101401452,2.3205598300318959,2.6165973066976429,2.7741283684253739,2.0736998991121607,2.5687064063392491,3.8747633311435696,27.631021115928547,2.3093582199998917,2.1594842493533721,2.945886506560329,3.1998276298975061,2.8950067604003134,3.0126777286555644,2.3229642553306977,2.4891463940460361,2.4583396224032783,2.2150951326021251
t14,2.2706243473618266,2.7374640863085036,1.6089570275967495,1.5103652046752876,1.5514235173734725,0,0.85518522522036955,2.8036498584016813,3.2967984045399508,3.0732129301863522,2.9672943382334576,2.7284888687794839,2.9996007503319113,3.2164690848376356,2.9188069142076651,3.1561586196452889,2.3427668826268775,2.6638076917075568,3.5689075912750461,3.952204795060978,2.7671978736049048,2.6325338989604559,3.2976725266328284,2.973837062851334,2.9151704513298817,3.4007169588808757,2.6281554333653294,2.6805211726812974,3.1824909939895254,2.9838245358050397
t10,2.4553666267128493,3.0859470234038224,2.096866958393695,2.0636931847116968,1.9435103398882299,0.85518522522036955,0,3.3680660976925729,3.6994819630732008,3.6679860065256586,3.2212767864057388,3.3807448256939603,3.3346147306719427,3.2481462071683143,2.7570446148653547,27.631021115928547,2.9781587982693623,3.0205209061165905,27.631021115928547,27.631021115928547,3.2948744020224283,3.0205209061165905,3.2319605766118591,3.560642899371012,3.3248244028775815,3.6284240418074796,3.6684657378853029,3.7136680866765359,3.8260523362136696,3.6458419424339543
t27,2.5593877423520062,2.9398097877576621,2.218626172386887,2.5894635006914881,2.5281411907136393,2.8036498584016813,3.3680660976925729,0,0.89488682321100155,0.52439172329270944,1.4452368967533407,1.3800488447821599,2.0081657477049468,1.9334519141332718,2.0173155669476488,2.1962621133543188,1.7434499587568939,1.9348973492199113,3.0480899100505829,3.1655423257525634,1.7835843816211097,1.7251768182378422,2.2331094795233049,2.5291045819249529,2.2896445817183109,2.2284771208403238,1.8775909050778361,2.1497420977194257,1.9415863373707078,1.9129038525871431
t2,2.9718647921473478,3.3238619388956807,2.6158390395132516,3.0274654707563662,2.7557367977580642,3.2967984045399508,3.6994819630732008,0.89488682321100155,0,0.58338600726933465,1.8323419141005002,1.7334815030920412,2.3748817048388191,2.160445325832923,2.459780890968887,2.5079028603556548,2.009651158387316,2.230878082377862,3.3945083935113587,3.2328553246411396,2.0636931847116968,1.9726432112523822,2.707328960537227,2.8222425686278649,2.4989402698909746,2.4849066497880004,2.2868966324051883,2.4961931246827467,2.8222425686278649,2.4650478411383969
t24,2.6250361645452007,3.2358871706947374,2.4501992808357378,3.0878728785970369,2.7191641111018496,3.0732129301863522,3.6679860065256586,0.52439172329270944,0.58338600726933465,0,1.59751882019689,1.4921355304759876,2.0935023793965497,2.0641740695490474,2.293496295676166,2.3747377418043061,1.8627393912848713,2.0067748380917223,3.148923720693789,3.2126661082338872,1.9216521224698906,1.8921714553527187,2.4659256803034211,2.6773221867344268,2.4411452565921872,2.4489362903864804,2.0665750310865856,2.4779219780395367,2.3332967438597674,2.252248278832452
t19,2.7804494061239522,3.2561716096118976,2.5850052542377955,2.7649258494942122,2.4994206926722544,2.9672943382334576,3.2212767864057388,1.4452368967533407,1.8323419141005002,1.59751882019689,0,0.83204494313193489,1.9025888741799808,2.0799221953781069,2.2030049402517187,2.4870202061516973,1.797523173944805,2.1286156567082752,3.1077764125413565,3.6850553576755329,1.9353786970029716,1.7841112483897983,2.5797357133934851,2.555683398248866,2.4328252045344954,2.4027946533658002,2.105669368542181,2.2667659951890924,2.1953070312069478,2.0628574136643008
t12,2.646542903867922,2.6989221050529504,2.2607064728531747,2.3299305468845746,2.1338296357268098,2.7284888687794839,3.3807448256939603,1.3800488447821599,1.7334815030920412,1.4921355304759876,0.83204494313193489,0,1.850337007422765,1.8892868379678589,2.0115400579685354,2.0454117930935243,1.6555923975888198,1.9771626925594177,3.1144768477459959,3.5344546139011364,1.6407823001704516,1.5579042623189174,2.248162658972972,2.283536898023351,1.9962911733476658,2.0505774607501155,1.9240565477686926,2.0794415416798357,1.9296961553204939,1.7808095859584687
t21,2.8228355509056775,2.8773047003309822,2.5105578343241897,2.6554064676167881,2.4862576101401452,2.9996007503319113,3.3346147306719427,2.0081657477049468,2.3748817048388191,2.0935023793965497,1.9025888741799808,1.850337007422765,0,0.49471553772897692,0.88964786196015688,1.0957262837789747,2.0717786689342668,2.3103220754961979,3.8057000257884193,3.5970719048608135,2.0368819272610401,1.8824560306988671,2.4181965751369212,2.8880622880475024,2.3955813496679732,2.6532996863308016,2.3508941409646376,2.1914608726194693,2.2001189353625841,2.051537153722045
t13,2.6542890242107577,2.7319946629173772,2.5372126024899373,2.5185257320141976,2.3205598300318959,3.2164690848376356,3.2481462071683143,1.9334519141332718,2.160445325832923,2.0641740695490474,2.0799221953781069,1.8892868379678589,0.49471553772897692,0,0.85535462327215239,1.0828639316999706,2.1692937675894974,2.3021042081566949,3.0883537634343874,3.520902570721498,2.0608030092894634,1.9766818077220669,2.5747901911741833,2.6223624510430885,2.3729558496456047,2.5412178213507159,2.2379264445213551,2.363570530257296,2.1424740625648111,2.2146163200480884
t15,2.8313265054016519,2.9035860970923228,2.8324927964088529,2.7607134629770287,2.6165973066976429,2.9188069142076651,2.7570446148653547,2.0173155669476488,2.459780890968887,2.293496295676166,2.2030049402517187,2.0115400579685354,0.88964786196015688,0.85535462327215239,0,0.71945166844668029,2.0252733052066865,2.6155849734301166,3.6045948411844972,3.2304589659578316,2.13190285285711,2.0017685033616179,3.0152070857349584,3.3374103447412073,2.8820251847611607,2.7840803266588909,2.2844979745029015,2.3229840519067393,2.2020438637721682,2.2417633796842864
t22,3.5197063701634876,3.6427101618495827,2.9612867827860749,2.9626009895844083,2.7741283684253739,3.1561586196452889,27.631021115928547,2.1962621133543188,2.5079028603556548,2.3747377418043061,2.4870202061516973,2.0454117930935243,1.0957262837789747,1.0828639316999706,0.71945166844668029,0,2.3597999068227291,2.5835653691798082,3.5096030154675644,3.2837339880094527,2.272222229263928,2.1772524441493042,3.0583458662819778,3.5269370596566336,3.0552146221227079,2.8442573182828972,2.4227702436656737,2.1730241080397832,2.3558521221755329,2.3546085993013883
