taxon,t22,t14,t25,t24,t23,t21,t28,t12,t18,t2,t29,t13,t10,t4,t15,t19,t16,t7,t3,t20,t26,t9,t1,t6,t8,t17,t11,t5,t30,t27
t22,0,0.48094433962620586,0.60517333958841502,0.4283427181869523,1.011361017230886,1.0408142841443813,0.70231049521946398,1.2012534552935359,0.97523326750760508,0.81430615383302629,0.77206979850920776,1.1820358254493506,1.2446347860448255,1.1229680956162087,0.99065773783323674,0.78816963197787993,0.89637542217321364,0.97302604437502271,1.0023007373366095,0.84905800165289247,0.90152504326703431,0.86944375857736633,0.82080624494022736,0.78216143190745546,0.73812054620267653,0.94200158299998904,1.2809338454620642,0.84777713190368664,0.81645841200412395,0.92979141909305763
t14,0.48094433962620586,0,0.44140301441252033,0.34316446857108207,0.96063297141766291,0.96063297141766291,0.61169607415095217,1.0242285685462817,0.91147144543820624,0.77682317308292936,0.68020666928421059,1.1315958348547441,1.2205021062771466,1.0281704915473275,0.94322014375278651,0.74049330115714362,0.82839790925671952,0.87200652962542913,0.93229883505642563,0.76296615700920223,0.81117120910820484,0.8380281759835797,0.71899597402870152,0.73685656880903627,0.6680214217408319,0.8394722195558133,1.1939224684724346,0.76186510016174414,0.79067454929974934,0.90386227361568627
t25,0.60517333958841502,0.44140301441252033,0,0.47087399340299596,1.0529250402790822,1.0474153844681127,0.70186394277436226,1.1440297683589025,1.0046205006170432,0.84874959062039035,0.75328952602268717,1.1745472220503432,1.2742062852490075,1.1186276017025789,1.0152306797290587,0.77963320949441395,0.88971109406944304,0.9264578492295994,0.94212692399268816,0.84922650129360922,0.90193641842247196,0.91196484192703253,0.84073941090118187,0.83156452035065509,0.76220863680053297,0.93277995125526592,1.3224776011107291,0.88222878241161928,0.8564877678693209,0.95878760906779792
t24,0.4283427181869523,0.34316446857108207,0.47087399340299596,0,0.82695386568448603,0.78807207814027858,0.45081541225316707,0.9621907206213538,0.73808191826694847,0.61195259166290139,0.53226894051963036,1.0403251155371471,1.0501664178400025,0.95069215859148748,0.83117234133296047,0.55194188936553523,0.68357772954379459,0.72494247321642769,0.76647845364549494,0.63198459703907173,0.68546959966091092,0.68786505543352827,0.58471151352623219,0.59705135190022929,0.52079194962871622,0.70670014696464878,1.0636536036471396,0.64204630487608638,0.61273436295953698,0.73537240273352533
t23,1.011361017230886,0.96063297141766291,1.0529250402790822,0.82695386568448603,0,0.22771691347967388,0.59048130612457539,1.0465977537155762,0.90289980963378558,1.086636097621394,0.98339664851697206,1.3596261140377293,1.327055780116539,1.3174299500351969,1.1866308694388863,1.0295234064278802,1.1268105595177536,1.143282291784538,1.1968043148473235,1.1077756033276283,1.1549234602308251,1.1402747707205829,1.0627931908631565,1.0871835928444868,1.0037371752182653,1.2460739803445713,1.5249064375193697,1.1686334378806271,1.0796003091795379,1.2068532671912899
t21,1.0408142841443813,0.96063297141766291,1.0474153844681127,0.78807207814027858,0.22771691347967388,0,0.57841219410707845,1.0885619528146082,0.90766172339402929,1.075272338971079,0.98597065251214489,1.3824407918039006,1.3453378249539882,1.3843694327103062,1.1961396574079137,1.0512633930642858,1.1417139650203287,1.1615198793343191,1.2063737658634741,1.1048728436696669,1.1278541382626073,1.1707649374783702,1.0572530104875413,1.101489988495725,1.0275163669843794,1.2834297668883403,1.4945353396430709,1.1904751797956759,1.0909640678298529,1.2328287535945508
t28,0.70231049521946398,0.61169607415095217,0.70186394277436226,0.45081541225316707,0.59048130612457539,0.57841219410707845,0,0.7743133936883122,0.54064939367098652,0.72947910980733566,0.61766586478585295,1.0933149008887797,1.1019833489276938,1.0149801087149588,0.92524204360870943,0.64531809287006392,0.83238168411776525,0.86457725680273112,0.91941460801780928,0.76275778088358925,0.82496383631930303,0.80913068360905904,0.6994077355615026,0.67745871997108797,0.62068180681812257,0.85242689871899724,1.2128046561937647,0.76166032068725242,0.69844201844154363,0.83127975563160861
t12,1.2012534552935359,1.0242285685462817,1.1440297683589025,0.9621907206213538,1.0465977537155762,1.0885619528146082,0.7743133936883122,0,0.63781192128151187,1.2130226398458539,1.1195325359357167,1.6089547039202285,1.6377462936980225,1.5454422303580815,1.3795668009068338,1.1786549963416462,1.1990242747927733,1.2299482907291965,1.278056145634449,1.2600006357955986,1.3260942415809176,1.2668033831183509,1.1885548719564085,1.1594167827757031,1.0924025720337962,1.2959280804323761,1.4973788071353262,1.1858856858347921,1.1453382704566262,1.2699525940291156
t18,0.97523326750760508,0.91147144543820624,1.0046205006170432,0.73808191826694847,0.90289980963378558,0.90766172339402929,0.54064939367098652,0.63781192128151187,0,0.98761551269608527,0.9259760376086188,1.3877467942002055,1.4077167967072974,1.2590599134969573,1.1053919756534885,0.94212692399268816,1.0393737076647582,1.0966892111523683,1.1600786107687107,1.0352173470587003,1.0677968615365279,1.0938115113247531,0.95503056019008559,0.95945584381116322,0.87863922567046659,1.0838254702355921,1.3906285841341515,1.0015553835288431,0.98807041426828579,1.0952541660592148
t2,0.81430615383302629,0.77682317308292936,0.84874959062039035,0.61195259166290139,1.086636097621394,1.075272338971079,0.72947910980733566,1.2130226398458539,0.98761551269608527,0,0.54003073394101941,1.2080164814897454,1.2503550694268277,1.0937906785556397,0.97857736208102308,0.72645094403410471,0.80661055507181234,0.84810100877187466,0.89982454430199887,0.76607014294679332,0.82537133848731992,0.78913196165232169,0.73092454489397518,0.7358530564317961,0.68216592912699647,0.8339197344410274,1.2393848425491918,0.7869186026072944,0.75829574169010716,0.88971109406944304
t29,0.77206979850920776,0.68020666928421059,0.75328952602268717,0.53226894051963036,0.98339664851697206,0.98597065251214489,0.61766586478585295,1.1195325359357167,0.9259760376086188,0.54003073394101941,0,1.1073459686368643,1.2067021951188335,1.0012878331028263,0.85099948205971765,0.61417701769399868,0.74838804827062222,0.80757209360743387,0.84585866608745786,0.65403736698720749,0.70670014696464878,0.71500862928316633,0.63257906709263401,0.6750944337588336,0.59470710774669278,0.781380731424971,1.2091043101340782,0.74184133397609919,0.68073652007360663,0.83853914526491957
