taxon,t23,t13,t24,t21,t25,t9,t3,t29,t19,t27,t10,t11,t2,t12,t16,t20,t8,t28,t7,t17,t5,t1,t14,t6,t30,t26,t15,t18,t4,t22
t23,0,1.1844802555327263,1.4358585191360116,1.4573597722088143,1.4368251697671066,1.8220500116959686,1.7740852570667016,1.765673095541604,1.8316171435192909,1.8265754396880982,1.8265754396880982,1.7736032131913755,1.7392638180766813,1.7037856282565247,1.643356130637561,1.6186635180471896,1.6428726885203377,1.6270164900778512,1.6403000238167584,1.664042046468952,1.6594359520976503,1.6529230243738393,1.6529230243738393,1.6493348561111465,1.7033040486661917,1.6875556916980525,1.695663640568339,1.7446253915536025,1.5989064603817587,1.6264492582606369
t13,1.1844802555327263,0,1.250830600744314,1.3002496347613559,1.2931824675382633,1.5035962805774339,1.5329232002498134,1.5358105939786493,1.6452875653277976,1.6363015547036486,1.6412643440457777,1.5641898546890678,1.5707355834150625,1.5702542356320019,1.5035941882624024,1.465209945254087,1.4647265031368637,1.7697384740814868,1.7845496326613053,1.7831014064849404,1.8009761243329789,1.7995264985657147,1.9042374526547454,1.8366942069350582,1.6567840330312988,1.6669364044953168,1.7717873360411396,1.6960983506589422,1.5343679392441876,1.5785932370830018
t24,1.4358585191360116,1.250830600744314,0,0.22410926843416873,0.248560364298333,1.8053124356327586,1.7750486482780152,1.749920229435201,1.7296334944958678,1.7470356120503412,1.6932592152695372,1.6669364044953168,1.7025869676129373,1.7047480922384253,1.5354679093755201,1.5002219703138453,1.486835590341768,1.5340182836082557,1.5832770863954282,1.4500609794788799,1.4588079983851792,1.4368251697671066,1.53947932382719,1.5683265241916693,1.6427090830401516,1.5478512895814747,1.5970390888372457,1.66597254899901,1.508896683212223,1.5519050969638055
t21,1.4573597722088143,1.3002496347613559,0.22410926843416873,0,0.12297973597306242,1.7717873360411396,1.7817091333745534,1.7398908008315355,1.7980381665027139,1.8048315507954078,1.7047480922384253,1.6704536116738069,1.6904416965871873,1.7057096307740467,1.5591098690867453,1.5319588800207944,1.5270220206150082,1.5349849342393507,1.5702542356320019,1.4845016940853684,1.4935307985391528,1.4792906177938183,1.577146407797577,1.5785932370830018,1.7212293184222172,1.5763379640077557,1.583880439978921,1.6669364044953168,1.5318366664105487,1.5438177254257881
t25,1.4368251697671066,1.2931824675382633,0.248560364298333,0.12297973597306242,0,1.7549802177247584,1.7874398080835385,1.7508799224071308,1.7864773441016379,1.7817091333745534,1.7479980760322418,1.6755818280407264,1.6982848740482133,1.7379704929922681,1.5683265241916693,1.5011872213540407,1.5359506513593097,1.6742985466361413,1.7144240264615802,1.5459245067117746,1.5600741893157644,1.5540506930029276,1.6250024289752121,1.6313632730630661,1.7212293184222172,1.5951178586593517,1.6219802862111914,1.6823608748209484,1.5229870511335661,1.5665977537576081
t9,1.8220500116959686,1.5035962805774339,1.8053124356327586,1.7717873360411396,1.7549802177247584,0,0.081321275851548955,0.1824171179770748,0.76316832977246274,0.75593033541258314,0.76412710261676176,0.73524835657858068,0.73018845224029438,0.73468747991175576,1.4259957279714428,1.3944970609120717,1.3559890116245619,1.7586281852584724,1.7788929586348046,1.7831510946914548,1.7836312867775126,1.6999519199749322,1.7879206929208893,1.7666337104089416,1.8945689630942759,1.8388269800860408,1.7946289116560079,1.7177886054587255,1.5672771016098224,1.6322157326730389
t3,1.7740852570667016,1.5329232002498134,1.7750486482780152,1.7817091333745534,1.7874398080835385,0.081321275851548955,0,0.18673318761836957,0.76585216189833727,0.75653473283844019,0.7668123155966805,0.73380916227883497,0.73472812776198015,0.75341232720625184,1.39305440617761,1.3550270105883708,1.3360608481312073,1.7405625650280578,1.749440037349143,1.7647115570059824,1.7651924418433331,1.6880372712883855,1.7750486482780152,1.7708262595615891,1.8313831412562014,1.7845909797494424,1.7158085560387391,1.6899612738059075,1.5567081801648939,1.5876050566038871
t29,1.765673095541604,1.5358105939786493,1.749920229435201,1.7398908008315355,1.7508799224071308,0.1824171179770748,0.18673318761836957,0,0.74021469141793117,0.73516606331404666,0.74519623767398391,0.72673515172126069,0.72765850342552829,0.72224719704638629,1.4517289970201104,1.4037197778337498,1.3762632285232623,1.7544997949434789,1.7634289626018289,1.7508799224071308,1.7403703021593515,1.6551124359765343,1.7610314548602717,1.756899604110562,1.8342567064519333,1.8585003180619259,1.8613656495352122,1.7033116543567695,1.6253303730964734,1.6942767923711299
t19,1.8316171435192909,1.6452875653277976,1.7296334944958678,1.7980381665027139,1.7864773441016379,0.76316832977246274,0.76585216189833727,0.74021469141793117,0,0.029241849594497417,0.77832633612351299,0.71500862928316633,0.6859786910813328,0.75041850582100411,1.4644121403838426,1.3998736192462715,1.3877411904053156,1.96687118945526,1.9035508752161718,1.8215686639129081,1.7985195142857744,1.8087708150545916,1.8325814637483102,1.8220500116959686,1.9377819666047709,1.9245367398547502,1.920855659604185,1.8466286794738691,1.7675934033808713,1.7774530735768173
t27,1.8265754396880982,1.6363015547036486,1.7470356120503412,1.8048315507954078,1.7817091333745534,0.75593033541258314,0.75653473283844019,0.73516606331404666,0.029241849594497417,0,0.7668123155966805,0.69362737264600316,0.66806897962124889,0.73125633530904321,1.4570762649425411,1.4126245023717072,1.3925730583945495,1.9473569783407383,1.8916912632666609,1.7874398080835385,1.7595901862946635,1.803869086813507,1.8275388308994118,1.8230120127321594,1.9387416595767009,1.9254964328266801,1.9349706820537638,1.8234926664304301,1.757378875627045,1.7504001910474865
t10,1.8265754396880982,1.6412643440457777,1.6932592152695372,1.7047480922384253,1.7479980760322418,0.76412710261676176,0.7668123155966805,0.74519623767398391,0.77832633612351299,0.7668123155966805,0,0.73882170410237924,0.72676788672359172,0.74732093781284992,1.3219964849118888,1.3328858847111573,1.3036255723780534,1.7028222370452109,1.7061900535553265,1.6683804480675504,1.6536711674109261,1.6225226641777588,1.7581468374754119,1.6947025640887885,1.8617806184405725,1.8556267528661943,1.8708461538842254,1.765673095541604,1.7033116543567695,1.7071502072536697
t11,1.7736032131913755,1.5641898546890678,1.6669364044953168,1.6704536116738069,1.6755818280407264,0.73524835657858068,0.73380916227883497,0.72673515172126069,0.71500862928316633,0.69362737264600316,0.73882170410237924,0,0.10877530928662814,0.29136590780220822,1.4220737227912474,1.4121431545886469,1.4037875185674078,1.8626828432450644,1.8817020525163537,1.7475169598334017,1.7100531444681184,1.7086091008958846,1.7689013311520048,1.7591093014573125,1.9618717938561903,1.8990412150637752,1.8828679621786797,1.7568007842070847,1.782217412094852,1.8185185457779534
t2,1.7392638180766813,1.5707355834150625,1.7025869676129373,1.6904416965871873,1.6982848740482133,0.73018845224029438,0.73472812776198015,0.72765850342552829,0.6859786910813328,0.66806897962124889,0.72676788672359172,0.10877530928662814,0,0.3029569091934049,1.4239977253087697,1.3944970609120717,1.3959562720316274,1.8370427962821099,1.8773330314480572,1.7774530735768173,1.7416670876784806,1.7374898392939973,1.7850512504929366,1.7893619614864977,1.9672081467342477,1.9041690368232951,1.9632516240918005,1.7812581794073916,1.7671835631792177,1.7970441320194765
t12,1.7037856282565247,1.5702542356320019,1.7047480922384253,1.7057096307740467,1.7379704929922681,0.73468747991175576,0.75341232720625184,0.72224719704638629,0.75041850582100411,0.73125633530904321,0.74732093781284992,0.29136590780220822,0.3029569091934049,0,1.3862943611198906,1.3748219599576539,1.3743410751203031,1.7980381665027139,1.8309034098965571,1.7004325736732031,1.6698224093844516,1.7047480922384253,1.7817091333745534,1.7330013110059832,2.0015758361390872,1.973601984096681,1.9162539394724252,1.71730864384644,1.6990201529499906,1.7458497679239771
t16,1.643356130637561,1.5035941882624024,1.5354679093755201,1.5591098690867453,1.5683265241916693,1.4259957279714428,1.39305440617761,1.4517289970201104,1.4644121403838426,1.4570762649425411,1.3219964849118888,1.4220737227912474,1.4239977253087697,1.3862943611198906,0,0.082458751371141795,0.085125618290248561,1.8058750601353359,1.8151523488027603,1.8196409524725754,1.8082887711792657,1.7721556857974872,1.8488894800288767,1.8564908729971432,1.9226145864517912,1.9095425048844386,1.7960853591751775,1.8883234467565453,1.7379704929922681,1.7642304408071421
t20,1.6186635180471896,1.465209945254087,1.5002219703138453,1.5319588800207944,1.5011872213540407,1.3944970609120717,1.3550270105883708,1.4037197778337498,1.3998736192462715,1.4126245023717072,1.3328858847111573,1.4121431545886469,1.3944970609120717,1.3748219599576539,0.082458751371141795,0,0.085125618290248561,1.8357280232850171,1.8330632753692906,1.8437385040516359,1.8564908729971432,1.7951452040221858,1.9122017594432035,1.8878414028812194,1.9030699903788211,1.9226145864517912,1.8018824768595034,1.81467053718178,1.7379704929922681,1.7755299960610758
t8,1.6428726885203377,1.4647265031368637,1.486835590341768,1.5270220206150082,1.5359506513593097,1.3559890116245619,1.3360608481312073,1.3762632285232623,1.3877411904053156,1.3925730583945495,1.3036255723780534,1.4037875185674078,1.3959562720316274,1.3743410751203031,0.085125618290248561,0.085125618290248561,0,1.7594065047762892,1.7855139528903243,1.8311346344628852,1.8019413753731743,1.7547708998587144,1.8301689173429263,1.8437385040516359,1.852263790292465,1.8771097888789958,1.7615114164725572,1.8564908729971432,1.6999519199749322,1.7197859696029658
t28,1.6270164900778512,1.7697384740814868,1.5340182836082557,1.5349849342393507,1.6742985466361413,1.7586281852584724,1.7405625650280578,1.7544997949434789,1.96687118945526,1.9473569783407383,1.7028222370452109,1.8626828432450644,1.8370427962821099,1.7980381665027139,1.8058750601353359,1.8357280232850171,1.7594065047762892,0,0.12468086660031301,0.51405143301487333,0.51939271730211911,0.51308478238377841,0.52119512692123193,0.54238223552681786,1.1459584092653079,1.1429326883487709,1.145818693237906,1.1410040474423653,1.134872998122527,1.1215233566218346
t7,1.6403000238167584,1.7845496326613053,1.5832770863954282,1.5702542356320019,1.7144240264615802,1.7788929586348046,1.749440037349143,1.7634289626018289,1.9035508752161718,1.8916912632666609,1.7061900535553265,1.8817020525163537,1.8773330314480572,1.8309034098965571,1.8151523488027603,1.8330632753692906,1.7855139528903243,0.12468086660031301,0,0.52391037550964925,0.52276702756570759,0.52620431616864205,0.53439437013868629,0.54908433588308103,1.1645920783712893,1.143282291784538,1.1736412577739639,1.1474024528375417,1.144241984756468,1.1102066214490289
