taxon,t8,t2,t4,t13,t6,t21,t20,t3,t5,t28,t23,t12,t18,t11,t9,t14,t17,t27,t25,t1,t22,t10,t16,t30,t7,t29,t26,t15,t19,t24
t8,0,1.2820905835898881,2.4854848515965347,2.9785234358733517,2.5934836365366611,2.5199704710085715,3.7378627803469398,3.8172803501408326,2.5138658247059773,1.619580477044108,3.0540011816779669,3.4506145504582011,3.4567121303263195,3.8267071599092644,2.3647477822759573,2.3276170748456675,2.4103033420342888,2.0277625936045127,1.0847265017548826,1.402888202101102,2.8437160662553653,2.7687499459326155,2.9444389791664407,2.6160898128646597,1.6442368169792101,0.98115012578842442,1.9708077006770406,1.6244466666952808,2.0779981928605844,2.6710569382554956
t2,1.2820905835898881,0,1.8318626425840174,2.5470679603432509,2.1962662638944077,3.6850553576755329,27.631021115928547,3.9776769756495827,3.308682940180657,2.3571306687340985,3.4103872891442726,3.4615221444101043,3.5850556271949259,3.6529247771180406,3.0131576902678501,3.053827535395008,3.1343443499534702,2.8462538572765164,1.8799930200930808,2.3901220941744894,3.0833100870198451,3.3462743192240261,3.5199419558541605,3.2169508964586164,2.6787613810341724,1.8209160535195106,3.1246131311931729,2.7702003762274821,2.9914291351902591,3.9982962628523184
t4,2.4854848515965347,1.8318626425840174,0,1.8014027454998591,1.3891748239852448,4.6284270481523588,3.9125036591264166,27.631021115928547,3.6831378115462612,3.4527172364856709,3.726656818447966,3.8762039076231929,3.6985227303857404,27.631021115928547,3.5213825323337833,3.313944837421869,3.6429697528098584,3.1579125452622225,2.9692155684113515,3.3233803593053475,27.631021115928547,27.631021115928547,3.8428699673676161,3.9100980770185618,3.2510266700336681,2.7225222337107446,3.647520175933368,3.5247358288891593,3.8776424118271362,27.631021115928547
t13,2.9785234358733517,2.5470679603432509,1.8014027454998591,0,0.70279045683174957,27.631021115928547,3.9915848282643318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9324021677647982,3.4728698383863583,3.8713938935394077,3.8270120291855996,3.8781214537524646,3.9115421205907954,3.9091342215222551,3.7300213974451113,3.7593801046542699,3.972407502378497,3.5874519858782339,3.6136073773332562,3.8982493371907214
t6,2.5934836365366611,2.1962662638944077,1.3891748239852448,0.70279045683174957,0,3.9550824948885932,27.631021115928547,27.631021115928547,3.7300213974451113,3.9172975321614159,3.9700030770796952,3.8090646047855645,3.7300213974451113,27.631021115928547,3.7141480482888216,3.6626937160881807,3.8452697765346993,27.631021115928547,2.9976535037318848,3.4793151609261073,3.8963345448392888,3.9762425981624396,27.631021115928547,3.949318790171843,3.0219601004163366,2.810859694968431,3.6850480318023804,3.7617741685221855,3.7475892835789382,27.631021115928547
t21,2.5199704710085715,3.6850553576755329,4.6284270481523588,27.631021115928547,3.9550824948885932,0,1.387735629685499,1.6483722704095551,3.171364842197149,2.3117044266505729,3.5519867137867092,3.8958552733228058,3.6764924448485021,3.3680660976925729,2.8740153643432316,2.8206658876412085,3.6026666078702441,2.8283832253904193,2.2585085727716288,2.7910448070606919,3.2512269374921194,3.8392133354144939,3.8085846431732788,3.5961099038246225,3.4742007474956749,2.9900070670759513,27.631021115928547,3.5192193374009082,3.6855341702295692,27.631021115928547
t20,3.7378627803469398,27.631021115928547,3.9125036591264166,3.9915848282643318,27.631021115928547,1.387735629685499,0,0.64089649021606743,3.9915848282643318,3.4841205522010461,27.631021115928547,3.9507628337440766,3.696120615370496,3.431094242004618,3.9507628337440766,3.9454577815143832,3.860970009011234,3.8738017926079484,3.096347505588009,3.4894825602427724,27.631021115928547,27.631021115928547,3.8723577490357148,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.952204795060978,27.631021115928547
t3,3.8172803501408326,3.9776769756495827,27.631021115928547,27.631021115928547,27.631021115928547,1.6483722704095551,0.64089649021606743,0,27.631021115928547,3.2371543520408164,3.9531649487593215,3.8795572041785689,3.9973402398349522,3.9728876944645553,3.7783720599312232,3.6255435789421253,3.7028320499584826,3.5884089237503018,3.6601242322608951,27.631021115928547,27.631021115928547,27.631021115928547,3.995904489408848,27.631021115928547,3.7627301915395517,27.631021115928547,3.9767209526322165,3.9015914267183303,3.6322517976772439,27.631021115928547
t5,2.5138658247059773,3.308682940180657,3.6831378115462612,27.631021115928547,3.7300213974451113,3.171364842197149,3.9915848282643318,27.631021115928547,0,1.1522009265360946,27.631021115928547,3.598032981340364,3.6410503664240546,3.7413407652912101,2.7906177072314797,2.4078919591440933,3.2600177681993761,2.3528172184803791,2.3972230684229361,2.5797155087943664,3.3826651335332278,3.5939176456770086,3.6807356965310163,27.631021115928547,3.2982389810195736,2.7451638356098065,3.8255721441276118,27.631021115928547,3.7305011288047556,3.6453638166777744
t28,1.619580477044108,2.3571306687340985,3.4527172364856709,27.631021115928547,3.9172975321614159,2.3117044266505729,3.4841205522010461,3.2371543520408164,1.1522009265360946,0,2.2294381973198742,2.5580797569321745,2.7347313860502704,2.691843936015466,2.0025336906184523,1.7812280171757133,2.1731270257571591,1.5900014152871953,1.6782940224328737,2.0571075176119353,3.0794464675131525,3.2778609798892164,3.6429697528098584,3.1319445407863871,2.9162415336595511,2.0332256160579294,3.4517602986136033,3.0813566877692717,3.5123105498094316,3.6746813926086439
