taxon,t16,t25,t23,t9,t1,t28,t30,t22,t2,t10,t11,t3,t27,t21,t8,t18,t4,t17,t20,t19,t5,t7,t29,t12,t24,t26,t15,t6,t13,t14
t16,0,3.5076862927004515,3.7284102928705716,2.9347091206041536,4.2704956405099335,3.6893638329076159,4.2048864366219245,3.0943392661960374,2.1223581152306021,2.8605131168157487,2.9383587596917029,2.3775077894827272,1.9853629974671136,2.1649637151179979,2.0344635463967582,3.110142624731735,2.8711349014778773,2.5729756683357659,2.3752342756841074,2.8901773188521922,2.8968064101069442,1.7147445182830239,1.5035920776694418,1.6793331544400627,1.5690043428556097,1.5004555166851197,2.5835266488319837,1.9153734251952317,1.6896017514747523,1.7213176721072729
t25,3.5076862927004515,0,0.86922322101616922,2.0703353201150154,3.9915848282643318,3.1034505225942337,2.8369794631327321,3.7107834692916759,2.5886674210637035,3.729541435832826,3.82316771882881,3.5108754861811837,2.724050542448651,3.1951780334383777,3.0171547091413977,3.4826813579013001,3.7495040759303713,3.2164690848376356,2.988978750538211,3.1776670579586725,3.1781505000758958,2.6444773970845978,2.554382496411121,2.6367411733974282,2.5833700332843734,2.370272615801948,3.7285808209654885,3.0305482440140343,2.6310891599660815,2.6388650404117047
t23,3.7284102928705716,0.86922322101616922,0,2.2609911956952087,3.857600571407072,3.37592786069591,2.9061477204903321,3.7403759798811111,2.7128764652965542,3.9110610043919549,27.631021115928547,3.6131276459736119,3.4909300876366607,3.4596009142322108,27.631021115928547,3.5582396297692127,3.7759779960633075,3.9266218048492987,3.3824513388411002,3.3920296455584928,3.8436763375178007,2.9002901589252779,2.8763371143822463,3.0267158190739583,2.9238394483672496,2.7554664903673727,3.949318790171843,3.2140565384322519,2.8461468641583076,2.9015179842703032
t9,2.9347091206041536,2.0703353201150154,2.2609911956952087,0,3.3559919448941087,2.2896445817183109,2.1309380674470111,3.5941831209549227,2.0048526846887635,2.974799063887525,2.8489096597035348,2.5905868074495069,2.1659275706143046,2.2751082341530626,2.1233233662707973,3.131463887088116,3.3507665280352632,2.5993170009657445,2.902760347302169,3.2546159195989639,3.0742434021928995,2.1014311890180228,2.0736556046127919,2.2915193077169573,2.2138022363560341,2.2260703808097588,3.2697133191921512,2.7968181216666164,2.4726271401579387,2.5017056077368385
t1,4.2704956405099335,3.9915848282643318,3.857600571407072,3.3559919448941087,0,1.6264492582606369,1.6308812291877399,27.631021115928547,3.7735781868962244,27.631021115928547,27.631021115928547,27.631021115928547,3.3569548722675018,3.2500674373462077,3.9488369785508621,3.8081044510872211,3.794771743248798,27.631021115928547,3.7049891508106971,3.8183414546344658,27.631021115928547,3.8470620723119318,3.9872464266657337,4.6592911115090709,27.631021115928547,27.631021115928547,27.631021115928547,3.9891769291957915,27.631021115928547,27.631021115928547
t28,3.6893638329076159,3.1034505225942337,3.37592786069591,2.2896445817183109,1.6264492582606369,0,1.2489075420329392,3.7531285815293316,2.8060589176250743,3.4591200293948599,3.5660174158528126,3.6136073773332562,2.7872498907213643,2.8784298915958781,2.8740956685816177,3.8419084288319945,3.8279708020298986,3.2612884931424939,3.3603365906103053,3.5893498587669033,27.631021115928547,3.3316244076741635,3.2030367608384545,3.2639217972125625,3.2418765941547183,3.0625234102860897,3.624100230122874,3.6212072676423461,3.1954913185977269,3.4918939431329674
t30,4.2048864366219245,2.8369794631327321,2.9061477204903321,2.1309380674470111,1.6308812291877399,1.2489075420329392,0,3.7692439638819635,2.5437033813461056,3.21791382383201,3.7526460724729254,3.9531649487593215,2.5608113541552138,2.5637001380611046,2.7439351032892954,3.8061813735714796,27.631021115928547,3.4070113515275753,3.3081393058765487,3.3387210921039858,3.3725421259017794,2.9144622296036542,2.8442126275784765,2.9170687993199782,2.7829031077361495,2.8036498584016813,3.3983113767730204,3.253277251585533,3.1091769076117761,3.063005454161416
t22,3.0943392661960374,3.7107834692916759,3.7403759798811111,3.5941831209549227,27.631021115928547,3.7531285815293316,3.7692439638819635,0,2.1262135416930308,3.842389313669345,3.9483549346755362,3.3719085615941178,3.3153909692718688,2.7037367508484906,3.0765792923784239,27.631021115928547,3.8968135867646172,3.6622112070317749,3.5243267240991307,3.7827379036850743,3.7832220479695251,3.2615825491047405,3.074164415570964,3.2745839121305029,3.3744782349286457,3.1445957504853301,3.8595273542767723,3.8891212411414617,3.244292637852324,3.039527710213584
t2,2.1223581152306021,2.5886674210637035,2.7128764652965542,2.0048526846887635,3.7735781868962244,2.8060589176250743,2.5437033813461056,2.1262135416930308,0,2.3944479841216117,2.5367317176525863,2.1564599732719469,1.7325208882247034,1.9069106095980088,1.7698642585253983,2.5149950886651466,2.7205503638664412,2.1664091502046374,2.3260695382271148,2.4031263222159231,2.3127768822571761,1.6583486238883507,1.5319588800207944,1.6960983506589422,1.6254849380316179,1.5856838264259934,2.2662860335768071,2.0110587101854751,1.7144240264615802,1.7009129964544827
t10,2.8605131168157487,3.729541435832826,3.9110610043919549,2.974799063887525,27.631021115928547,3.4591200293948599,3.21791382383201,3.842389313669345,2.3944479841216117,0,2.0017685033616179,1.5233830156704273,1.4841052635893588,1.5848387534207324,1.6481777407500309,2.9701748010988118,3.0101625383830197,2.3827080092098347,3.3200027927651115,27.631021115928547,27.631021115928547,2.4039375872543332,2.3570809928691072,2.5271768704846203,2.4816333244430311,2.1767720213680244,3.3232238441031687,3.0102744590537651,2.340843805111136,2.459780890968887
