taxon,t7,t10,t16,t21,t5,t8,t9,t11,t4,t6,t19,t17,t20,t12,t1,t24,t29,t30,t3,t18,t15,t23,t27,t13,t28,t25,t14,t22,t2,t26
t7,0,0.20270071913060669,0.47298454399693673,0.63935820432415857,0.61595479593999791,0.51725651409628115,0.58894340302994286,0.61484834658215703,0.74598593325537743,1.1289028311360232,0.90148979326205581,0.56637257039830236,0.63753836760717253,0.43628192675415217,0.42341368598590595,0.57221285373915431,0.55793370175243795,0.85211250618274414,0.80042892639566554,0.76599733744665466,0.72590493719832849,0.69797111659079825,0.7484972756431103,0.70377016795123282,0.74540155142704634,0.78980183382137925,0.92886343133745453,0.83454665159654895,0.94556111417426825,0.77047314665042643
t10,0.20270071913060669,0,0.38980642517496844,0.60741314687028958,0.56947756359052215,0.45403977825672148,0.54201723624399767,0.5750974711240141,0.73973564949260251,1.091923300517313,0.87959799851476561,0.51258407678085394,0.57626876116852399,0.37521705535266664,0.36326475361778798,0.48634749675228639,0.46570049088200355,0.76762327346142822,0.73612254354000339,0.69027499093584954,0.65876658695893542,0.61924468082227457,0.65924562888426386,0.62741320201760031,0.66763800332810941,0.7522194705821782,0.90392140195034254,0.78654165096613127,0.94692770133604487,0.71588092866498376
t16,0.47298454399693673,0.38980642517496844,0,0.42674250655544921,0.3865071943635503,0.3706544437116715,0.68217640513159417,0.67225373297166791,0.85049581642251992,1.1820147307234832,0.99497739897775317,0.65554876700293774,0.73916606864739265,0.50843041304003578,0.49766858210392878,0.65090720814482983,0.62466529528748493,0.8884653101810801,0.84618365414380015,0.82346654240307049,0.77079811479001126,0.75389159872273481,0.82442439688243552,0.77846441496675167,0.81236596664243299,0.87556429853702011,0.98562542527521924,0.89589638024788498,1.0486602475952542,0.83023583511048205
t21,0.63935820432415857,0.60741314687028958,0.42674250655544921,0,0.13407888784761551,0.60119673513745753,0.88463205201341866,0.88881387303317205,1.0096852022803411,1.3509549946745818,1.1568428466166287,0.82080624494022736,0.9129438485204463,0.68121671215966428,0.66993988755706058,0.80901267008705702,0.78233996411243123,0.99028824137334692,0.93365730437245364,0.93566179763015467,0.89073325941897574,0.88792003474493952,0.8912125309354586,0.9158121484718641,0.95235701904993741,1.0468886708141181,1.1731624452199274,1.0467436202715903,1.1573221181331117,1.0037371752182653
t5,0.61595479593999791,0.56947756359052215,0.3865071943635503,0.13407888784761551,0,0.5821485401667631,0.84585866608745786,0.83204494313193489,0.96592017431358212,1.293385142853104,1.0976539752262982,0.77815585758985717,0.88007704044009416,0.66428309963022469,0.64954993185401144,0.78768990061823563,0.77191234095017214,0.94740651389008135,0.94836345176214909,0.93566179763015467,0.91198553507863467,0.89376458674122272,0.92446975269194109,0.93757842495381871,0.98003174120615799,1.0468886708141181,1.1608545975453306,1.0604989953400756,1.1788946033872394,0.988192820780465
t8,0.51725651409628115,0.45403977825672148,0.3706544437116715,0.60119673513745753,0.5821485401667631,0,0.71548905206444613,0.69748140357420607,0.85580718362782082,1.1805762265195401,1.0522230860362158,0.6897954896080335,0.73372962543239073,0.55434631466433715,0.53149151906456105,0.69844201844154363,0.67838852181465714,0.94200158299998904,0.88334657615480106,0.84857827029324817,0.80949240144670132,0.76268859841281844,0.78864913330569597,0.84825617382901519,0.89403075521395947,0.89733281812954102,1.0586915146914844,0.95743267520533026,1.0582122431750014,0.87136038590103038
t9,0.58894340302994286,0.54201723624399767,0.68217640513159417,0.88463205201341866,0.84585866608745786,0.71548905206444613,0,0.15094606243966791,0.46129585688960012,0.86704279703982823,0.61951986210449417,0.42536384766353663,0.53988846964152848,0.39065709928856251,0.37705410627538444,0.55457799390546547,0.53892785477419081,0.85758734023561412,0.78654165096613127,0.7464668180927283,0.70134988035212642,0.69893311762698918,0.74742789457227876,0.69314718055994529,0.74030719621668339,0.78024572250931656,0.87537272660062182,0.85793111668857236,1.0156918811669582,0.79664425896885227
t11,0.61484834658215703,0.5750974711240141,0.67225373297166791,0.88881387303317205,0.83204494313193489,0.69748140357420607,0.15094606243966791,0,0.46234075650016648,0.8574502318512216,0.62800787838898386,0.42341368598590595,0.53776218664880193,0.40018298298174743,0.37657368349410469,0.55745258555359767,0.54671854682659726,0.83032006265967873,0.80090865775530984,0.76028648339757388,0.69893311762698918,0.70817048225855983,0.74492112864576654,0.69844201844154363,0.76426836976354351,0.80090865775530984,0.91485084681616746,0.88737191171627083,1.0697208640540501,0.80901267008705702
t4,0.74598593325537743,0.73973564949260251,0.85049581642251992,1.0096852022803411,0.96592017431358212,0.85580718362782082,0.46129585688960012,0.46234075650016648,0,0.61159152955458562,0.30902138848677646,0.61207149116687143,0.68645819240914863,0.555539532441087,0.54745975694577109,0.72337863933960911,0.71644920576278948,0.94152254107466049,0.88518549089287268,0.85484749065589105,0.83964963954894678,0.85034297853478646,0.88095136542884622,0.83665354668502434,0.92688813355622268,0.95484149237759941,1.0637524235506168,0.98483791708258039,1.1292940233205948,0.90818193476020259
t6,1.1289028311360232,1.091923300517313,1.1820147307234832,1.3509549946745818,1.293385142853104,1.1805762265195401,0.86704279703982823,0.8574502318512216,0.61159152955458562,0,0.41899842243880148,0.9544558333944575,0.97556734180369531,0.92352839917438567,0.89445787604394178,1.0312545832262541,1.0403343225320958,1.2230087074135754,1.2078115806331016,1.1641118862852313,1.128334330348665,1.1428020996984802,1.1899954484360316,1.1417139650203287,1.216515178103027,1.2207149854690096,1.3039300560297189,1.2178372856413944,1.3920691606137745,1.1914339526399746
