taxon,t24,t20,t14,t13,t28,t27,t7,t10,t18,t23,t15,t25,t21,t1,t8,t30,t5,t16,t6,t26,t4,t11,t22,t17,t2,t19,t9,t12,t3,t29
t24,0,0.22888244798322788,0.67465009165497603,1.1053333893411872,1.5209168613267479,1.5877081958486854,1.8115429853833946,1.6142340846975933,1.5512142521552037,1.9040315289144425,1.7605512627742139,2.186723287515556,1.9401794743463283,1.6278047893041758,2.0599124618717908,1.9905144552920671,1.7695100307045353,1.6406295249121075,1.6190998233458374,1.6899612738059075,1.7377928870158827,1.8799930200930808,1.7770568093122254,2.3323361289924298,1.8985612534514897,1.8641758291665274,1.7403703021593515,1.4907502123730965,1.2575614421939207,1.3004027155117506
t20,0.22888244798322788,0,0.4972543250515073,1.1241866619771708,1.4950917605309264,1.5689012653262537,1.8699010356445671,1.6185310595593696,1.5112665003487433,1.9344923275839869,1.7373147612597026,2.1657147991040082,1.9715092286336382,1.6080083196245059,1.9914727687338787,1.980882144243806,1.7406568507873117,1.6499016338269787,1.6808614179381196,1.6685684356609229,1.6789068610545379,1.841218753529511,1.7590003396111253,2.3466019784108201,1.9288481237785917,1.9256312178682522,1.8008700572985139,1.4823681912095128,1.2287448608091001,1.2803609436990444
t14,0.67465009165497603,0.4972543250515073,0,1.4070730743891258,1.6872576912786466,1.8789878365624659,2.1414998554981195,1.9652250904115662,1.9194185336083369,2.2987499972101033,2.1862433259032708,2.6055715318192729,2.3879875991072277,2.0168196478659288,2.3308658661089927,2.2010651965554073,2.0101297417896071,1.9521646799088415,2.0684497942158702,1.9921100110137082,1.9903619116261471,2.2044448253097064,1.9978571532692762,2.4820289499603851,2.0289162964851872,2.1319689532636512,1.9531234527531403,1.7468080813657887,1.5581446180465499,1.5653613922116836
t13,1.1053333893411872,1.1241866619771708,1.4070730743891258,0,0.79227780436165607,1.4452505282530104,1.7284149780830915,1.4134278086342908,1.3013614883560494,1.6013097299835579,1.485065417287702,1.7793724599626206,1.6839140053355832,1.3988125794772939,1.7798176029277686,1.7946371690556702,1.484190377733557,1.4244035158689885,1.4714735166834583,1.430964364236319,1.5555215093527839,1.6565516302762802,1.7780119192224637,2.2388870593886927,1.7960853591751775,1.8467831707242877,1.6475098603835083,1.3906119499810927,1.1203680415851713,1.0642316950670998
t28,1.5209168613267479,1.4950917605309264,1.6872576912786466,0.79227780436165607,0,1.7984420716624221,2.1049912563654378,1.8227396815757924,1.7009331138394246,1.8855389876792852,1.8891771313719445,2.3475584586367768,2.1671471220989416,1.7728553145889023,2.1967455354108907,2.0120417882612327,1.9444805562457188,1.7936733454103393,1.791759469228055,1.8575433801898582,2.007785552773401,1.9829153450488677,1.953075214339596,2.6378134888578488,2.0322695930405632,2.3208636201666613,1.9167316084569077,1.7501549647194974,1.5040773967762742,1.4041304569908346
t27,1.5877081958486854,1.5689012653262537,1.8789878365624659,1.4452505282530104,1.7984420716624221,0,0.41937754166938251,0.22720714003013198,0.36745912648297191,0.94768399001870907,0.75030559439989397,0.99852883011112725,0.99010486725209057,0.55675455565439058,0.96166945544268678,0.92204338436360489,0.96269710468831082,0.58358497804841902,0.63993817677425591,0.78912840482217894,0.90115326212692681,1.1496537890218483,1.2556255658700013,1.7798517314791036,1.2643182246568008,1.3862943611198906,1.206525454084715,0.85288758986599034,0.64788636484827733,0.6031115274888903
t7,1.8115429853833946,1.8699010356445671,2.1414998554981195,1.7284149780830915,2.1049912563654378,0.41937754166938251,0,0.54563286073679462,0.66950541750290482,1.1893786366680261,1.0314418722441088,1.1987209421709875,1.2328947652786428,0.82633735777186945,1.1790149459525876,1.1917727005359418,1.1218017335870201,0.81356652691038644,0.87058857839329973,1.0472231215994061,1.1350329199896128,1.2814126580161007,1.4421638622313151,2.08232200454519,1.4174252797150639,1.4776980998647822,1.3354794212021168,1.036526582017433,0.9205979890717354,0.91390124447677368
t10,1.6142340846975933,1.6185310595593696,1.9652250904115662,1.4134278086342908,1.8227396815757924,0.22720714003013198,0.54563286073679462,0,0.45582574296224504,0.95945584381116322,0.83632184945627219,1.0568319807060431,1.0315351265792974,0.62830966106463759,1.0178675024437946,0.9757337005851261,0.98226500343783052,0.64723747925586739,0.70279976515795428,0.83473508086879555,0.9338751907534123,1.140213589645094,1.3122545808581791,1.8304234482842714,1.3640027100670573,1.4473971086925055,1.2723501017706729,0.9363566777034964,0.74466703538346091,0.70714017124315121
t18,1.5512142521552037,1.5112665003487433,1.9194185336083369,1.3013614883560494,1.7009331138394246,0.36745912648297191,0.66950541750290482,0.45582574296224504,0,0.64339501535432242,0.49602468515389148,0.72686647573394991,0.7407869275763278,0.23520642376348483,0.69314718055994529,0.66895818995921852,0.81645841200412395,0.49698622368951295,0.5021966152858649,0.72940789001436257,0.8509746289765564,1.1039122288023293,1.2023791784906581,1.7310782334902419,1.2104036946562264,1.3335646288506842,1.1584570898037734,0.77928648982185622,0.55459485688532306,0.51178670024554129
t23,1.9040315289144425,1.9344923275839869,2.2987499972101033,1.6013097299835579,1.8855389876792852,0.94768399001870907,1.1893786366680261,0.95945584381116322,0.64339501535432242,0,0.55265213871225138,0.76344773659953524,0.83932079192201425,0.58442854229322416,0.9872850533545976,0.88620436926023316,1.1718339323791418,0.94411776535501701,0.99036159758804998,1.1915145694038942,1.2916384175181623,1.460735709825512,1.6195560425996851,2.0388124297910979,1.6171748949362528,1.5871250949916016,1.5215450898166649,1.1448576167583555,0.96148506333053119,0.94707742915254434
