taxon,t1,t8,t10,t25,t11,t3,t26,t21,t5,t28,t9,t27,t20,t16,t19,t2,t6,t30,t14,t22,t13,t4,t15,t29,t24,t17,t7,t12,t23,t18
t1,0,2.6291165098448799,2.8094218801988036,2.0173155669476488,2.0920569443099102,2.247197873562873,3.3911614551343701,3.335096078455003,2.5484831698893804,1.8378686666442292,1.9652906006049757,2.2881963555419462,2.3831891254086752,2.404642286344965,2.7997423539338788,2.6576823708648947,3.1983842810782548,3.0309265216757839,3.3555101332731279,2.3054655558593997,3.3402908076065616,3.3547428646354405,27.631021115928547,27.631021115928547,3.2126062118546055,3.564085981162576,2.9216929190968002,3.387870197258978,27.631021115928547,3.912023005428146
t8,2.6291165098448799,0,0.48957334810633163,2.2859378595608892,2.3897709748266278,2.9261631992277035,3.5515312629627127,3.3001565271488453,2.3064238693012116,2.1671471220989416,2.1496631661372803,2.3122470039057825,2.5971521498122745,2.6872358262069382,2.9904904221423902,2.7475578994777221,3.6074739218680638,3.0169891125794059,3.2781524347977409,2.1924649300832315,2.8720295588773079,2.8500852795880722,3.8481419661587952,27.631021115928547,2.9761845712687514,3.5369989228212173,3.0794464675131525,27.631021115928547,3.9541241814467813,27.631021115928547
t10,2.8094218801988036,0.48957334810633163,0,2.3678901914018122,2.5770975978764534,3.0058552811854393,3.5529642701341375,3.2051021566307765,2.4681186612576531,2.462948457081219,2.2101837219787246,2.3136882724713907,2.8127735711507151,2.6555166260614622,3.1992696694982183,2.9036399075450161,3.2467733284050917,3.095539423095262,3.044809835340001,2.3310963259764166,2.8734598332570078,3.0401406437054739,27.631021115928547,3.734808386002336,3.8071433746076706,27.631021115928547,3.1631769747452028,3.9708635054510797,3.975764014760149,3.8133739243583067
t25,2.0173155669476488,2.2859378595608892,2.3678901914018122,0,1.4003551988366045,1.5240342528325674,2.4146292319814111,2.3604504304732687,2.0058142232243847,1.5396475291415805,1.8627393912848713,2.0760704814202517,2.2474567028225527,2.0367220679369047,2.5262081456360712,2.361891006952892,2.9207318426172497,2.3442067676848652,2.6022085692455437,1.8636972457642362,2.9082423131620705,2.9204601967733113,3.2781524347977409,27.631021115928547,3.4070113515275753,3.0929748211093697,2.41034657018941,3.4875999835753673,3.7560187569515646,27.631021115928547
t11,2.0920569443099102,2.3897709748266278,2.5770975978764534,1.4003551988366045,0,0.79990157410388152,2.8089421488391593,2.7834163608918447,2.2741471576735122,1.8033202916291309,2.0082140323914683,2.3439703091568997,2.1767720213680244,2.2667659951890924,2.3462087703555383,2.4386572595175937,3.1298822866745799,2.8798704680755014,2.869691552658626,1.9879701381826769,2.8817880142047732,2.7668470796721061,3.5611228609832977,27.631021115928547,27.631021115928547,3.7157956863182613,2.8217628372682206,3.6013894937220154,3.8236490666118703,27.631021115928547
t3,2.247197873562873,2.9261631992277035,3.0058552811854393,1.5240342528325674,0.79990157410388152,0,3.0500129875663244,3.0260228160219045,2.7018136733327491,2.0520166550498611,2.2039650939500621,2.4117100659073145,2.391566137746723,2.2939767184574453,3.0010271114355893,2.6286360870636001,3.4505413823676507,3.004415396127452,3.4788333493051269,2.1623647122187264,2.9553322280608829,3.2392549872048528,3.4822011658152423,27.631021115928547,3.7059572050973322,3.6202410839923047,3.0500129875663244,3.6864865360063237,27.631021115928547,27.631021115928547
t26,3.3911614551343701,3.5515312629627127,3.5529642701341375,2.4146292319814111,2.8089421488391593,3.0500129875663244,0,0.24395243183983703,1.4743512165110735,1.7784891323071583,2.5098571752912084,3.2481462071683143,3.1183137829089271,2.8768875539673271,2.85470396951529,2.8059462177158765,3.3394178138730308,3.9569963710708773,3.933842052822786,2.6933684313429054,2.9527751554530517,3.1617439675737784,27.631021115928547,3.8982493371907214,3.6313466386436413,3.6323091026255421,3.4293136302384637,27.631021115928547,27.631021115928547,3.8294072399115544
t21,3.335096078455003,3.3001565271488453,3.2051021566307765,2.3604504304732687,2.7834163608918447,3.0260228160219045,0.24395243183983703,0,1.4314443258486047,1.6952332725970867,2.54994290242885,2.9785398730136183,3.0136374216274944,2.6797196944759842,2.7070932632301425,2.6209190421156712,3.520902570721498,3.523300078463055,27.631021115928547,2.5595148205604223,3.1799677065302299,3.2795902495673688,27.631021115928547,27.631021115928547,3.6440712039901788,3.6941947601772815,3.3291440640220977,27.631021115928547,3.8752437539248494,27.631021115928547
t5,2.5484831698893804,2.3064238693012116,2.4681186612576531,2.0058142232243847,2.2741471576735122,2.7018136733327491,1.4743512165110735,1.4314443258486047,0,1.2897681644889223,2.1642804216168652,2.7226064988764174,2.4529061846082061,2.5069877328632555,2.922376824096975,2.8427459375451343,3.0782584593715794,3.1598300913914943,3.5975525585590842,2.3495604613074499,3.4293136302384637,3.2036664062046718,3.9158617817353116,3.9748061602807838,3.6702409217235639,3.9290343512546828,2.9995710498611565,27.631021115928547,27.631021115928547,27.631021115928547
t28,1.8378686666442292,2.1671471220989416,2.462948457081219,1.5396475291415805,1.8033202916291309,2.0520166550498611,1.7784891323071583,1.6952332725970867,1.2897681644889223,0,1.7682068025555422,2.0216435371561072,2.0933941375243821,2.2184404164864922,2.6973777412114379,2.4356392725338738,3.0087288463811714,2.7219826868613746,2.9421438648377518,1.8148818866489091,3.2577156581844648,3.0486339317784044,3.1546653632614641,3.8495749733302196,3.3906810323530903,3.1362145905550913,2.8210735895056054,3.7381456954168546,3.8119395468711632,27.631021115928547
t9,1.9652906006049757,2.1496631661372803,2.2101837219787246,1.8627393912848713,2.0082140323914683,2.2039650939500621,2.5098571752912084,2.54994290242885,2.1642804216168652,1.7682068025555422,0,1.3348089622268986,1.3915688878531605,1.2633247565464765,1.7529059980913873,1.472567618544063,2.2372689900964469,1.8416964225139936,2.0086933039079513,1.0919614327982001,1.9651600216175609,1.9838709112945363,2.3485140248824456,3.6174369655463541,2.4096037620632704,2.485579629672074,1.7333283857922119,2.961544912320798,27.631021115928547,27.631021115928547
t27,2.2881963555419462,2.3122470039057825,2.3136882724713907,2.0760704814202517,2.3439703091568997,2.4117100659073145,3.2481462071683143,2.9785398730136183,2.7226064988764174,2.0216435371561072,1.3348089622268986,0,1.2585572869763473,1.2770950691548986,1.8354688574771458,1.5993875765805989,2.1283280960368214,1.6739764335716716,2.0309500461397825,0.93274006261495879,1.8490307944891138,1.9100233897217891,2.3122470039057825,3.265143919604923,2.1154326089304254,2.1532146363397771,1.5132539885811787,2.7765293299629121,2.7743260067226725,3.0400090579966443
t20,2.3831891254086752,2.5971521498122745,2.8127735711507151,2.2474567028225527,2.1767720213680244,2.391566137746723,3.1183137829089271,3.0136374216274944,2.4529061846082061,2.0933941375243821,1.3915688878531605,1.2585572869763473,0,1.1767420354522122,1.5881353317302322,1.4701758451005928,2.096866958393695,1.7472868939198249,1.8603407333825848,0.91533562196391671,2.1169246349345765,2.0534537810457092,2.4327712017342011,3.0528906873939397,2.6359762565058138,2.3348933362267035,1.548616199124341,2.9238781697860072,2.7786560591941716,27.631021115928547
t16,2.404642286344965,2.6872358262069382,2.6555166260614622,2.0367220679369047,2.2667659951890924,2.2939767184574453,2.8768875539673271,2.6797196944759842,2.5069877328632555,2.2184404164864922,1.2633247565464765,1.2770950691548986,1.1767420354522122,0,0.7877886876546345,0.61012910014753685,1.1452007576007668,0.98914930100642184,1.1502842992124307,0.90963355084497577,2.0346579390528623,1.9354488078099439,2.207796516261618,3.6864911081016372,2.4659256803034211,2.2830560131860005,1.4846685034897369,2.6517266611851662,2.6942437451825496,3.3964241029094975
t19,2.7997423539338788,2.9904904221423902,3.1992696694982183,2.5262081456360712,2.3462087703555383,3.0010271114355893,2.85470396951529,2.7070932632301425,2.922376824096975,2.6973777412114379,1.7529059980913873,1.8354688574771458,1.5881353317302322,0.7877886876546345,0,0.68933038203324448,1.4577533251020356,1.4893747368604444,1.6691940236914564,1.3810624823605575,2.4840486488773634,2.7198249376467434,2.8936259721002937,3.9105899982567216,3.1550293140481376,2.786531628208794,1.7770568093122254,2.9610683814564074,3.5474730655360389,27.631021115928547
t2,2.6576823708648947,2.7475578994777221,2.9036399075450161,2.361891006952892,2.4386572595175937,2.6286360870636001,2.8059462177158765,2.6209190421156712,2.8427459375451343,2.4356392725338738,1.472567618544063,1.5993875765805989,1.4701758451005928,0.61012910014753685,0.68933038203324448,0,1.2991232014343868,1.3246294051780512,1.4274363044510658,1.217589354317101,2.3753354411478034,2.2888114247566214,2.494420920779306,3.8294072399115544,2.7087730056150665,2.6041585211146225,1.6489456108096125,2.6305062086260085,2.9276030842856913,3.4397481421655995
t6,3.1983842810782548,3.6074739218680638,3.2467733284050917,2.9207318426172497,3.1298822866745799,3.4505413823676507,3.3394178138730308,3.520902570721498,3.0782584593715794,3.0087288463811714,2.2372689900964469,2.1283280960368214,2.096866958393695,1.1452007576007668,1.4577533251020356,1.2991232014343868,0,1.8174827996967504,1.987633992426713,1.7960729194817744,2.6811554449020885,2.8510036227841158,3.1996558714978725,3.7471100120624552,2.863891498407376,2.8489096597035348,2.3204729279387926,3.4823161939412399,3.118815249344594,3.9436943492657974
t30,3.0309265216757839,3.0169891125794059,3.095539423095262,2.3442067676848652,2.8798704680755014,3.004415396127452,3.9569963710708773,3.523300078463055,3.1598300913914943,2.7219826868613746,1.8416964225139936,1.6739764335716716,1.7472868939198249,0.98914930100642184,1.4893747368604444,1.3246294051780512,1.8174827996967504,0,0.7818604627846153,1.4212493761534672,2.5285953447903315,2.5266851245342123,2.6285959883698893,3.7175013448441976,2.8371208238826306,2.5557565320221647,2.047453866186439,2.9423429418136857,3.260977000886836,3.7013976724713396
t14,3.3555101332731279,3.2781524347977409,3.044809835340001,2.6022085692455437,2.869691552658626,3.4788333493051269,3.933842052822786,27.631021115928547,3.5975525585590842,2.9421438648377518,2.0086933039079513,2.0309500461397825,1.8603407333825848,1.1502842992124307,1.6691940236914564,1.4274363044510658,1.987633992426713,0.7818604627846153,0,1.5900014152871953,2.8552837394554587,2.8803501994351457,2.7269323888235402,3.9139442356060399,3.290200605690131,3.0221396760198105,2.1957867625665921,3.1231307679098164,3.3574359884663423,3.6675060449133734
t22,2.3054655558593997,2.1924649300832315,2.3310963259764166,1.8636972457642362,1.9879701381826769,2.1623647122187264,2.6933684313429054,2.5595148205604223,2.3495604613074499,1.8148818866489091,1.0919614327982001,0.93274006261495879,0.91533562196391671,0.90963355084497577,1.3810624823605575,1.217589354317101,1.7960729194817744,1.4212493761534672,1.5900014152871953,0,1.5583827416338163,1.588662849859136,1.8071443880675344,2.6609662308290272,1.7434499587568939,1.7980200242296123,1.035745010607841,2.2208230718905595,2.2332732931038168,3.1120836697389365
t13,3.3402908076065616,2.8720295588773079,2.8734598332570078,2.9082423131620705,2.8817880142047732,2.9553322280608829,2.9527751554530517,3.1799677065302299,3.4293136302384637,3.2577156581844648,1.9651600216175609,1.8490307944891138,2.1169246349345765,2.0346579390528623,2.4840486488773634,2.3753354411478034,2.6811554449020885,2.5285953447903315,2.8552837394554587,1.5583827416338163,0,0.57791191698236055,3.1911158677712854,3.6472749496053787,2.542568342016545,2.375253870848022,1.9779051224604132,2.8178629422731616,2.9646416864839598,3.7033097189429651
t4,3.3547428646354405,2.8500852795880722,3.0401406437054739,2.9204601967733113,2.7668470796721061,3.2392549872048528,3.1617439675737784,3.2795902495673688,3.2036664062046718,3.0486339317784044,1.9838709112945363,1.9100233897217891,2.0534537810457092,1.9354488078099439,2.7198249376467434,2.2888114247566214,2.8510036227841158,2.5266851245342123,2.8803501994351457,1.588662849859136,0.57791191698236055,0,2.5460093973606153,3.6713393030810346,2.5430908238996928,2.3640819084325924,1.9093035277056216,3.1962440244080033,3.0828308155033621,3.7013976724713396
t15,27.631021115928547,3.8481419661587952,27.631021115928547,3.2781524347977409,3.5611228609832977,3.4822011658152423,27.631021115928547,27.631021115928547,3.9158617817353116,3.1546653632614641,2.3485140248824456,2.3122470039057825,2.4327712017342011,2.207796516261618,2.8936259721002937,2.494420920779306,3.1996558714978725,2.6285959883698893,2.7269323888235402,1.8071443880675344,3.1911158677712854,2.5460093973606153,0,1.1901991360885116,2.1456183805355638,1.9594696788409456,1.3323277789077184,2.960591623402085,3.0141169229553104,3.8471854859328385
t29,27.631021115928547,27.631021115928547,3.734808386002336,27.631021115928547,27.631021115928547,27.631021115928547,3.8982493371907214,27.631021115928547,3.9748061602807838,3.8495749733302196,3.6174369655463541,3.265143919604923,3.0528906873939397,3.6864911081016372,3.9105899982567216,3.8294072399115544,3.7471100120624552,3.7175013448441976,3.9139442356060399,2.6609662308290272,3.6472749496053787,3.6713393030810346,1.1901991360885116,0,3.1757443604992832,3.0562365946184009,2.1564599732719469,3.3711199264248775,3.6424902514820423,27.631021115928547
t24,3.2126062118546055,2.9761845712687514,3.8071433746076706,3.4070113515275753,27.631021115928547,3.7059572050973322,3.6313466386436413,3.6440712039901788,3.6702409217235639,3.3906810323530903,2.4096037620632704,2.1154326089304254,2.6359762565058138,2.4659256803034211,3.1550293140481376,2.7087730056150665,2.863891498407376,2.8371208238826306,3.290200605690131,1.7434499587568939,2.542568342016545,2.5430908238996928,2.1456183805355638,3.1757443604992832,0,1.0056833773524287,1.2351056259412974,2.571551313831173,2.7845381528107871,3.6450355242191983
t17,3.564085981162576,3.5369989228212173,27.631021115928547,3.0929748211093697,3.7157956863182613,3.6202410839923047,3.6323091026255421,3.6941947601772815,3.9290343512546828,3.1362145905550913,2.485579629672074,2.1532146363397771,2.3348933362267035,2.2830560131860005,2.786531628208794,2.6041585211146225,2.8489096597035348,2.5557565320221647,3.0221396760198105,1.7980200242296123,2.375253870848022,2.3640819084325924,1.9594696788409456,3.0562365946184009,1.0056833773524287,0,1.1000563322403434,2.542177975049059,2.8935606285503135,3.3053183611835117
