taxon,t20,t12,t5,t9,t3,t22,t8,t23,t19,t16,t14,t10,t24,t15,t28,t30,t13,t6,t11,t7,t27,t4,t17,t21,t18,t25,t2,t26,t29,t1
t20,0,0.84969192425511941,0.59792350220457369,0.85717841885688706,0.77239655221408576,1.4657011387243011,1.5040773967762742,1.5192128208413747,0.85384269977622862,0.96783588371172102,1.1526795099383855,0.37729423114146804,2.2696409372746915,2.5027772050539059,1.8964828392765603,1.598477593041189,1.6505798557652755,1.8047560420552351,1.7827225468479027,1.5510068289982575,1.8523840910444898,2.4371427933956977,2.6705223452331976,1.929326021039778,1.7756224318250822,0.98753747174684481,1.0321057912267213,1.4228214313572649,1.8819105662223525,0.99411051071870127
t12,0.84969192425511941,0,1.1292046233856694,1.2221507358951138,1.2179523040988751,1.7619911478322015,1.8622601197683883,2.0226027698435676,1.3357691159252418,1.5040773967762742,1.5215450898166649,0.95484149237759941,2.7767339057912128,3.0480899100505829,2.2289577745385944,2.0250701378977092,2.1602885605042688,2.1762913676697537,2.0134631354842774,1.8424717868004461,2.0491361921845073,2.8727228380749592,2.871615555176148,2.2658058414907494,2.0338402215620155,1.387735629685499,1.4471590501562996,1.7320402345264327,2.2541847610870231,1.3815119512396756
t5,0.59792350220457369,1.1292046233856694,0,0.46072238069108867,0.95019228354983643,1.5793604571968225,1.6223970570766055,1.5985295756699622,1.0139903990758614,1.1053333893411872,1.2681923970602298,0.53005698569387838,2.3170431761692756,2.4626572112644807,1.9969015870236075,1.6928403544894739,1.7812581794073916,1.9416152247724325,1.8057120650726013,1.5830461827428741,1.9185499518414364,2.5186926603598052,2.4640922748927285,1.9425712477897987,1.758815313508701,1.1218017335870201,1.1306383153875181,1.5769721111845232,2.068012845856213,1.0829980608665588
t9,0.85717841885688706,1.2221507358951138,0.46072238069108867,0,1.1727202608218315,1.7672530590402324,1.8076213735285216,1.8047186138705602,1.2273139042090957,1.3720423384126892,1.4669752309082564,0.82314740015492061,2.4586514822194427,2.7230010462647809,2.3179996563952323,1.9599031397385192,2.1126153153618343,2.2701192917444684,2.0856720914304718,1.87851039563671,2.2204476819472307,2.6935554718660839,2.6872358262069382,2.1169246349345765,2.0245184792417068,1.3153295415367912,1.2942019951109156,1.6489456108096125,2.1066276819839929,1.3347149846248245
t3,0.77239655221408576,1.2179523040988751,0.95019228354983643,1.1727202608218315,0,1.6909940219656512,1.7612048009060826,1.6409556727545054,1.1601929335019108,1.2110218562633499,1.2207149854690096,0.68083058715435829,2.3556949183079943,2.4971518975270457,2.0101297417896071,1.7508799224071308,1.8121386315647072,2.0914811766349484,1.8342567064519333,1.6008705111488017,2.0060860922228199,2.6422247747935419,2.4767106637578404,1.9964234612674274,1.9401794743463283,1.1969864310379561,1.3197263520297142,1.6782940224328737,2.0372015692647203,1.2877349636838606
t22,1.4657011387243011,1.7619911478322015,1.5793604571968225,1.7672530590402324,1.6909940219656512,0,0.55033332214150277,0.91557362893915828,1.0791757915212046,1.2518037358079077,1.5462198404410328,1.3777351077242208,3.1400149758046796,3.0668534627575892,2.3782430525415239,2.3841506639442964,2.7443109105566275,2.7673268110317504,2.2775068920553494,2.0455399900041544,2.5907468968054705,3.2012688984631148,3.5620820936707576,2.6890652929791736,2.4303748430508931,1.8268507890393251,1.9775352608900971,2.1872030188752003,2.4683301056022233,1.961817932089952
t8,1.5040773967762742,1.8622601197683883,1.6223970570766055,1.8076213735285216,1.7612048009060826,0.55033332214150277,0,0.95379208267818516,1.1111305070255129,1.2726231514046749,1.6022694229554879,1.4693647183056378,3.4142315995010626,2.927123352926047,2.5018193505745412,2.5315090072237552,2.707328960537227,2.7988165491021264,2.3750733931453047,2.2327947097015262,2.6836616358520127,3.3232238441031687,3.251505941550151,2.5576009443781378,2.5149950886651466,1.920855659604185,1.9780140734441336,2.1876825202030163,2.6984944666604824,2.1006983807052513
t23,1.5192128208413747,2.0226027698435676,1.5985295756699622,1.8047186138705602,1.6409556727545054,0.91557362893915828,0.95379208267818516,0,0.94541900479717877,1.1248528613206268,1.4604392275162701,1.3839105697646144,3.1034937507493554,3.3179117466182784,2.4193504387185407,2.2939767184574453,2.6431059181412588,2.886830576036099,2.1843764348583705,1.9919515812879154,2.6106068496829491,3.0131576902678501,3.1337229058937677,2.5744290136587882,2.6225987932295531,1.8855389876792852,1.9608609942178843,2.3902067843144903,2.7965902630655637,1.8775548293910413
t19,0.85384269977622862,1.3357691159252418,1.0139903990758614,1.2273139042090957,1.1601929335019108,1.0791757915212046,1.1111305070255129,0.94541900479717877,0,0.5349583035336698,0.97206635140309294,0.80260377343977507,2.6190005762994426,2.8272751980754949,2.2488965878805405,1.9100233897217891,2.0818517621765746,2.2667659951890924,1.9800431554247717,1.8145372894669938,2.2714063747455948,2.9497363669457703,2.8094218801988036,2.3248836417165015,2.073219937499875,1.3668394177355563,1.4613980003605691,1.6758976637495655,2.3127276576040532,1.2784488972274188
t16,0.96783588371172102,1.5040773967762742,1.1053333893411872,1.3720423384126892,1.2110218562633499,1.2518037358079077,1.2726231514046749,1.1248528613206268,0.5349583035336698,0,1.120013883718777,0.88007704044009416,2.7177214563673879,2.7468280657698236,2.1186622548331173,2.0542201238830997,2.2939353514145626,2.3873688598113829,1.9916295882324284,1.898081061365432,2.3579625624629994,2.930050929519791,2.9804648014232025,2.5456273838636276,2.1502234455024865,1.3757830364372043,1.4756663949434943,1.7817091333745534,2.1659275706143046,1.3734278505266404
