taxon,t9,t6,t16,t2,t13,t20,t18,t30,t5,t17,t7,t24,t27,t22,t29,t12,t1,t15,t8,t14,t25,t28,t10,t11,t19,t4,t21,t3,t26,t23
t9,0,0.75784512776401591,0.69075883454764608,0.85431991286092335,0.94337169047682579,1.5933085305042167,1.2004634690925191,1.6782940224328737,1.7874645449451743,1.7052264467082021,1.6103943926600572,1.3236724673059834,1.1619998409466046,1.4012020668746754,1.5455568731647495,1.5426846835406536,1.5185285153144485,1.6142340846975933,1.5234672432196241,1.410986973710262,1.7722675281271976,2.0226027698435676,2.010608096259384,1.8209160535195106,1.9983345941950321,1.742969305058623,1.9638500241253527,1.4865039214916453,1.5342353243128353,1.2964080420446618
t6,0.75784512776401591,0,0.39165865218850382,1.1174397818060833,1.2618910645446277,1.9194185336083369,1.4585189196770028,2.0180268966859192,2.1623647122187264,1.8746826397669454,1.8814315242970239,1.7339614647043267,1.3667652813118454,1.6839140053355832,1.8504692986930569,1.782670671910175,1.8530434646634644,2.0077345310636523,1.9353786970029716,1.7624706491600175,2.183840056301471,2.2200688271213487,2.2677252278765527,2.1362329053286091,2.2978118142413879,2.0392944736664238,2.157559320943788,1.8853420355880022,1.9712033261943944,1.5805190922762162
t16,0.69075883454764608,0.39165865218850382,0,1.0689281303804095,1.1471155499521997,1.8530434646634644,1.3829362385109956,1.8894717640476244,1.9526441812366573,1.7624706491600175,1.74632903944046,1.5507345207955594,1.3819746999753741,1.6046646336814427,1.8028412497038024,1.6951832177870594,1.6615894243062372,1.7788929586348046,1.7202673173860261,1.597998321524706,1.9488017173351122,2.2469762800412729,2.2224686362884318,1.9716835182804522,2.1726486712873818,2.0245883262767284,2.1410300189925775,1.8180383536918954,1.8541868678082065,1.495456653732367
t2,0.85431991286092335,1.1174397818060833,1.0689281303804095,0,0.19770647563343408,1.6464611374819507,1.2731026527324907,1.8544805906593125,1.8463050449681078,1.7592936679784779,1.7216200277702816,1.5045562093303104,1.2894150065536911,1.542515599941253,1.6103943926600572,1.6717417957702552,1.6921543651408495,1.8101086078962516,1.6805591016376986,1.6051429881512196,2.0357623749649747,2.231357583705678,2.1002202549490709,1.9335349316276598,2.0789643285951414,1.9771626925594177,2.1938664547273246,1.7912804273027265,1.8204370115941819,1.5644021595242232
t13,0.94337169047682579,1.2618910645446277,1.1471155499521997,0.19770647563343408,0,1.7592936679784779,1.3258389488134339,1.967686959288284,1.8833463166484568,1.8646541836363042,1.840740856268325,1.6089593290318094,1.3920691606137745,1.6214428585309237,1.6395226655830808,1.7624706491600175,1.7158085560387391,1.9019161571493743,1.7066702456413843,1.6639834881741531,2.0139433275703351,2.2403262536884383,2.1815658944030236,1.9468684624971249,2.117879744844815,2.0197223069782138,2.3422864598455977,1.8443902526166749,1.8814315242970239,1.6356912432715249
t20,1.5933085305042167,1.9194185336083369,1.8530434646634644,1.6464611374819507,1.7592936679784779,0,1.0152114583856784,1.7231505486001111,1.7431062819782261,1.6292884795179161,1.5658406637281663,1.3978775022095213,1.883900074271101,2.1115298562313365,2.1140538195657776,2.0799221953781069,2.1582067020700628,2.3834674816381676,2.09398372717961,2.1623647122187264,2.6022085692455437,3.2673656977528323,3.154367265828578,3.0048955882135098,3.1026889587446393,2.5833832833028234,2.7486012785665799,2.2987499972101033,2.2797920834654892,2.2279962360029733
t18,1.2004634690925191,1.4585189196770028,1.3829362385109956,1.2731026527324907,1.3258389488134339,1.0152114583856784,0,1.3536441933491483,1.327055780116539,1.1885548719564085,1.1160545913314521,0.87345057319766284,1.5060078993063319,1.8313831412562014,1.8299432561982139,1.908098461312205,1.6391889484324844,1.8780717899151866,1.7674551993020051,1.6899612738059075,2.1395838871425776,2.4060206802422877,2.5036296102543609,2.2455336253068112,2.5329488922817425,2.3746883868953894,2.4801857970491428,1.9687989008955926,1.9967727529379986,1.7183405345163261
t30,1.6782940224328737,2.0180268966859192,1.8894717640476244,1.8544805906593125,1.967686959288284,1.7231505486001111,1.3536441933491483,0,0.2686700929632091,1.1362603427450291,1.0577327418471854,0.85889219316812293,2.0974162787176862,2.3953601747004254,2.3751815719842955,2.5675983656331138,2.4738357216722413,2.5582984561298088,2.4768467328109001,2.4303748430508931,2.9542168778733982,2.8513175587720752,3.4957401017204459,2.9428544591124499,3.2846923014512637,2.9962147826103971,3.4909300876366607,2.719412586127095,2.9814122197792425,2.469901828683061
t5,1.7874645449451743,2.1623647122187264,1.9526441812366573,1.8463050449681078,1.8833463166484568,1.7431062819782261,1.327055780116539,0.2686700929632091,0,1.1507638005402465,1.0838676695839586,0.88047163406920192,2.1507045617013265,2.4586514822194427,2.4538649574525051,2.5493106292799244,2.5352416307337391,2.5661010995986429,2.6433011631450714,2.6471436270466162,3.1918150708646484,3.0117171137882268,3.2411743735906566,2.9320342399486377,3.0082504919113942,2.9723923238569601,3.433505624894813,2.796897162716323,2.9119280834058316,2.5821234078629067
t17,1.7052264467082021,1.8746826397669454,1.7624706491600175,1.7592936679784779,1.8646541836363042,1.6292884795179161,1.1885548719564085,1.1362603427450291,1.1507638005402465,0,0.10233045194089242,0.44610717639768849,1.9560625205193314,2.091959760037239,2.5436164792530023,2.6861862122956071,2.2631062820202583,2.423249975025318,2.340843805111136,2.2958961048432491,3.1824909939895254,3.5698691298106673,3.2411743735906566,3.1574325836499368,3.5373295559867355,2.9933255335234259,3.3897030022364203,2.4218100899673303,2.4003959954635139,2.219107288585727
