taxon,t20,t21,t27,t10,t9,t17,t6,t22,t19,t16,t2,t26,t1,t28,t14,t23,t3,t11,t8,t4,t25,t7,t24,t18,t30,t5,t15,t29,t13,t12
t20,0,0.27751680067493023,0.75640937733791169,1.0528312910423767,1.420906639005832,1.0360484562612531,1.0282780353569569,1.2172924267440375,2.3944479841216117,2.4194098152086179,2.073219937499875,2.3035461694735964,2.2229479078049148,2.2729846232177549,2.3291888385120219,2.0647667221202211,2.5027772050539059,1.8335333914736922,1.7677300445012196,1.2888116842629656,1.6317364611565559,1.6821791333638527,2.0933941375243821,1.8770767036348612,1.6674179840856498,1.6500998941529901,1.519071631746586,1.3645235059986618,1.3757830364372043,1.3906119499810927
t21,0.27751680067493023,0,0.76474833137582909,1.026558971028052,1.3954576757794093,1.0287573068734399,1.0425752205603986,1.2041325359771022,2.3883303983470046,2.3447688852975506,2.1590033645160216,2.3744005886399786,2.2944569105435031,2.19961635077969,2.337130002027429,2.0259528567288498,2.5185601548296428,1.7738090581042121,1.6853483828227263,1.3115017856670266,1.5726586609308038,1.685436489588328,2.0313126551684957,1.8086721700145956,1.6604012031378457,1.6234851281596594,1.5215450898166649,1.3815119512396756,1.3853323600836995,1.4399886170449794
t27,0.75640937733791169,0.76474833137582909,0,0.81093021621632877,1.1863658779208499,0.82346654240307049,0.83204494313193489,0.9676596854423527,2.3442884625162708,2.2658058414907494,1.9292152704831433,2.2455336253068112,1.9855726304411194,2.0332256160579294,2.0322695930405632,1.8656102066536704,2.170253460561427,1.5849545802686342,1.5326715426137687,1.0123202499183461,1.3569500881041121,1.6422277352570913,1.7695100307045353,1.7245890528040542,1.4261520354111266,1.4826633022724576,1.1750539841680518,1.0582122431750014,1.0738962016238116,1.1502842992124307
t10,1.0528312910423767,1.026558971028052,0.81093021621632877,0,0.79547763250083769,0.55532086365254196,0.59374879430488114,0.71197467369791878,1.9454306477274974,1.9459101490553135,1.728061435622702,2.0426622901765397,1.8504692986930569,1.7846318553038227,1.8124980952936329,1.6032577168659081,2.0460188025581911,1.4400444744122436,1.4177815833234382,0.79479317881335609,1.1268105595177536,1.4081558098431117,1.4809358682145797,1.6003923853926219,1.2585572869763473,1.1769761375710108,1.0082460079805953,0.86727275132374004,0.87489253451456406,0.97240781609549853
t9,1.420906639005832,1.3954576757794093,1.1863658779208499,0.79547763250083769,0,0.9914317619709907,0.99942165665304317,1.0735222151464219,2.2741471576735122,2.2289577745385944,1.9353786970029716,2.3205598300318959,2.0206833834577642,2.173605151513339,2.2696409372746915,1.948782338679409,2.4738357216722413,1.8134522938393149,1.8287646652216094,1.1533192029075847,1.5955985123576226,1.7859957645113049,2.0832803179870019,2.0298755291726476,1.6055843431181105,1.627893997255011,1.3365421959142678,1.2455944790167555,1.2585572869763473,1.3616485639130627
t17,1.0360484562612531,1.0287573068734399,0.82346654240307049,0.55532086365254196,0.9914317619709907,0,0.075178458219662223,0.44673576785691343,1.7504001910474865,1.745370266596161,1.4841052635893588,1.8415111719331085,1.5885642892913474,1.5209168613267479,1.6454165134693319,1.4055627799857677,1.900958761193047,1.2802677180167734,1.2778850626127056,0.47586086429253049,0.86944375857736633,1.1708728558995911,1.2897681644889223,1.3796181322211467,1.0048798110054025,0.96400078792777844,0.70183030313340622,0.56947756359052215,0.58442854229322416,0.67229334427673948
t6,1.0282780353569569,1.0425752205603986,0.83204494313193489,0.59374879430488114,0.99942165665304317,0.075178458219662223,0,0.46017202234763932,1.8527449064913053,1.8053124356327586,1.4902115279584656,1.8451846359016355,1.5814806308118377,1.5586229725163268,1.6990201529499906,1.4347976224039807,1.9579846739222904,1.302149684612337,1.2997613386000377,0.49527222342062049,0.88086790203167054,1.2015660642953709,1.2873752463813095,1.3848565463502631,0.99984030570893789,0.96918173401823315,0.70720801827665924,0.57217027441468526,0.59068102292848346,0.67742882884272737
t22,1.2172924267440375,1.2041325359771022,0.9676596854423527,0.71197467369791878,1.0735222151464219,0.44673576785691343,0.46017202234763932,0,1.9283115973638882,1.871083011102886,1.6496197020669321,1.782670671910175,1.7268015729532826,1.6365188710367711,1.741469543375912,1.5724400143522488,1.9775352608900971,1.3457198984230192,1.3749090388947651,0.60390437134061026,0.98579761005451028,1.3032974415489227,1.3824775625931898,1.5312371651266254,1.0899791415234068,1.039854130446038,0.79307897459855115,0.68599236825891063,0.68883166199472312,0.76666587750510085
t19,2.3944479841216117,2.3883303983470046,2.3442884625162708,1.9454306477274974,2.2741471576735122,1.7504001910474865,1.8527449064913053,1.9283115973638882,0,0.28336241130726447,1.0234726440820183,1.1983660615647003,1.1180303745252114,2.1642804216168652,2.1066276819839929,1.975038421978337,2.6492920428801385,1.7780119192224637,1.758815313508701,1.9311374238861023,2.2015629789348177,2.5951004276338456,2.8472130899639767,2.373155847016033,2.2147688869871289,2.2629198366016143,1.9962911733476658,1.8304234482842714,1.954136665326117,1.9575044818362326
t16,2.4194098152086179,2.3447688852975506,2.2658058414907494,1.9459101490553135,2.2289577745385944,1.745370266596161,1.8053124356327586,1.871083011102886,0.28336241130726447,0,1.1195325359357167,1.3319229573377636,1.2076637336544549,2.2609026366395444,2.2150951326021251,2.010608096259384,2.434266473100104,1.9112137479617408,1.7989589243709094,1.9184593009208768,1.9911489345341578,2.6204365958498745,2.8543258849760935,2.4961931246827467,2.1143259435333377,2.1919424522098025,2.0038902207068627,1.911944619899683,1.9683173213052596,1.9786039611250261
t2,2.073219937499875,2.1590033645160216,1.9292152704831433,1.728061435622702,1.9353786970029716,1.4841052635893588,1.4902115279584656,1.6496197020669321,1.0234726440820183,1.1195325359357167,0,0.5892348910784837,0.29702944107445117,2.0832803179870019,2.0900440506391003,1.9949877108413232,2.3994349189839634,1.7274598681728532,1.791759469228055,1.5814806308118377,2.0038902207068627,2.2891620726619051,2.5003808463705979,2.3763236661557201,2.1705054306027098,2.0999001217709359,1.7183405345163261,1.6795984867703611,1.7232491067975093,1.8053124356327586
t26,2.3035461694735964,2.3744005886399786,2.2455336253068112,2.0426622901765397,2.3205598300318959,1.8415111719331085,1.8451846359016355,1.782670671910175,1.1983660615647003,1.3319229573377636,0.5892348910784837,0,0.38875428715812455,2.171212233405726,2.1618852108909103,2.0303548006891305,2.4032003250280636,1.8347348322081132,1.7353999689082698,1.8349882037788752,2.1659275706143046,2.4545652667237947,2.8148519853256446,2.5407373985694361,2.4520700093896832,2.2431245660834183,1.9197244110295579,1.9363406980391626,1.9663886803988539,2.0265141814699428
