taxon,t17,t12,t22,t3,t21,t2,t10,t19,t6,t13,t27,t26,t1,t30,t23,t9,t29,t11,t5,t18,t24,t14,t16,t25,t8,t7,t20,t28,t15,t4
t17,0,0.76392908438259566,2.2755884262391204,2.1697737292017827,2.219107288585727,3.1159278556157584,3.1861792377918627,2.8842543616443259,2.9838245358050397,3.1494034520534333,2.8878868096615191,2.6611812671106723,27.631021115928547,27.631021115928547,3.9733676560768405,3.7261752388576332,3.7261752388576332,27.631021115928547,3.8222043276174964,27.631021115928547,3.2373319096891113,27.631021115928547,3.9920657131016828,27.631021115928547,3.7107834692916759,3.6956394991716555,27.631021115928547,3.9362372635487408,3.9352798675924134,27.631021115928547
t12,0.76392908438259566,0,2.3323361289924298,2.0842561874753764,2.1013455568575758,3.1976365107777709,3.1452329009070192,2.7412239747842082,3.2309386973174758,3.520902570721498,2.7401697505243225,2.6602211134123288,27.631021115928547,27.631021115928547,27.631021115928547,3.4385298112431291,3.4325417693985063,3.7112648170747367,27.631021115928547,27.631021115928547,3.5951469764512289,3.8876723155076309,3.9304790902490567,3.8733206764091079,3.909616265397581,3.8226861392384768,27.631021115928547,3.7769363095051189,3.836341145790398,3.970965541061596
t22,2.2755884262391204,2.3323361289924298,0,1.426876805992336,1.5362910167599291,3.4404565941128293,3.2232142264667987,2.8943048053182889,2.9426224482400425,3.7480683255042671,2.9440568257271855,3.6845763157502045,3.5850556271949259,3.6994819630732008,3.6999612345896837,3.5386531829172436,3.5587207459680528,3.729541435832826,3.5582396297692127,3.0828308155033621,3.4240416314472846,27.631021115928547,3.9728876944645553,3.9728876944645553,3.5457786104732629,3.5070385510182525,3.589364946767668,3.8133739243583067,3.6864911081016372,3.3935491608238983
t3,2.1697737292017827,2.0842561874753764,1.426876805992336,0,0.80637985511367027,3.0847133183066684,3.0851942031440189,2.8182068890235294,2.9127141931415825,3.6444068788057065,2.7549796333241936,3.1463769736943754,27.631021115928547,3.8368204173068809,3.7853397203014985,3.8158390815752243,3.8246110676480614,3.2827747553219924,27.631021115928547,3.4845998237175286,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5006487529194814,3.4245220542285644,27.631021115928547,3.9579519373165457,3.9371937437746976,27.631021115928547
t21,2.219107288585727,2.1013455568575758,1.5362910167599291,0.80637985511367027,0,2.7650951719471419,2.8721295252708026,2.6589175125245652,2.835709265482492,27.631021115928547,2.7877339497530467,3.1241331695808876,27.631021115928547,3.9324021677647982,27.631021115928547,27.631021115928547,27.631021115928547,3.7437486643597504,3.6012254035803353,3.2767125497397536,3.4103872891442726,3.6612454899118161,27.631021115928547,3.970965541061596,3.3559919448941087,3.4339872044851463,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,3.1159278556157584,3.1976365107777709,3.4404565941128293,3.0847133183066684,2.7650951719471419,0,0.65014504375637583,1.8598603106013052,1.78888176940044,2.9278939144138643,2.7357689706240382,2.6124776918105468,3.7732668463914836,3.7112648170747367,3.5706155336202019,3.5531775553919043,3.5464548409970278,27.631021115928547,3.1511720286483795,3.6102444147595274,3.6721366568884628,4.4935370321518358,3.8134323415446594,3.8134323415446594,3.5741039395215082,3.9280700310256638,3.7527467377520756,4.520159209745545,4.4226886163927714,3.7321933111831962
t10,3.1861792377918627,3.1452329009070192,3.2232142264667987,3.0851942031440189,2.8721295252708026,0.65014504375637583,0,1.9045119516957223,1.8701233181309562,2.7487520682873456,2.4550593264940517,3.3159905164403845,3.7186886487987896,3.7276192824298668,3.5900788693698429,3.7713382054850784,3.7797593078814864,3.7880506425757208,3.1010391397040387,3.5386531829172436,3.6859906702080454,3.8961839413983999,3.602189259076642,3.433505624894813,3.7167609373584565,4.3158019755961803,4.350877348952924,4.556516998738263,4.4515680525267545,3.8728393286260476
t19,2.8842543616443259,2.7412239747842082,2.8943048053182889,2.8182068890235294,2.6589175125245652,1.8598603106013052,1.9045119516957223,0,0.14527159818612828,2.4636141491365482,2.6153892595631643,2.3366516475576518,3.6434490243263413,3.6647591076546049,3.7328963395307104,3.6539537712599626,3.6689073209270209,3.6840970442337211,3.2193564785664717,3.6226668921693008,3.4615221444101043,3.350963868673472,3.1376537848548374,3.2697655069199154,3.2397351792909106,3.4554245645419859,27.631021115928547,3.8750251073462945,3.9680022731700473,3.9748061602807838
t6,2.9838245358050397,3.2309386973174758,2.9426224482400425,2.9127141931415825,2.835709265482492,1.78888176940044,1.8701233181309562,0.14527159818612828,0,2.5644714602003504,2.7915562190984011,2.4047094457172333,3.8109821509148363,3.8652855275764564,3.8476638404026149,4.4676859823235073,4.4676859823235073,3.669424510729602,3.247870425110468,3.6860127536318603,3.5349343452607807,3.5448166094370719,3.1593510494661654,3.2791112076420399,3.4831613195135858,3.8953757719949897,27.631021115928547,3.979586284105503,3.9786320855598212,27.631021115928547
t13,3.1494034520534333,3.520902570721498,3.7480683255042671,3.6444068788057065,27.631021115928547,2.9278939144138643,2.7487520682873456,2.4636141491365482,2.5644714602003504,0,1.122279174512776,1.967686959288284,27.631021115928547,27.631021115928547,27.631021115928547,3.3639377073775791,3.3639377073775791,3.657250667065163,3.5918225489746698,3.6293823552492914,3.3082029785683713,3.8585644269033788,3.8270120291855996,3.6684657378853029,3.893935886937002,3.6826578499339755,3.8676750149738375,3.9192086650890205,3.9574742683320632,3.9541241814467813
t27,2.8878868096615191,2.7401697505243225,2.9440568257271855,2.7549796333241936,2.7877339497530467,2.7357689706240382,2.4550593264940517,2.6153892595631643,2.7915562190984011,1.122279174512776,0,2.1745607177590074,27.631021115928547,3.9776769756495827,3.9781546446340652,3.7928560338506592,3.8274915305134156,3.8652855275764564,3.6479999072930123,3.6033024546114496,3.5869731733241976,3.1839336487239871,3.8471854859328385,3.916819177691639,3.3394178138730308,3.3211546739886186,3.542102834739393,3.3898336230118402,3.4088529214434837,27.631021115928547
t26,2.6611812671106723,2.6602211134123288,3.6845763157502045,3.1463769736943754,3.1241331695808876,2.6124776918105468,3.3159905164403845,2.3366516475576518,2.4047094457172333,1.967686959288284,2.1745607177590074,0,3.8447902752068832,3.7933353053671421,3.731938943574383,3.7564996417889156,3.7647641516388091,27.631021115928547,3.285500856673667,2.8232013414721639,2.7196445338831294,27.631021115928547,3.5344546139011364,3.4373517834822915,27.631021115928547,27.631021115928547,27.631021115928547,3.7966837897204235,3.8823528280751116,27.631021115928547
t1,27.631021115928547,27.631021115928547,3.5850556271949259,27.631021115928547,27.631021115928547,3.7732668463914836,3.7186886487987896,3.6434490243263413,3.8109821509148363,27.631021115928547,27.631021115928547,3.8447902752068832,0,0.26303627524495299,0.27987886381507737,2.5153112597926173,2.5153112597926173,2.9529324188937993,2.6058014584080107,2.5656213682389986,2.6587791520954274,3.3214517183989423,3.7285808209654885,3.825091721346332,3.9502817175452365,3.5060770124826308,3.7018760269411164,3.7096581673831714,27.631021115928547,3.3370191559707445
t30,27.631021115928547,27.631021115928547,3.6994819630732008,3.8368204173068809,3.9324021677647982,3.7112648170747367,3.7276192824298668,3.6647591076546049,3.8652855275764564,27.631021115928547,3.9776769756495827,3.7933353053671421,0.26303627524495299,0,0.11193052566991157,2.6072455019802443,2.6072455019802443,3.0586398642202002,2.396885195994761,2.6731903359847169,2.7032563280672108,3.077061568732117,27.631021115928547,3.8619306238785716,3.874282677445299,3.825091721346332,3.8486198634199815,3.7343307170178539,27.631021115928547,3.9333623214631417
t23,3.9733676560768405,27.631021115928547,3.6999612345896837,3.7853397203014985,27.631021115928547,3.5706155336202019,3.5900788693698429,3.7328963395307104,3.8476638404026149,27.631021115928547,3.9781546446340652,3.731938943574383,0.27987886381507737,0.11193052566991157,0,2.646294996915489,2.6435868029786094,3.0987496206032534,2.4869288951687682,2.7621972850087939,2.7843774373713952,3.1903703318702745,27.631021115928547,3.642010520122398,3.8428699673676161,3.893935886937002,3.7966837897204235,3.5392416024583611,3.5958315218592927,3.8270120291855996
t9,3.7261752388576332,3.4385298112431291,3.5386531829172436,3.8158390815752243,27.631021115928547,3.5531775553919043,3.7713382054850784,3.6539537712599626,4.4676859823235073,3.3639377073775791,3.7928560338506592,3.7564996417889156,2.5153112597926173,2.6072455019802443,2.646294996915489,0,0.0028999536997898717,1.2717277965543414,1.1588144985059015,1.2327623017886986,1.2303544027201583,27.631021115928547,3.4746386130422056,3.2121547241951234,27.631021115928547,27.631021115928547,3.6284240418074796,3.7309806301325716,3.5920000995477368,3.6797732325491159
t29,3.7261752388576332,3.4325417693985063,3.5587207459680528,3.8246110676480614,27.631021115928547,3.5464548409970278,3.7797593078814864,3.6689073209270209,4.4676859823235073,3.3639377073775791,3.8274915305134156,3.7647641516388091,2.5153112597926173,2.6072455019802443,2.6435868029786094,0.0028999536997898717,0,1.2648784547087666,1.1542097321191531,1.2278240201481159,1.2237754316221157,27.631021115928547,3.433505624894813,3.2121547241951234,27.631021115928547,27.631021115928547,3.6284240418074796,3.7369987024581346,3.5989931350387074,3.6797732325491159
t11,27.631021115928547,3.7112648170747367,3.729541435832826,3.2827747553219924,3.7437486643597504,27.631021115928547,3.7880506425757208,3.6840970442337211,3.669424510729602,3.657250667065163,3.8652855275764564,27.631021115928547,2.9529324188937993,3.0586398642202002,3.0987496206032534,1.2717277965543414,1.2648784547087666,0,1.1840914337721069,1.1615198793343191,1.2224288891468467,3.5548653195056241,3.6812165813683673,3.6966015002078465,3.9498003697621757,3.8236490666118703,3.8652855275764564,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.8222043276174964,27.631021115928547,3.5582396297692127,27.631021115928547,3.6012254035803353,3.1511720286483795,3.1010391397040387,3.2193564785664717,3.247870425110468,3.5918225489746698,3.6479999072930123,3.285500856673667,2.6058014584080107,2.396885195994761,2.4869288951687682,1.1588144985059015,1.1542097321191531,1.1840914337721069,0,0.881066667231442,0.91532641164513595,3.5323805447388148,3.8467317556137091,3.7812061371669117,3.8385357443533552,3.9183138560802986,3.649843225787301,3.8270120291855996,3.8619306238785716,3.8585644269033788
t18,27.631021115928547,27.631021115928547,3.0828308155033621,3.4845998237175286,3.2767125497397536,3.6102444147595274,3.5386531829172436,3.6226668921693008,3.6860127536318603,3.6293823552492914,3.6033024546114496,2.8232013414721639,2.5656213682389986,2.6731903359847169,2.7621972850087939,1.2327623017886986,1.2278240201481159,1.1615198793343191,0.881066667231442,0,0.67269462459175022,3.3973475212767137,3.6980427687734552,3.6415305585101128,3.6660647763477652,3.7127074718091984,3.4064668549332406,3.8133739243583067,3.8124179013409405,3.6831378115462612
t24,3.2373319096891113,3.5951469764512289,3.4240416314472846,27.631021115928547,3.4103872891442726,3.6721366568884628,3.6859906702080454,3.4615221444101043,3.5349343452607807,3.3082029785683713,3.5869731733241976,2.7196445338831294,2.6587791520954274,2.7032563280672108,2.7843774373713952,1.2303544027201583,1.2237754316221157,1.2224288891468467,0.91532641164513595,0.67269462459175022,0,3.5272308887734218,27.631021115928547,3.9502817175452365,3.6231368389115604,3.805218446198086,3.3728668750359292,3.523300078463055,3.5486590733386172,3.970965541061596
t14,27.631021115928547,3.8876723155076309,27.631021115928547,27.631021115928547,3.6612454899118161,4.4935370321518358,3.8961839413983999,3.350963868673472,3.5448166094370719,3.8585644269033788,3.1839336487239871,27.631021115928547,3.3214517183989423,3.077061568732117,3.1903703318702745,27.631021115928547,27.631021115928547,3.5548653195056241,3.5323805447388148,3.3973475212767137,3.5272308887734218,0,2.0674423576344871,2.1304553254632213,3.5636025390453527,3.5404761155234423,3.4942995252408227,3.5767184716562421,3.5570329818543334,3.9081694361121562
t16,3.9920657131016828,3.9304790902490567,3.9728876944645553,27.631021115928547,27.631021115928547,3.8134323415446594,3.602189259076642,3.1376537848548374,3.1593510494661654,3.8270120291855996,3.8471854859328385,3.5344546139011364,3.7285808209654885,27.631021115928547,27.631021115928547,3.4746386130422056,3.433505624894813,3.6812165813683673,3.8467317556137091,3.6980427687734552,27.631021115928547,2.0674423576344871,0,0.095791064641675597,3.8057000257884193,3.9502817175452365,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,27.631021115928547,3.8733206764091079,3.9728876944645553,27.631021115928547,3.970965541061596,3.8134323415446594,3.433505624894813,3.2697655069199154,3.2791112076420399,3.6684657378853029,3.916819177691639,3.4373517834822915,3.825091721346332,3.8619306238785716,3.642010520122398,3.2121547241951234,3.2121547241951234,3.6966015002078465,3.7812061371669117,3.6415305585101128,3.9502817175452365,2.1304553254632213,0.095791064641675597,0,3.859046006493712,3.9502817175452365,3.9762425981624396,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.7107834692916759,3.909616265397581,3.5457786104732629,3.5006487529194814,3.3559919448941087,3.5741039395215082,3.7167609373584565,3.2397351792909106,3.4831613195135858,3.893935886937002,3.3394178138730308,27.631021115928547,3.9502817175452365,3.874282677445299,3.8428699673676161,27.631021115928547,27.631021115928547,3.9498003697621757,3.8385357443533552,3.6660647763477652,3.6231368389115604,3.5636025390453527,3.8057000257884193,3.859046006493712,0,0.59543026072505545,1.1213901089070484,1.0938321648433906,1.1219030066742057,1.0995752160415031
t7,3.6956394991716555,3.8226861392384768,3.5070385510182525,3.4245220542285644,3.4339872044851463,3.9280700310256638,4.3158019755961803,3.4554245645419859,3.8953757719949897,3.6826578499339755,3.3211546739886186,27.631021115928547,3.5060770124826308,3.825091721346332,3.893935886937002,27.631021115928547,27.631021115928547,3.8236490666118703,3.9183138560802986,3.7127074718091984,3.805218446198086,3.5404761155234423,3.9502817175452365,3.9502817175452365,0.59543026072505545,0,1.0564119341777334,1.1366842366175176,1.1179739777172557,1.1087646601321277
