taxon,t6,t26,t29,t28,t2,t20,t15,t22,t24,t11,t8,t23,t17,t25,t3,t19,t27,t21,t5,t4,t1,t9,t14,t10,t30,t16,t13,t12,t18,t7
t6,0,0.5095406894420742,0.50154704176132869,0.503307392719895,0.48340058721062995,0.49133307497278106,0.49899116611898792,0.50778099357976536,0.48732897818633764,0.47883049677994777,0.77343099733651832,0.77343099733651832,0.76918379362007272,0.76344773659953524,0.7651062874504867,0.77744983117844246,0.79279994861206271,0.76289655976840642,0.69652964331614109,0.95618767555120121,0.99132591781706914,1.0248140259062197,1.0190879651288165,0.93558550556635534,0.94646596379878134,0.96055559191411444,0.95763520294508964,0.9934446556418004,0.97745819275214219,0.99233387637828685
t26,0.5095406894420742,0,0.10879178644876693,0.37233382413858174,0.33840087752761844,0.34131955585553769,0.35584872521918964,0.36863374957702094,0.37986256121843781,0.34101703968649771,0.67311789868437277,0.71950302526530785,0.74044663732918481,0.73891162381284037,0.72944346497055867,0.72638582203567914,0.71995843801060211,0.71551077664680374,0.70040235144111718,0.89505141778372521,0.88992027638443316,0.94831889424060922,0.91990301756006865,0.89666818314958596,0.90357615492837806,0.9109882369243345,0.9313359076830322,0.91316460211893657,0.93944837854938579,0.94867825352906965
t29,0.50154704176132869,0.10879178644876693,0,0.38923563494118507,0.34858772283461154,0.35295157205803684,0.37180466553551961,0.3784171958860918,0.38768899746790175,0.35193119986717614,0.67974985098812424,0.73445098670118103,0.75262952912866232,0.75005097950354704,0.74758912413861278,0.7464668180927283,0.75720481686016572,0.7343698963838996,0.70331922273624048,0.89859961783982245,0.887578354939352,0.9408931175437597,0.916290731874155,0.90738895289468746,0.91677370701032446,0.9109882369243345,0.91677254349513571,0.92524204360870943,0.9518554855964394,0.96248889362793022
t28,0.503307392719895,0.37233382413858174,0.38923563494118507,0,0.33464522519901763,0.36429534797842278,0.34450052368434181,0.38219167579832797,0.38580492080937667,0.35015579235507494,0.67881344255786502,0.66374724420322084,0.6970007498759353,0.68978905795105028,0.69218517952375425,0.71352634289659744,0.71402679317090967,0.68740003830437724,0.66233175342836348,0.89483579687289561,0.92062913347275321,0.9655617808809378,0.94776058090496529,0.94122480287448884,0.95966865118864386,0.95367826394577537,0.95580022589289804,0.9458375033892239,0.94164557620962785,0.92015733891480156
t2,0.48340058721062995,0.33840087752761844,0.34858772283461154,0.33464522519901763,0,0.27486959737269862,0.29380815964210533,0.30923707601361061,0.37069142109933073,0.32954979767104126,0.67311789868437277,0.68451403341524242,0.69893870253953416,0.69748558215854339,0.69507582146635094,0.70767528112285505,0.71995843801060211,0.69507210896952976,0.64745993217091791,0.91773895805051986,0.89579918808420922,0.95830649286895775,0.93816280669282337,0.9109882369243345,0.90835513654472866,0.90619206466084146,0.89296189480141708,0.9240277143763076,0.91388399184359015,0.94743214744882243
t20,0.49133307497278106,0.34131955585553769,0.35295157205803684,0.36429534797842278,0.27486959737269862,0,0.32415728398682125,0.33059864600254707,0.37952705455972474,0.36536007756696126,0.6796983707473323,0.72358644766638414,0.73155662867481652,0.72803158241344712,0.72258993537664518,0.72054615474805972,0.73707232706559622,0.71264097524094638,0.67826095128547104,0.88764915591077098,0.87209117081366372,0.93580354609773686,0.92209907346990205,0.88924588623840461,0.89970580660404564,0.90351485603960358,0.92259684057213986,0.91774246210734178,0.91847017334708725,0.94855556730497703
t15,0.49899116611898792,0.35584872521918964,0.37180466553551961,0.34450052368434181,0.29380815964210533,0.32415728398682125,0,0.3115565316168194,0.35231763856977671,0.32123402907150417,0.67688665968816497,0.69314718055994529,0.70672643868632623,0.70916305311246253,0.70673962283784619,0.72244615130556378,0.73895671659123952,0.69411010793333872,0.63550649036630358,0.89763436679962705,0.86463605700926316,0.91076651943492382,0.88572325306139299,0.87575905525403752,0.88723415091622726,0.900451667844409,0.89435375299756947,0.89908189419351547,0.88916558560646386,0.8907614914341957
t22,0.50778099357976536,0.36863374957702094,0.3784171958860918,0.38219167579832797,0.30923707601361061,0.33059864600254707,0.3115565316168194,0,0.38060723162639654,0.39040566251793313,0.72789498760633842,0.74598593325537743,0.73085054474882438,0.72734689851522971,0.72193667802270778,0.74588174351310421,0.74438991755220207,0.72089293701228863,0.69122410304420379,0.8953176084938762,0.9067212808580043,0.9411034862319565,0.9322601010026732,0.96677151352149449,0.97410169279866954,0.93308149013851094,0.9450802293369176,0.94631861958806418,0.91653137680372454,0.95387344302319799
t24,0.48732897818633764,0.37986256121843781,0.38768899746790175,0.38580492080937667,0.37069142109933073,0.37952705455972474,0.35231763856977671,0.38060723162639654,0,0.25270235355575416,0.67918786844638368,0.72016921281957724,0.7132016555477223,0.70875725363102393,0.71025832892012331,0.72210625943009366,0.7146744306591124,0.68687756754634988,0.66824167870666751,0.9018326486989251,0.86161170269247378,0.93956183712518437,0.91002111886055959,0.89869355608558044,0.89847181591191194,0.89511573473769646,0.88081504413449163,0.94356179912449023,0.92579256971690238,0.96763517584868386
t11,0.47883049677994777,0.34101703968649771,0.35193119986717614,0.35015579235507494,0.32954979767104126,0.36536007756696126,0.32123402907150417,0.39040566251793313,0.25270235355575416,0,0.64741684646121966,0.68593734399319561,0.68977936404982987,0.68642607988686788,0.68593734399319561,0.6754898380058747,0.66371933326073407,0.65211336446968549,0.63958811520283509,0.89952387201708806,0.8595877951543559,0.92841209240649991,0.90766172339402929,0.90474103659488225,0.90570862254361817,0.89521715508362676,0.90097209819345292,0.92501171737959964,0.92452920832319385,0.93977517710722436
