taxon,t13,t16,t11,t6,t15,t7,t28,t9,t20,t23,t25,t8,t27,t29,t19,t26,t1,t18,t2,t3,t10,t17,t5,t14,t24,t30,t21,t22,t4,t12
t13,0,0.12465094625928186,0.10680178422343463,0.44257874261576063,0.37982267749482668,0.8574502318512216,0.78120403595112808,0.73029710262158309,0.72278257740543728,0.76968725768227964,0.91581100051451081,0.85001677449719149,0.36964601030321126,0.61568912152094135,0.62013554947807614,0.44754568060163169,0.45905374597614923,0.5085866975148704,0.47569560351546575,0.62716877436438656,0.68978905795105028,0.68025609729232683,0.67932097699476524,0.74088071910876174,0.72728018692940377,0.59975823093351432,0.59705135190022929,0.51756614037983351,0.55721597876833928,0.60182028500509333
t16,0.12465094625928186,0,0.026889911522225283,0.39826565296531008,0.34180299797276109,0.84359921501935742,0.77222788719729085,0.70967648251115589,0.68882751941542897,0.74040006541049086,0.89671502918324941,0.83185046348393576,0.3320461733964355,0.56917481770751999,0.56154442884182831,0.41174380538282329,0.41707626903584233,0.46768970611533833,0.43588943705736938,0.58875238202207802,0.64737367939599255,0.64002070509073372,0.65760683736696957,0.71215823325715688,0.71456961614735204,0.55217009483692514,0.55961578793542277,0.47483689143375485,0.51292020279650152,0.56251714393587382
t11,0.10680178422343463,0.026889911522225283,0,0.3901757515055021,0.33415608040338252,0.84408242353322915,0.77062783719230643,0.70429340693408382,0.69122595038205148,0.74088071910876174,0.89483579687289561,0.83233181126699618,0.32183292815501352,0.57392079608431046,0.56541010641640188,0.40787416733155751,0.41609836440953313,0.45592091339122376,0.42300941775907397,0.58057682833536928,0.64601310288549296,0.64233662815618431,0.6478991228149128,0.70675283261572386,0.70720801827665924,0.55265213871225138,0.561788914469736,0.47531893530908093,0.51018233008024894,0.56299988591966332
t6,0.44257874261576063,0.39826565296531008,0.3901757515055021,0,0.4728054280932325,1.102963274502436,1.0507832009782283,1.005842738378796,0.99517392641324254,1.0300033680401657,1.180822888314383,1.1636314635039517,0.61095973960116845,0.86133827501018667,0.84665704011535436,0.70134988035212642,0.71009263566151892,0.75268857425096192,0.71706826258836875,0.85374118164813584,0.89719707305857532,0.8901299058354829,0.88291090189185695,0.97075964023559203,0.96303971144822798,0.80612943887297217,0.80948617264409506,0.70573814592845785,0.72796315101998854,0.78336193040977686
t15,0.37982267749482668,0.34180299797276109,0.33415608040338252,0.4728054280932325,0,0.97664312550119226,0.9211216591438206,0.86042077045919274,0.856006188278988,0.92450929396664072,1.0847065263521796,1.0118420207815164,0.52427474489942738,0.76877770346548713,0.74919954077116191,0.60726147708308642,0.61711427999663893,0.65010435762727758,0.63577366669765745,0.77835869315095652,0.8297227155656961,0.83194247230400897,0.8196638961850834,0.92747489902557267,0.89859961783982245,0.73606375411071134,0.7762556429541777,0.66787765959370005,0.71861378699700584,0.76948945765745913
t7,0.8574502318512216,0.84359921501935742,0.84408242353322915,1.102963274502436,0.97664312550119226,0,0.38071372557272581,0.23333534057734009,0.31436767808346233,0.38308854962244726,0.62547499408835516,0.54217001150234201,0.77512318994729756,0.98388908308243261,1.0113597444278235,0.87566161998541703,0.87894297362208618,0.94771206987902856,0.92650731307683676,1.055569465735442,1.1034596079024344,1.127059523243308,1.1117415801099024,1.2176049531159936,1.1567075505091267,0.98421498780585703,1.0417761436031061,0.97393212085027314,0.99576944646179932,1.0116009116784799
t28,0.78120403595112808,0.77222788719729085,0.77062783719230643,1.0507832009782283,0.9211216591438206,0.38071372557272581,0,0.20882349753946122,0.30168858010962696,0.3664472328420077,0.57195117230732195,0.51387074191357351,0.72241756286005854,1.0090824717792843,1.0077658158945375,0.90104508165474873,0.90674411999057503,0.9747521513087648,0.96568348720373154,1.0325109854609571,1.0875994888327076,1.0933301635416928,1.1160799817085005,1.189790429729255,1.1428020996984802,1.0041766170087174,1.0352173470587003,0.98082925301172619,0.99228930902838275,1.0053613905957357
t9,0.73029710262158309,0.70967648251115589,0.70429340693408382,1.005842738378796,0.86042077045919274,0.23333534057734009,0.20882349753946122,0,0.14840078377489305,0.2205053437641134,0.46500650179918107,0.38971675114002524,0.67028904248389509,0.91172944680831713,0.91773547086852914,0.77897861640972643,0.78414184179904789,0.85277732615182922,0.8378464484206537,0.96520144332840541,1.0034336791554028,1.0113597444278235,1.0419359187034871,1.1445122774153085,1.0938115113247531,0.92889390402748051,0.96267299697504671,0.88826705049720933,0.90812349935107795,0.92258158252630795
t20,0.72278257740543728,0.68882751941542897,0.69122595038205148,0.99517392641324254,0.856006188278988,0.31436767808346233,0.30168858010962696,0.14840078377489305,0,0.0959812242622336,0.45370280598200274,0.38645312861959247,0.64118135888567351,0.89868380546906901,0.92255128687571231,0.781380731424971,0.78443860076935246,0.83281292746583635,0.82695386568448603,0.93033794759971422,0.99537143851150056,0.99797900191858147,1.0160579448954701,1.1469213366387014,1.0990924807541673,0.92159067200837474,0.95503056019008559,0.86981440248465469,0.89628053586726963,0.90338115741684599
t23,0.76968725768227964,0.74040006541049086,0.74088071910876174,1.0300033680401657,0.92450929396664072,0.38308854962244726,0.3664472328420077,0.2205053437641134,0.0959812242622336,0,0.52306804470958101,0.46017202234763932,0.68263585587725895,0.96496094162612178,0.97508761044405101,0.83127975563160861,0.83223852847590751,0.88086790203167054,0.87710705507205666,0.99373265784763409,1.060391075847912,1.060391075847912,1.0697208640540501,1.2163953243244932,1.1805762265195401,0.9766752288245063,1.0094397870529921,0.92448947565393613,0.9450802293369176,0.95503056019008559
