taxon,t19,t1,t2,t9,t14,t20,t18,t22,t13,t12,t6,t24,t8,t28,t15,t25,t30,t4,t21,t29,t23,t3,t11,t27,t17,t5,t26,t16,t7,t10
t19,0,3.3389385423565479,3.4600815679304815,3.0756150452015967,2.9106329430359867,3.2309386973174758,3.3945083935113587,3.1035366091604781,3.1999627315617136,3.4426162129652722,3.4064668549332406,3.6737276490933342,3.0926713522955898,2.9295197116093554,3.0155540489511581,3.3163538966452624,3.0591198258324859,3.3134699287378817,3.2819820230108392,3.5247358288891593,3.0387076365340491,2.9368235211336655,3.0141169229553104,2.968255414713008,2.968255414713008,2.9124082754918894,3.0353559455821375,3.1376537848548374,3.6116870694939891,3.1246131311931729
t1,3.3389385423565479,0,27.631021115928547,3.1918150708646484,2.8045104672897723,3.0107555752526056,3.0799503526380083,2.6018279878469026,2.8686842749929409,3.2231934137294029,2.6315151677471667,2.7636337228904497,3.166502940619901,3.166502940619901,3.1942183404664477,3.3214517183989423,3.399274304146414,3.7004402765150122,3.5727482104942339,3.933842052822786,2.9407067388419037,3.1173559284295624,3.5065578973199818,3.3983113767730204,3.433505624894813,3.3053183611835117,3.399755420345254,3.4596009142322108,3.1718083140102151,3.1044134499676272
t2,3.4600815679304815,27.631021115928547,0,2.836015142903713,2.8983729573755062,2.9277041874771386,2.9227953827175881,3.0126777286555644,2.7978573164146665,2.7323350273669624,2.593795637430623,2.5952355224886108,2.7294517961528775,2.6113410528088159,2.7235694262498109,2.8513743587232665,3.1193208407556949,3.2107476424176586,2.8720959779574278,2.6083789153888728,2.6652503464420181,2.9460733591870332,2.6310891599660815,2.4941233048929243,2.5262116194444251,2.5787507233842675,2.4343272070460942,2.467232437626647,3.0361517725968863,2.9272219111234454
t9,3.0756150452015967,3.1918150708646484,2.836015142903713,0,0.51530993621331922,0.98710795028638521,0.98243464748078102,0.94844157703962229,1.0075363513905544,2.2408055252049213,2.230878082377862,2.1550242228458427,2.691843936015466,2.5542428217692428,2.4041618635636852,2.5689185770586671,3.3983113767730204,3.1588717779496824,2.6782818797063568,2.459780890968887,2.9976535037318848,3.0353559455821375,2.7578755495907656,2.7681626590150037,2.7056423020336697,2.7518887891618911,2.3780643245120872,2.4556936467900781,3.3768931117361056,3.2169508964586164
t14,2.9106329430359867,2.8045104672897723,2.8983729573755062,0.51530993621331922,0,0.95887117940927347,0.95685334113601483,0.94337169047682579,0.97623008544085277,2.1030855864223574,2.1501406070630362,2.1681008656142513,2.573980933072519,2.4636141491365482,2.4047094457172333,2.5402567448711655,2.8605244346022158,2.7973195034974982,2.7844004502894379,2.2710753147618346,2.7253916761386976,2.9041173484707721,2.5343867070513699,2.5896275747620465,2.6050918004596286,2.7387319357546951,2.2408055252049213,2.2826697832931044,3.0048955882135098,2.767806312359566
t20,3.2309386973174758,3.0107555752526056,2.9277041874771386,0.98710795028638521,0.95887117940927347,0,0.015023301698614483,0.72974555641751626,0.99757143415479976,2.0020548780644156,2.1376720996283547,2.0386386952605684,2.5646612145406555,2.7492324910686254,2.6492920428801385,2.796335379682827,2.6842622097780851,2.8040314253644438,2.7617180134923109,2.4557765401338436,2.9133679684638194,3.0912342262997416,2.8706540166405268,2.8619599461011735,2.8619599461011735,2.8950067604003134,2.3952999909071946,2.4160484675059126,3.2256489518740468,2.869691552658626
t18,3.3945083935113587,3.0799503526380083,2.9227953827175881,0.98243464748078102,0.95685334113601483,0.015023301698614483,0,0.73022459834284481,1.0058729723900453,2.009651158387316,2.1545451809205143,2.0539323644479999,2.5552034366365803,2.7318550657546767,2.6295967019309376,2.8095571474440462,2.6379030393755141,2.8236803833974924,2.8040314253644438,2.4915473555835743,2.8740153643432316,3.1348236214699532,2.8711349014778773,2.8490412221846722,2.8424076986890383,2.8816472885787747,2.4074647238145213,2.4394186350143272,3.2556897979909172,2.8959696877737069
t22,3.1035366091604781,2.6018279878469026,3.0126777286555644,0.94844157703962229,0.94337169047682579,0.72974555641751626,0.73022459834284481,0,0.94630266489937975,2.1429314949695573,2.3866933329922131,2.1764691152847679,2.6228338344671038,2.9431008027098193,2.8122954453945352,2.4036812098654146,2.7571759920578098,2.6358183061108984,2.8270272667512013,2.7090062241195763,2.8073799097177252,2.9876504610840771,3.0921925397415535,2.9899906309863158,3.005375549825795,3.0595995571921302,2.2868966324051883,2.3112431557371602,2.9762403324531337,2.8672471489970928
t13,3.1999627315617136,2.8686842749929409,2.7978573164146665,1.0075363513905544,0.97623008544085277,0.99757143415479976,1.0058729723900453,0.94630266489937975,0,2.0577528084453856,2.0129964422716831,1.945433845164432,2.7200724666052554,2.6872358262069382,2.6392485524860967,2.612783707543278,2.9484720170893199,2.6113104284882906,2.7665004233725257,2.820118935495155,3.1999627315617136,3.1130383237493873,2.9421438648377518,2.8467335886361607,2.8467335886361607,2.786296823757199,2.6266821121876052,2.7208168444499399,2.9543729953734226,2.6848429080993252
t12,3.4426162129652722,3.2231934137294029,2.7323350273669624,2.2408055252049213,2.1030855864223574,2.0020548780644156,2.009651158387316,2.1429314949695573,2.0577528084453856,0,0.72219084833046465,0.71190223859695156,2.8701193386211883,3.0327374695475453,3.0857030051274581,3.1385743993250563,3.0224393719328191,3.0193763182965125,3.1391267598336854,2.8026443049718908,2.9596374248564032,3.1911158677712854,2.6324730222265318,2.835229764154676,2.835229764154676,2.9068051871662224,2.7581343054996212,2.7525890034502769,2.7915778609298232,2.9632052486023039
t6,3.4064668549332406,2.6315151677471667,2.593795637430623,2.230878082377862,2.1501406070630362,2.1376720996283547,2.1545451809205143,2.3866933329922131,2.0129964422716831,0.72219084833046465,0,0.14167125083107898,2.8759310737413704,2.8007322585002652,2.8007322585002652,3.1048945661664673,2.835229764154676,3.2070132895583807,2.8576743693293749,3.0387076365340491,3.0552824608374101,3.2065358486326248,2.9914291351902591,2.9195005038013813,2.9124082754918894,2.9325142015609234,2.4793611723392828,2.4861532338301418,2.7492324910686254,2.7109320474770988
t24,3.6737276490933342,2.7636337228904497,2.5952355224886108,2.1550242228458427,2.1681008656142513,2.0386386952605684,2.0539323644479999,2.1764691152847679,1.945433845164432,0.71190223859695156,0.14167125083107898,0,2.6821114679194547,2.7711563992448482,2.8196412665106725,2.9048858007804186,2.8366675789243034,3.113992067264697,2.6524030223878183,2.7721115091550868,3.1636541878298976,3.283891331466759,2.8759310737413704,2.8472130899639767,2.8472130899639767,2.8167704511418736,2.5397081440811942,2.5635149799743937,2.6199602692713722,2.6686084690509131
t8,3.0926713522955898,3.166502940619901,2.7294517961528775,2.691843936015466,2.573980933072519,2.5646612145406555,2.5552034366365803,2.6228338344671038,2.7200724666052554,2.8701193386211883,2.8759310737413704,2.6821114679194547,0,1.0044358463941974,0.98885111537749892,1.489248136747152,1.8912108404853811,1.9283699980224118,1.8278081849956525,1.8091512119399242,2.4327712017342011,2.60278538380323,2.5552034366365803,2.4668881442853219,2.4668881442853219,2.545146730165357,3.1937381483803899,3.2582885871866587,3.4586389131960198,3.1144768477459959
t28,2.9295197116093554,3.166502940619901,2.6113410528088159,2.5542428217692428,2.4636141491365482,2.7492324910686254,2.7318550657546767,2.9431008027098193,2.6872358262069382,3.0327374695475453,2.8007322585002652,2.7711563992448482,1.0044358463941974,0,0.17792089916117027,1.5464065505871005,1.7884013466191602,1.9416152247724325,1.663505133704376,1.7143728056126348,2.5169117159888108,2.7636337228904497,2.434266473100104,2.3989540341466125,2.4117473856065219,2.484522108348922,2.6041316467612852,2.6020178036702961,3.21791382383201,3.0495325647850446
t15,3.0155540489511581,3.1942183404664477,2.7235694262498109,2.4041618635636852,2.4047094457172333,2.6492920428801385,2.6295967019309376,2.8122954453945352,2.6392485524860967,3.0857030051274581,2.8007322585002652,2.8196412665106725,0.98885111537749892,0.17792089916117027,0,1.4722985784333786,1.8294628334169341,2.0322695930405632,1.7532751331330856,1.7358790108335984,2.5494643190265593,2.7882125331553378,2.5319891993098129,2.4623632496870322,2.4578587375659278,2.545146730165357,2.5784892161479473,2.5968498335118535,2.9795028003870119,2.7964167399350432
