taxon,t10,t30,t29,t15,t25,t7,t28,t18,t16,t1,t3,t22,t12,t4,t6,t21,t24,t5,t23,t2,t17,t14,t27,t8,t9,t13,t26,t11,t20,t19
t10,0,0.44449445201389959,1.2094416936200354,1.2575776142909085,1.1858856858347921,1.201900595088367,1.2408268038660932,1.1615198793343191,1.2973672747321219,1.265797186334275,1.3399051584879966,1.2790162993327925,1.3167252867936032,1.3537058810991875,1.2460739803445713,1.2446347860448255,1.3396005382367979,1.3413429732576243,1.3729988186386459,1.3023193428354143,1.3758230612525952,1.1724244465910101,1.1796160728211966,1.2604553141185237,1.206525454084715,1.2614127100748509,1.2207149854690096,1.2418235014938186,1.3411739258394211,1.3629098548494165
t30,0.44449445201389959,0,1.2318695209070905,1.2638394121027643,1.1793736453125683,1.2079584612561396,1.2305029918351724,1.2115006688173864,1.2324168680174565,1.2189092419709429,1.2518069454780019,1.2151998669197195,1.3196029866212184,1.29880440072797,1.3323277789077184,1.2779703138251279,1.3910722010736039,1.3815301786927723,1.3910722010736039,1.3934800207807652,1.4094614204014251,1.219756672027198,1.2370819629332148,1.3011950306018862,1.2451655910214274,1.2882121767685553,1.2532406374798504,1.2580223638365702,1.3815119512396756,1.4200797041843831
t29,1.2094416936200354,1.2318695209070905,0,0.56492852682606887,0.77544033123437806,0.77463115679909,0.73646103762920523,0.76966537321040573,1.2909841813155656,1.308140437964322,1.3117055041288179,1.2935248108305768,1.3882230020262962,1.4732619696446922,1.3748219599576539,1.343413822436466,1.4164669662732523,1.4185079811035455,1.4164669662732523,1.381982977196049,1.4037197778337498,1.291598027960877,1.3031439927877204,1.2677644595979016,1.2328287535945508,1.3069901513751985,1.3095823992812232,1.2968877734043058,1.4266343117648197,1.4886998712694872
t15,1.2575776142909085,1.2638394121027643,0.56492852682606887,0,0.77527539472450313,0.73772963076573672,0.7343698963838996,0.77994015494534796,1.3467784014336113,1.3136276575317771,1.3316461630344554,1.3095823992812232,1.2840155119994723,1.3983805609384692,1.3504752633149375,1.3379848506487293,1.3758230612525952,1.3588694744899157,1.3758230612525952,1.363087068117006,1.3710849424563618,1.2865317753396064,1.3121863889661687,1.2973672747321219,1.2055689738587583,1.2537212819371795,1.2628810986609527,1.2745397787283386,1.4695504391677168,1.5123278682311569
t25,1.1858856858347921,1.1793736453125683,0.77544033123437806,0.77527539472450313,0,0.27956940567138117,0.34642545209392606,0.3115100901470429,1.2929054114934595,1.2580578063769663,1.292425449881174,1.278056145634449,1.2532438533327188,1.2707028435654073,1.2253121203609314,1.2470130724430026,1.3169825612296617,1.3008822168395664,1.3607851838880547,1.3390341046552194,1.348695947562883,1.3292428934326561,1.3375041969504586,1.2594970006767121,1.1960299508119994,1.2537212819371795,1.2868959748648265,1.2745397787283386,1.416584903587804,1.4863523818278963
t7,1.201900595088367,1.2079584612561396,0.77463115679909,0.73772963076573672,0.27956940567138117,0,0.31965234087488376,0.30572379893694007,1.2892900387327424,1.2413451470240418,1.2853454762864791,1.2609341266725602,1.3227146128266185,1.3160251652733346,1.2789272516971959,1.2672350011039024,1.3310983441546362,1.3437347467010947,1.3456440551570148,1.2171119133913448,1.2208203748985473,1.2898947379133354,1.2839090384048233,1.1943047680087737,1.1380046903787704,1.182720528666277,1.2231067589124798,1.2245390819074131,1.3848565463502631,1.4275981672611264
t28,1.2408268038660932,1.2305029918351724,0.73646103762920523,0.7343698963838996,0.34642545209392606,0.31965234087488376,0,0.25227596681652759,1.2911586861585178,1.2597484238548737,1.3047387101145309,1.2746138014434762,1.3430138527614282,1.3343285394456188,1.2551650835106127,1.2689919791617781,1.4105086192404852,1.4125221879822358,1.3988125794772939,1.3668394177355563,1.3710849424563618,1.2658413820821599,1.2997638689676116,1.2510865221681158,1.137641632573845,1.2403877510677144,1.249412881610086,1.3040814578288138,1.39305440617761,1.4610345738436064
t18,1.1615198793343191,1.2115006688173864,0.76966537321040573,0.77994015494534796,0.3115100901470429,0.30572379893694007,0.25227596681652759,0,1.265797186334275,1.2351644168039431,1.2790162993327925,1.2614419043612068,1.3306855481671178,1.3311659709483976,1.276053686501464,1.2746138014434762,1.3354794212021168,1.3263182203299169,1.3612635383578315,1.2826594714295341,1.3093865100585069,1.308140437964322,1.3234391396463505,1.253242240011851,1.1145200717027484,1.1829725852028483,1.2300239499098438,1.2446618996500358,1.3555081267872109,1.4449884804062676
t16,1.2973672747321219,1.2324168680174565,1.2909841813155656,1.3467784014336113,1.2929054114934595,1.2892900387327424,1.2911586861585178,1.265797186334275,0,0.13141166124173417,0.16927810058107598,0.1964185364029927,1.4354684761483301,1.4813168125378253,1.348695947562883,1.3145873505037069,1.4814135371990622,1.4383434182339292,1.4565159855773351,1.4591890755281398,1.4679317111342132,1.3872554375994413,1.3843768149906188,1.3949441026993736,1.4085067663909745,1.3997690597032508,1.3796181322211467,1.3734767158998322,1.79464547411719,1.7618213815837491
t1,1.265797186334275,1.2189092419709429,1.308140437964322,1.3136276575317771,1.2580578063769663,1.2413451470240418,1.2597484238548737,1.2351644168039431,0.13141166124173417,0,0.13751136082329368,0.17629657801742102,1.3762632285232623,1.4194681348018889,1.3227146128266185,1.2894150065536911,1.4277536027542705,1.4298326631343741,1.464268815729368,1.3910905333833836,1.4149162518501517,1.35274526623185,1.3649209519193275,1.3944655192970827,1.3291890356987159,1.372520692882466,1.3491747601169195,1.3251075309342311,1.6744570872699422,1.6250024289752121
