taxon,t8,t4,t11,t18,t20,t12,t21,t17,t28,t5,t16,t30,t13,t2,t27,t1,t22,t10,t9,t15,t29,t7,t14,t19,t6,t3,t24,t26,t23,t25
t8,0,0.12761642823969899,0.48658392038724885,0.62549749261946153,0.35777023430014721,0.67231309365710323,0.42085002694764384,1.1005206861938699,1.092914267553472,0.41506671811838458,0.38839499233656083,0.68506536809003127,0.7831179121334122,0.77271199097229548,1.4402554647055548,1.4359482075079744,0.40714115303541376,1.0065775785462556,1.1815354592070002,0.96687848775539365,0.7100598813464859,0.68130711801874888,0.72160340493905006,0.71774451422117991,0.85336525885047276,0.68697285555442611,0.82661019010241576,1.0900285449767182,1.1077228767385685,0.8591588745797325
t4,0.12761642823969899,0,0.51066637541785576,0.64406043956923997,0.35142308178378373,0.70614375338712554,0.4242382226160894,1.0727467507724089,1.0709174888348996,0.40833455053611722,0.3902845509311485,0.68554258117472611,0.77318988823348167,0.77112163516942278,1.4427510697875479,1.4324035585360648,0.41266456325101875,0.98370971587708034,1.1512430720567295,0.93270036650038579,0.69506472668921715,0.69887785526893031,0.7279669457191732,0.71822081811206129,0.84936841938130769,0.68934489461020687,0.83147474544796096,1.1491752056195574,1.149503895964499,0.86416166643920844
t11,0.48658392038724885,0.51066637541785576,0,0.87585268821290729,0.65459045356112633,0.95685334113601483,0.72714754158307127,1.2778850626127056,1.3031034281276466,0.69842170729321518,0.6708977420364256,0.8894213331984463,0.98562542527521924,0.96783588371172102,1.5937866562603966,1.5146952571467871,0.67982633658428471,1.1800962649072544,1.2755739551418197,1.138715462024072,0.88326886356920864,0.92202962854317316,0.8932363115974471,0.92443059008071138,0.97891903275560699,0.88669026209786428,0.95887117940927347,1.1909546811234919,1.2527629684953681,0.99852883011112725
t18,0.62549749261946153,0.64406043956923997,0.87585268821290729,0,0.43820685516373648,0.83314930547498811,0.63907995928966954,1.2784488972274188,1.3108215736867546,0.62501799129164548,0.55817659363567684,0.91485429399249918,0.95244513369429118,0.94501015520677301,1.5585042224855463,1.5936745098401004,0.61643521872127793,1.2930434630475165,1.4126245023717072,1.2365489747605487,1.0195690813276568,0.98098867907822573,0.97527588689517097,1.014714313786262,1.1063120379694127,1.0042155296880422,1.055812434007918,1.249882505630014,1.2873752463813095,1.0796003091795379
t20,0.35777023430014721,0.35142308178378373,0.65459045356112633,0.43820685516373648,0,0.57728537508145561,0.30668119489326745,1.0555747769881274,1.0428875668300097,0.28337893408804898,0.24496259870884951,0.59692354019926996,0.66199789483898797,0.67321296565912803,1.3523928094442093,1.3555081267872109,0.28704248176800118,1.027601253024921,1.1849246093552415,0.98179032949127676,0.7612480219331953,0.77318988823348167,0.80025775632555696,0.80473824596840771,0.92979141909305763,0.77526242783545407,0.92255128687571231,1.1488444141544429,1.1613334100993671,0.94104326955817741
t12,0.67231309365710323,0.70614375338712554,0.95685334113601483,0.83314930547498811,0.57728537508145561,0,0.37417211829744573,1.0801589616272413,1.0924291536302679,0.54029666856903868,0.51819981556648975,0.86094063679099009,0.92374179386723432,0.94200158299998904,1.5999140309228448,1.5814806308118377,0.60685514181018174,1.3453378249539882,1.5385256545613455,1.2123249248341204,1.0322151980935914,1.0722329917566178,1.0867722261269133,1.0905304761981958,1.1466371954824228,1.0285698488390187,1.1888991353402103,1.415507733585792,1.410986973710262,1.2207149854690096
t21,0.42085002694764384,0.4242382226160894,0.72714754158307127,0.63907995928966954,0.30668119489326745,0.37417211829744573,0,0.87432653277512296,0.87072264396464427,0.26456238261732645,0.23298638675075939,0.63434755609139215,0.71146094541537175,0.71731462066683238,1.4533806543362606,1.3519137675188808,0.35149852589599201,1.0924025720337962,1.2948229576227315,1.05187481081642,0.79643548698020272,0.82145662920331619,0.84967598279217105,0.8589472381188149,0.98337702509052494,0.79370671625041389,0.95083564090753825,1.1526795099383855,1.18992474755713,0.97479844596941501
t17,1.1005206861938699,1.0727467507724089,1.2778850626127056,1.2784488972274188,1.0555747769881274,1.0801589616272413,0.87432653277512296,0,0.30558536394430813,0.95370097238082452,0.96520023490642926,1.279315336992406,1.2847579419004678,1.2778850626127056,1.8346092571311761,1.7751438484227913,1.0469608922176454,1.5994354475205541,1.6839140053355832,1.5500512627525886,1.303276280707482,1.3595510361443797,1.4264837445167236,1.4690352689860682,1.5350576091240113,1.4011449334432167,1.5194845383318147,1.7377928870158827,1.7631122883704773,1.5385384626765672
t28,1.092914267553472,1.0709174888348996,1.3031034281276466,1.3108215736867546,1.0428875668300097,1.0924291536302679,0.87072264396464427,0.30558536394430813,0,0.95218207215414852,0.96365130323399262,1.2367097436776435,1.2822693412248045,1.2926321282603512,1.9392656063366447,1.7874645449451743,1.0492770168264172,1.6051429881512196,1.6848704855615402,1.5112665003487433,1.3510877210063534,1.3982419345410089,1.4554904639864665,1.4617553402633345,1.5812670354674041,1.4020955038569987,1.4988405364385915,1.7607273599803266,1.7979662210705261,1.5175132994731018
t5,0.41506671811838458,0.40833455053611722,0.69842170729321518,0.62501799129164548,0.28337893408804898,0.54029666856903868,0.26456238261732645,0.95370097238082452,0.95218207215414852,0,0.13066469214244655,0.62218236097684587,0.71980250231816545,0.70034663570279965,1.3848620381249575,1.3504752633149375,0.33188726345396807,1.0767794328378963,1.2389499362980869,1.0531818588805149,0.76777154828414074,0.8485697206540429,0.85493877626338222,0.86428272631859904,0.9667545366016167,0.81355520280894089,0.94939989048143403,1.1882843437370787,1.2074810203303836,0.96831423818149787
