taxon,t2,t10,t20,t6,t15,t3,t9,t22,t8,t26,t30,t27,t29,t14,t19,t12,t7,t17,t18,t23,t28,t21,t25,t4,t16,t24,t1,t5,t11,t13
t2,0,0.20378579546225456,1.598477593041189,1.619580477044108,1.5533484457830569,2.1599649030516432,2.0717786689342668,2.2431245660834183,2.2431245660834183,2.3181496095351575,2.2522570496466905,2.4452027281208473,2.3132596242409655,2.338988522382051,2.3891582386781827,2.6393456941099758,2.5641807917593757,2.8677638412182933,2.8916291938600769,2.8804118977427806,2.6354939801521207,2.7085338770487613,2.4304184645039308,2.7973773548023808,2.7523706007828714,3.0794694678006573,3.1309830022507654,3.0907547249719256,2.9429039121855416,2.8988529189877914
t10,0.20378579546225456,0,1.633173587152404,1.6935294520803261,1.6056028166501579,2.2479368949086105,2.2294381973198742,2.3001783529634809,2.3729558496456047,2.4007924259595237,2.3098402638752176,2.5408104188655778,2.4114877150762712,2.3561162074590083,2.3398808777377424,2.6871468271629446,2.6984944666604824,2.615152567703269,2.6040426040890932,2.8230726276717735,2.4913854231146435,2.6414757104795403,2.3108036550865312,2.8287150831334822,2.8500041495580657,3.2097870275503206,3.2661054581405442,3.0363147184264361,2.9438636051574716,2.8672471489970928
t20,1.598477593041189,1.633173587152404,0,1.0049500558085704,1.069011818891819,2.3922866265069045,2.3793744750446955,2.5257286443082556,2.5079451288195829,2.592023933445355,2.6131750876523658,2.4280678779517322,2.3021065095917548,2.4361849389163326,2.2982901687111648,2.7056698143557529,2.6066058278006157,2.8311102938594375,2.7925370936172835,2.5311130425994897,2.4721652013861659,2.9133679684638194,2.5934589970736028,2.8672134227530126,2.5367784804948403,2.8146837914068348,2.7848776633741328,2.7018846610587284,2.6988073340210326,2.6132160984313715
t6,1.619580477044108,1.6935294520803261,1.0049500558085704,0,0.30715954936304435,2.3475584586367768,2.3401047191441715,2.5902671654458262,2.5097816206553034,2.7013516114612619,2.6989744282727677,2.5209324720447626,2.504590225121698,2.4398992887125983,2.3107719915986276,2.466905216269343,2.407839389521707,2.4847147296261984,2.4781984310528817,2.4762320803555498,2.3644400779227626,2.4032003250280636,2.39703274938489,2.887224852137972,2.4533076991488674,2.8624401440003551,2.8565946158729187,2.9601146379410976,2.687489391721777,2.4836663691348031
t15,1.5533484457830569,1.6056028166501579,1.069011818891819,0.30715954936304435,0,2.376509143571409,2.3968431948475666,2.5552034366365803,2.6295967019309376,2.7906177072314797,2.7259726958516102,2.6330150151592959,2.529096460818371,2.4764807094739285,2.3497451086507839,2.6966378090504652,2.5689746647943745,2.7201247259691872,2.6437822793439114,2.488937752280969,2.2755884262391204,2.4974976151565129,2.505549918093628,2.7545019643397111,2.6112593782542266,2.9012492776710999,2.9641631030816691,2.8334997812568186,2.7865413180843275,2.478622710229466
t3,2.1599649030516432,2.2479368949086105,2.3922866265069045,2.3475584586367768,2.376509143571409,0,0.14210806875355164,1.1650720399835748,1.1837061195284677,1.1990242747927733,1.2155559454155667,1.9911489345341578,2.0247933435944008,1.9170187244412538,1.8995209464234195,2.4051875714734132,2.3616573830162784,2.9325142015609234,2.7027756743689402,2.8780024279723522,2.6557018013460465,2.7530596424317357,2.4151087333092267,2.2623363286413931,2.6947230166990326,2.8759310737413704,2.6961594545806884,2.6056520842853059,2.7210280328509238,2.9876504610840771
t9,2.0717786689342668,2.2294381973198742,2.3793744750446955,2.3401047191441715,2.3968431948475666,0.14210806875355164,0,1.2215695131138296,1.1895154868237461,1.2145957917172234,1.228105484093615,1.9425488013526084,2.0765638418522205,1.984131361875511,1.911944619899683,2.2982901687111648,2.2701192917444684,3.0668534627575892,2.896450803972547,2.9701989715488262,2.6984944666604824,2.6298601005760536,2.3244041403886855,2.19961635077969,2.7392114370825111,2.8002536750979745,2.7525890034502769,2.6247449673947085,2.6600111209187887,2.9247674539708912
t22,2.2431245660834183,2.3001783529634809,2.5257286443082556,2.5902671654458262,2.5552034366365803,1.1650720399835748,1.2215695131138296,0,0.7185143944383684,0.70819966190114891,0.7185143944383684,2.0833100184577562,1.9473569783407383,1.8498547310690718,1.8335448549596238,2.1448761775800556,2.2303983510182177,2.414604423933679,2.4772143041648444,2.5059825525163872,2.4309002761249112,2.5058881464725107,2.770089441884704,2.8672471489970928,2.4032003250280636,3.0746548915032532,2.9966933500335418,2.695202058624361,2.7511518774544292,2.7396907085989941
t8,2.2431245660834183,2.3729558496456047,2.5079451288195829,2.5097816206553034,2.6295967019309376,1.1837061195284677,1.1895154868237461,0.7185143944383684,0,0.15898160709692383,0.16968497278944247,1.7557366169786734,1.7684195195310242,1.7845496326613053,1.7197859696029658,2.1697737292017827,2.1286156567082752,2.8050959902516808,2.8740956685816177,2.4025673907305278,2.4791429450712501,2.7636476445532536,2.5344285541838012,3.1255723638806332,2.5532812832336216,2.5135552036071593,2.4901074705255866,2.6122176916960385,2.6593970138523813,2.5670598724429419
t26,2.3181496095351575,2.4007924259595237,2.592023933445355,2.7013516114612619,2.7906177072314797,1.1990242747927733,1.2145957917172234,0.70819966190114891,0.15898160709692383,0,0.097626112519473729,1.8427732530114405,1.7879096088426134,1.9061698204057991,1.791759469228055,2.3040263615596541,2.3136882724713907,2.6623629527131825,2.7667151316211154,2.5420876883182744,2.4960528761621386,2.7344834581703656,2.4490618742514165,3.250547168705852,2.5727758624584252,2.7487520682873456,2.6036512239800054,2.6792406525506558,2.8803501994351457,2.6942437451825496
t30,2.2522570496466905,2.3098402638752176,2.6131750876523658,2.6989744282727677,2.7259726958516102,1.2155559454155667,1.228105484093615,0.7185143944383684,0.16968497278944247,0.097626112519473729,0,1.8742182205991968,1.7883916527179395,1.8937489246262973,1.7251768182378422,2.2575493400841684,2.2949368721557888,2.7344060458075727,2.7858030614359395,2.4509858767689385,2.3943370635338015,2.7522276498673044,2.4881843930098451,3.2786319361255569,2.5770472548310464,2.7432444492240027,2.593795637430623,2.6373346763038121,2.8162911796253907,2.6890652929791736
