taxon,t24,t25,t5,t17,t23,t10,t30,t4,t14,t8,t11,t26,t20,t19,t27,t1,t15,t9,t18,t7,t22,t3,t16,t21,t2,t6,t28,t29,t12,t13
t24,0,0.42584427044481654,0.84905800165289247,0.65315125926138051,1.6776744842528388,1.6065629703485014,1.5965591272249602,2.1895982296011551,2.1876825202030163,1.5603052238564556,2.0623795164031145,2.1300541609122186,2.3328165517737096,2.2784647465347141,2.4024925416940217,2.2146163200480884,1.9695999201777181,2.836188536998975,3.9584293782423017,3.663466321788504,3.657250667065163,3.9560398908449206,27.631021115928547,3.8619306238785716,3.934321554150602,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4142315995010626
t25,0.42584427044481654,0,0.7501073643107492,0.5678423042062265,1.7267377395766121,1.7301153061168484,1.6046302108659973,2.380468749810889,2.3016230919578549,1.4859471291720081,1.911944619899683,2.1507045617013265,2.4448332478329853,2.1852827110359332,2.5209439461849192,2.4311836172985437,1.9589443668942204,2.6151040885927657,3.6434490243263413,4.669389778722385,3.5886355205505915,3.9324021677647982,27.631021115928547,3.9488369785508621,3.7575973737157353,3.9333623214631417,4.5885229525549347,3.2334039254311104,27.631021115928547,3.6515493459611608
t5,0.84905800165289247,0.7501073643107492,0,0.52195566849482844,2.045282622868517,1.9836504770381604,2.0008065023254269,2.3146479654433207,2.2112581974391934,1.7484789608695925,2.2821907413677756,2.62380441235999,2.7882132819326779,2.5180804234699985,2.7225222337107446,2.5093016590430177,2.2146163200480884,2.9119280834058316,27.631021115928547,3.9982962628523184,3.842389313669345,27.631021115928547,3.9536446801189657,3.8504363825755203,27.631021115928547,3.7314599016490546,27.631021115928547,3.6675060449133734,27.631021115928547,3.4235609777490139
t17,0.65315125926138051,0.5678423042062265,0.52195566849482844,0,1.9182761848531931,1.7525757924259566,1.7548758557975004,2.2343926698008532,2.1758104828324027,1.6427090830401516,2.1577272007422468,2.3523613200868434,2.6204365958498745,2.6015376115842384,2.5810417142991215,2.4746756478913432,2.0372015692647203,2.8451594150746167,27.631021115928547,27.631021115928547,27.631021115928547,3.9526849871470358,27.631021115928547,3.8816601416980281,3.7196511127806899,27.631021115928547,3.9743268887643008,27.631021115928547,3.4837648877914251,3.7721355321617622
t23,1.6776744842528388,1.7267377395766121,2.045282622868517,1.9182761848531931,0,0.32657449570282154,0.44915958173708947,1.4987952716498572,1.5011872213540407,0.81625323870524336,1.6531902825735751,1.7237313831512024,1.9718601976095971,1.5979435330083651,1.754019141245208,1.8087708150545916,1.3940164072138008,1.9604805865211909,3.4605619907117613,3.3091626715403013,3.1795994257097262,3.3454844029088462,3.5816910481977806,3.6917822137718979,3.062041133932397,3.1222110161779284,3.2481462071683143,2.4304184645039308,2.2816119696137669,2.7920825169207824
t10,1.6065629703485014,1.7301153061168484,1.9836504770381604,1.7525757924259566,0.32657449570282154,0,0.32746143945648393,1.4435656863809494,1.4457177815906914,0.74598593325537743,1.6244104210644832,1.6367167592870953,1.8698772484920072,1.5059995501792331,1.6032281957997867,1.6008295378975002,1.3445336602212583,1.8848616128067224,3.0615161845157943,3.0327374695475453,2.9247212379108025,3.148923720693789,3.5344546139011364,3.4045733192788528,2.6123030538450069,2.767806312359566,3.1001881248071967,2.37219569331769,2.2944569105435031,2.7418024879071017
t30,1.5965591272249602,1.6046302108659973,2.0008065023254269,1.7548758557975004,0.44915958173708947,0.32746143945648393,0,1.4032398162214643,1.4111312842668298,0.72244615130556378,1.6763773951092098,1.7994815153219654,2.0467294521539419,1.6521228322850507,1.7936788556138585,1.7798176029277686,1.4344136094640891,2.1186622548331173,3.7686029279459747,3.518263314383542,3.0916200985077178,3.5144300562158803,27.631021115928547,3.3615321252697239,2.8290852721449706,3.0992293519628977,3.4686163656650808,2.6494911987862424,2.4854831848284729,3.0758551897697801
t4,2.1895982296011551,2.380468749810889,2.3146479654433207,2.2343926698008532,1.4987952716498572,1.4435656863809494,1.4032398162214643,0,0.17792089916117027,1.2031737631328032,2.1652369018428224,2.2054035981540054,2.7372920506967073,2.1891196461988645,2.5649493574615367,2.2412845671302501,1.97647279946548,2.5670598724429419,3.7514152088579755,3.6746813926086439,3.7923765325228431,3.3011139231051732,3.794771743248798,3.993506981667291,3.2685052673076278,3.253898859657764,3.397858480396641,3.2323765120871033,2.9494298715686851,2.7920575922894675
t14,2.1876825202030163,2.3016230919578549,2.2112581974391934,2.1758104828324027,1.5011872213540407,1.4457177815906914,1.4111312842668298,0.17792089916117027,0,1.2403463810848132,2.1467937237093273,2.1609255179189808,2.647368965364397,2.1786923292072915,2.4888396972101243,2.2126987739188166,1.967686959288284,2.3654926836602552,3.8124179013409405,3.6322517976772439,3.4817207430339625,3.1863334578910703,3.8452697765346993,3.8419084288319945,3.0893148399139378,3.1508412668230608,3.329622876576134,3.0348762142224932,2.8467335886361607,2.7368116279154275
t8,1.5603052238564556,1.4859471291720081,1.7484789608695925,1.6427090830401516,0.81625323870524336,0.74598593325537743,0.72244615130556378,1.2031737631328032,1.2403463810848132,0,1.5014455014898445,1.4947549915060168,1.857936308083783,1.4935761069556108,1.6727001092120668,1.5731388530168617,1.2370819629332148,1.8299432561982139,3.3627130455671859,2.8638745214874981,2.8328288026171378,3.2680257659798118,3.657250667065163,3.2747894722240121,2.5881869982824237,2.5159538615094457,3.0921925397415535,2.4552965785215579,2.3897709748266278,2.8263141215959444
