taxon,t2,t17,t9,t8,t24,t19,t12,t30,t3,t22,t23,t11,t27,t28,t18,t26,t4,t13,t29,t20,t6,t10,t1,t7,t14,t16,t5,t15,t25,t21
t2,0,0.72224719704638629,1.9235761249874128,2.2039650939500621,2.6647696927437474,2.1210632163706555,1.7333283857922119,0.87699662153195312,1.0311502249810527,1.975994902204294,1.9430489167742813,2.6846863064946604,3.0115941778544575,3.7381456954168546,2.5357741724578924,2.7009124120539174,3.036793760351765,2.851518286759497,3.440950555939339,1.6760469925657755,1.9793353968401133,2.0206419172112828,1.8557261805720986,3.3281857505802863,3.3954667069531705,3.16842140643613,2.888365164131296,3.283891331466759,3.3771679569353203,3.3526804042175478
t17,0.72224719704638629,0,1.8992145639163922,2.1482966626327862,2.6233361469293803,1.8883234467565453,1.7045081977908312,0.83617427516854126,0.96652285736048826,1.9045119516957223,1.9721634798927379,2.4801196612307757,2.8296738559777812,3.0010068002872607,2.4015365186766555,2.919980465413667,3.0319929830084082,2.6727108346569013,3.2255840436033192,1.6971035256263267,1.9406582869003646,1.9463894205717962,2.0163408353118921,3.1908521434912549,3.2850197404748269,3.4923755227233007,2.7593182043252273,3.3502874861099348,3.1961368062826767,3.3588779497832433
t9,1.9235761249874128,1.8992145639163922,0,1.0865668527368322,1.4857900729021436,1.143196195276136,1.2298721263664651,1.8819742190778865,2.0153859956784341,2.8350498918635174,3.1964565696379221,3.863991174341141,3.5046329689103972,3.5194613021558894,3.4235609777490139,3.9379223274686752,3.9057533924145509,27.631021115928547,27.631021115928547,2.6252666494594386,3.0181176365147913,3.0717688866141186,3.2078630250327986,27.631021115928547,3.9251714782716522,27.631021115928547,3.8694633910093499,27.631021115928547,27.631021115928547,3.9469074072816479
t8,2.2039650939500621,2.1482966626327862,1.0865668527368322,0,0.94183239539793884,1.3685523469440584,1.4296082181891505,2.2275151198041327,2.2712583737676213,2.9080782230203899,3.9695214974893624,3.754574713379331,3.7894946861479544,3.7579409103545238,3.50799916588559,3.7880506425757208,3.7682782467620046,27.631021115928547,27.631021115928547,3.1455591416966437,3.3921085843442755,3.5452977256359124,3.7730975331979533,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9891769291957915
t24,2.6647696927437474,2.6233361469293803,1.4857900729021436,0.94183239539793884,0,1.8389029046871079,1.8014588663167685,2.6199545519745482,2.558880851625156,3.2044870874161013,3.7526460724729254,3.9178313470238928,3.83998257363878,27.631021115928547,3.9309602064478968,3.927587521969258,27.631021115928547,3.839018253409761,3.972407502378497,3.205935313592466,3.6646214275285134,3.78756883095474,3.9901407846920982,27.631021115928547,27.631021115928547,27.631021115928547,3.9261385963354272,27.631021115928547,27.631021115928547,3.5146420157199407
t19,2.1210632163706555,1.8883234467565453,1.143196195276136,1.3685523469440584,1.8389029046871079,0,1.0847464198503012,2.0866827029363955,2.2350390507925191,2.9856626607778569,3.236850561906051,3.6874361052946849,27.631021115928547,3.6679860065256586,3.5989931350387074,3.5115454388310208,3.7237638559674382,3.324343286678741,3.8457490480511822,2.917097234199582,3.0500129875663244,3.0736938150237028,3.238774564423573,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.912023005428146,27.631021115928547,27.631021115928547
t12,1.7333283857922119,1.7045081977908312,1.2298721263664651,1.4296082181891505,1.8014588663167685,1.0847464198503012,0,1.7223835293587137,1.9184593009208768,3.1322844016898244,2.9200504139162429,3.0713902331014689,3.7304197534657466,3.0552824608374101,3.0096848693985376,3.3443586098258873,3.9412933877282592,3.0801769251878079,3.4718614962264094,2.3011486551123896,2.9641928271645446,2.8461739456065613,2.9609379785464753,3.9110610043919549,27.631021115928547,3.970965541061596,3.8505797642098822,27.631021115928547,3.8716798234619274,27.631021115928547
t30,0.87699662153195312,0.83617427516854126,1.8819742190778865,2.2275151198041327,2.6199545519745482,2.0866827029363955,1.7223835293587137,0,0.40163735223839997,1.583880439978921,1.8328209560258291,2.4604944241334343,2.5790123902278861,2.8783205611387519,2.2907225576842256,2.6548908328221139,2.8272751980754949,2.5204767821533069,3.3299192301861535,1.633173587152404,2.1248928045837534,2.0322695930405632,1.9969015870236075,3.1053754510038178,3.1390548221063361,3.4479233634506716,2.9772000254250632,3.3522022784613674,3.1367384138213859,3.4747892247721617
t3,1.0311502249810527,0.96652285736048826,2.0153859956784341,2.2712583737676213,2.558880851625156,2.2350390507925191,1.9184593009208768,0.40163735223839997,0,1.8603407333825848,1.8674928573288494,2.3757338324603072,2.4798404438557657,2.8251161338235966,2.2337516475735937,2.6380980969277985,3.3793021709594986,2.4697699906602111,3.2773835389634609,1.8018824768595034,2.2878544868845534,2.2054035981540054,2.0163408353118921,3.3450028233185134,3.5315713826870514,3.4459993609331496,3.4723894156050785,3.1260516353971162,3.4845998237175286,3.6821776578479177
t22,1.975994902204294,1.9045119516957223,2.8350498918635174,2.9080782230203899,3.2044870874161013,2.9856626607778569,3.1322844016898244,1.583880439978921,1.8603407333825848,0,2.7668470796721061,3.6274648091200192,3.36127660768553,3.6164809425289883,3.0382295107778692,3.9333623214631417,3.8414273126331544,3.5994728663983517,27.631021115928547,2.9329939329205676,3.3622344621648952,3.2893414758928547,3.0692509704991466,3.754574713379331,3.6802545803321762,3.6386459411252527,3.6816972350666379,3.669424510729602,27.631021115928547,3.598032981340364
