taxon,t16,t23,t20,t18,t11,t8,t4,t29,t13,t17,t7,t15,t26,t12,t25,t10,t6,t2,t30,t22,t21,t9,t14,t3,t24,t1,t19,t28,t27,t5
t16,0,0.52856802466686703,2.1623647122187264,1.4815084379017014,1.304588036359954,0.92963234881172929,1.8773330314480572,1.3988367348969817,2.8585929395532692,3.0646566964287114,3.3106004863099288,2.5415301913511392,2.3317275147247969,2.5745488137286086,2.6213392055993241,3.1135153092103742,3.6539537712599626,2.130533202837547,2.7049300737659663,2.5440955211783312,3.8439884473830062,3.5752758169217809,27.631021115928547,27.631021115928547,27.631021115928547,4.6828061536310628,27.631021115928547,2.5352416307337391,2.5508254333945297,2.5008605777302417
t23,0.52856802466686703,0,1.749920229435201,1.1378715011187837,0.89178611571240507,0.53130415510953133,1.501199696948659,1.0430554126464564,2.3480025726848384,2.3897709748266278,2.5952355224886108,1.8684520900163095,1.9594238682220362,2.0417012136969888,1.8771097888789958,2.170253460561427,3.21839494003085,1.7129349908430074,2.3979915701647121,2.1051898672143654,3.3384590410287323,3.0986860491812522,3.3158725488622016,27.631021115928547,3.5296445998173516,3.7861220016693151,3.7261752388576332,2.1862433259032708,1.9865323234130492,2.0727397454138172
t20,2.1623647122187264,1.749920229435201,0,2.311766119068432,2.0402578648777374,1.8316171435192909,2.3573459990924368,2.1205834850110112,3.3033906497431791,3.0214805990885205,3.3096421728681173,2.8677264205135757,3.1001881248071967,3.1839336487239871,3.0029734348105506,3.1255723638806332,3.1742150540407801,2.2403262536884383,3.2471842061321228,3.0438515218981892,27.631021115928547,3.7880506425757208,27.631021115928547,27.631021115928547,3.6941947601772815,27.631021115928547,27.631021115928547,2.9692155684113515,3.4670790863461942,2.7157610826814138
t18,1.4815084379017014,1.1378715011187837,2.311766119068432,0,0.50217588218650777,0.79058728662209499,2.0708166678980757,1.5171494783436268,2.8721633008305636,3.183452995025716,3.2003082835957772,2.521893548524313,2.593795637430623,2.3775827449217539,2.7157946734976877,2.5214131257430332,3.4330238132738327,2.2025245174704393,2.5175614117851786,2.5691870600375197,3.9925463667999535,3.7941863202639841,3.9478726583218431,27.631021115928547,3.611739506098361,27.631021115928547,3.9675928565829568,2.5483490907443027,2.376360440179349,2.4069836076156812
t11,1.304588036359954,0.89178611571240507,2.0402578648777374,0.50217588218650777,0,0.53996502381081746,1.8698772484920072,1.3415705039421768,2.4304624679362052,2.5702569694389412,2.7388218597689638,2.4628441345243832,2.523327682770717,2.3668022257309715,2.1148086855171271,2.4477971658204929,3.343556691468514,1.9628884855897313,2.474435349920705,2.3264363088162257,3.8419084288319945,3.5589795870880021,3.6212072676423461,3.971446425898947,3.8524229155471938,3.5763808740012522,3.7682782467620046,2.3443704787256143,2.3973663121936011,2.3398808777377424
t8,0.92963234881172929,0.53130415510953133,1.8316171435192909,0.79058728662209499,0.53996502381081746,0,1.4337340861914512,0.93479174643323926,2.2561532568927403,2.1565954654474813,2.2717404176429472,1.908098461312205,2.0930207998062169,1.9654229632788949,1.950757468289638,2.2171814333925126,3.0356685640830148,1.5785932370830018,2.231176177809489,2.0617673295184824,3.4571941742016454,3.1843691294524188,3.0820841504207923,3.9100980770185618,3.5841005028807595,3.9425522104629689,3.5127077791401096,1.9131670104833989,1.8947132448553163,1.849372222012666
t4,1.8773330314480572,1.501199696948659,2.3573459990924368,2.0708166678980757,1.8698772484920072,1.4337340861914512,0,1.0016886074344362,2.4544860530872885,2.3939682527619675,2.9904703623459601,2.3669318779600008,2.2770276205388664,2.5928345609510726,2.183840056301471,2.4189303138808018,3.3168350128441024,1.96577033196462,2.8816472885787747,2.4275883766239161,3.3277062492524703,3.2544405785904851,3.518017953336638,27.631021115928547,3.4206721938431226,3.9675928565829568,3.4455177813428168,2.4266286836519866,2.3402147464153278,2.4294146893525497
t29,1.3988367348969817,1.0430554126464564,2.1205834850110112,1.5171494783436268,1.3415705039421768,0.93479174643323926,1.0016886074344362,0,2.2162171131634936,1.9420805608422154,2.3522145354334727,1.8263717471139964,1.7112377196291899,1.9334935616447586,1.7424884202212723,1.8684520900163095,2.825502762525065,1.428395537138526,2.183840056301471,1.9526441812366573,3.4442990580143742,3.0748922623963866,3.1173725946101323,3.8457490480511822,2.9790054797486776,27.631021115928547,3.3944795061096342,2.0216435371561072,1.9392211609045167,1.8732434454671998
t13,2.8585929395532692,2.3480025726848384,3.3033906497431791,2.8721633008305636,2.4304624679362052,2.2561532568927403,2.4544860530872885,2.2162171131634936,0,1.2107459313317819,1.3205517459175149,1.9546184769470976,2.1008639772672426,2.1972245773362196,2.7714288535615195,3.1115894540171603,3.6202410839923047,2.7339242341865919,3.6049368027821229,3.4788333493051269,3.7256934272366524,3.8441607163114808,3.6597951633341697,27.631021115928547,3.8665606313513887,27.631021115928547,27.631021115928547,2.9490807049359447,3.2021490310628873,2.9412587133914929
t17,3.0646566964287114,2.3897709748266278,3.0214805990885205,3.183452995025716,2.5702569694389412,2.1565954654474813,2.3939682527619675,1.9420805608422154,1.2107459313317819,0,0.95637429921068629,1.8509483406183858,1.797523173944805,2.0062946460056645,2.771051442920895,2.4844276078626719,3.9319217449835184,2.7396907085989941,3.6396084051071536,3.4035960395644418,27.631021115928547,3.5310900349039911,3.9115421205907954,27.631021115928547,4.6832879652520436,27.631021115928547,3.9502817175452365,3.9944666746392206,3.4568630687459292,2.7978573164146665
