taxon,t25,t11,t17,t21,t6,t10,t30,t28,t13,t22,t15,t3,t14,t1,t20,t4,t16,t23,t5,t2,t9,t7,t26,t24,t29,t27,t12,t19,t8,t18
t25,0,0.01651324556116843,1.0373638895766359,1.041453874828161,0.90499660725606768,1.000051216399207,1.0918944131155885,1.092384723631262,1.4628125537703511,1.3984039787053428,1.4166442186897334,1.423108334242607,1.4185079811035455,1.3925730583945495,1.4499341212031895,1.4932664806720584,1.5473699417984141,1.5791469074656175,1.5048002012891308,1.5002219703138453,1.5176303631809775,1.3819496765158796,1.6181588979395449,1.4894576037266869,1.4816045409242156,1.5255730949811777,1.4706817533974379,1.5299135888948072,1.5077019023752343,1.4830541666914798
t11,0.01651324556116843,0,1.059373031068426,1.051062733934798,0.92429756829311482,0.99349381585304797,1.0933301635416928,1.1024640026259644,1.4732619696446922,1.4042690981577408,1.4226262903672808,1.4291264065681699,1.4185079811035455,1.3848510123006392,1.460254130235179,1.4889746285905174,1.5587466287805223,1.5768186177060264,1.4961608386984229,1.4916012272699384,1.5220259746540157,1.4033721121032863,1.6060668521745163,1.4937494558082278,1.4922998300409636,1.5300274453305578,1.460254130235179,1.5232690461761387,1.4990250583495455,1.4830541666914798
t17,1.0373638895766359,1.059373031068426,0,0.47387210602365581,0.43044803859867342,0.55574731115750231,0.85325937002715524,0.84393651268449876,1.3935495320010625,1.3554496857687921,1.3354838087161296,1.3470365415267824,1.3862943611198906,1.4331586700961083,1.4106977195020072,1.4338280615856296,1.5396421504985585,1.5303947050936475,1.4718165345580525,1.4842179092992636,1.426555075907654,1.4103092373237645,1.5045603719124434,1.5277977900032886,1.5907368159972024,1.487524302012871,1.4995073347032386,1.5651537101853745,1.4937494558082278,1.5211384979133118
t21,1.041453874828161,1.051062733934798,0.47387210602365581,0,0.4454408231848147,0.55828431040409099,0.86807445581229581,0.89088274036633375,1.4033057069464272,1.3648394261186312,1.3410036019397276,1.3488935522739951,1.3805417086304408,1.4013468424610942,1.4246282930379539,1.4731299139332432,1.5441466626196629,1.5665977537576081,1.5103652046752876,1.4736133560504665,1.40671315510865,1.528092272980148,1.6027006395967827,1.6284675181438104,1.6172124899812304,1.5004555166851197,1.5459245067117746,1.5955654106033978,1.4809287673791665,1.5035941882624024
t6,0.90499660725606768,0.92429756829311482,0.43044803859867342,0.4454408231848147,0,0.45831888425927481,0.76214005204689672,0.7713433139060345,1.3549080472992199,1.3400378848197687,1.3275782727337528,1.3353879887723772,1.3424504312251524,1.3474453260976302,1.4302629151768527,1.3666153003335419,1.4932664806720584,1.4718165345580525,1.4122444096741744,1.4019196790229715,1.3829233008603066,1.3862943611198906,1.5152724516382359,1.4586150226995167,1.3926219558509512,1.437026273472233,1.469402823514123,1.4894576037266869,1.4147695299878547,1.4400386371265812
t10,1.000051216399207,0.99349381585304797,0.55574731115750231,0.55828431040409099,0.45831888425927481,0,0.87459828901807513,0.89881990339372864,1.4684357054503483,1.4033721121032863,1.4058644573139878,1.4142853857034039,1.3824407918039006,1.3761859717991296,1.4068329803921182,1.4587606643727116,1.4961265055955342,1.5176896633542363,1.4471610257790901,1.4365411897857867,1.3930806208042497,1.4224279629280296,1.6157593533728984,1.5283879862768903,1.6182227419898332,1.5386658249500913,1.4554255356289836,1.3921139701731546,1.4623057805797959,1.4824782849728122
t30,1.0918944131155885,1.0933301635416928,0.85325937002715524,0.86807445581229581,0.76214005204689672,0.87459828901807513,0,0.55685782707699816,1.3438951702195265,1.3256131253820773,1.3350974569198937,1.3392489974298367,1.3838968533783331,1.3625176823175282,1.4628125537703511,1.4916012272699384,1.6476966245511908,1.6008295378975002,1.4902115279584656,1.5094004192651886,1.5093773369104937,1.4689193813968997,1.66597254899901,1.5072193933188285,1.5255730949811777,1.4911182521337689,1.5795566282943154,1.6041608553332567,1.5038363457928241,1.4835369086752694
t28,1.092384723631262,1.1024640026259644,0.84393651268449876,0.89088274036633375,0.7713433139060345,0.89881990339372864,0.55685782707699816,0,1.4548756252744204,1.4027596241354063,1.3838922461046459,1.3882192895294749,1.420906639005832,1.4589993424582826,1.6051223938688781,1.4871136642185194,1.5340613614326599,1.5494338655155822,1.4668177224916978,1.5468883622080811,1.5200313247185158,1.5381953212131336,1.6303479862165777,1.6147506513247465,1.5522526993606083,1.5279868060251072,1.6075176045948329,1.632751255818377,1.5455914016140371,1.5559793339093331
t13,1.4628125537703511,1.4732619696446922,1.3935495320010625,1.4033057069464272,1.3549080472992199,1.4684357054503483,1.3438951702195265,1.4548756252744204,0,0.22098034893238477,0.23039872219538166,0.22966767739115293,0.29040621483027845,0.46904162820954454,1.4361443066881898,1.4851840929493048,1.5166683621447865,1.518591439660528,1.4321038971511848,1.5137767938649875,1.5137346422794495,1.4297794730596294,1.5827950425201023,1.4624834994774369,1.469402823514123,1.5128110767450287,1.4042690981577408,1.38006082379309,1.4246282930379539,1.413693335308005
t22,1.3984039787053428,1.4042690981577408,1.3554496857687921,1.3648394261186312,1.3400378848197687,1.4033721121032863,1.3256131253820773,1.4027596241354063,0.22098034893238477,0,0.025874033084381982,0.026355844705362546,0.28784211086134071,0.46137875546397544,1.4062318073255895,1.4373081449032761,1.4928319139902753,1.501199696948659,1.4280797468514594,1.5007047122976349,1.4421251099013264,1.4501883446908366,1.5641898546890678,1.4708517491479536,1.4202125793233513,1.5576616429103805,1.4321038971511848,1.4052315621396414,1.4613671186837114,1.4500609794788799
