taxon,t17,t6,t14,t25,t23,t1,t12,t18,t4,t2,t15,t19,t9,t29,t7,t20,t27,t26,t21,t28,t24,t22,t10,t5,t8,t16,t11,t30,t13,t3
t17,0,0.806035560709222,2.1594842493533721,2.007254799704008,3.9072037189921969,27.631021115928547,27.631021115928547,3.9862797760346385,27.631021115928547,3.8414273126331544,3.7531285815293316,3.9690396858683816,3.7682782467620046,27.631021115928547,27.631021115928547,3.927587521969258,3.9656604888319027,27.631021115928547,3.738443612130057,3.8670450101450684,27.631021115928547,27.631021115928547,3.5669817360818317,3.7256934272366524,3.7711726047883691,3.82316771882881,27.631021115928547,27.631021115928547,27.631021115928547,3.9488369785508621
t6,0.806035560709222,0,2.3494915908498837,2.219870690866192,4.6467918606789107,4.5360171479275611,27.631021115928547,3.8944160790230598,27.631021115928547,3.9776769756495827,3.8372994592322094,3.6448854622079971,3.7589006033264538,27.631021115928547,27.631021115928547,4.6679533408407288,27.631021115928547,27.631021115928547,3.5657233506034309,3.6736119819831479,27.631021115928547,3.9531649487593215,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6900090659251212,27.631021115928547,27.631021115928547,27.631021115928547
t14,2.1594842493533721,2.3494915908498837,0,0.96783588371172102,27.631021115928547,27.631021115928547,27.631021115928547,3.9285523073793569,3.7305011288047556,27.631021115928547,3.7276192824298668,27.631021115928547,3.6946765717982624,27.631021115928547,3.9324021677647982,3.5891168683336518,27.631021115928547,3.2521469954742521,3.9685576419930557,27.631021115928547,27.631021115928547,27.631021115928547,3.8076240283059413,3.8747633311435696,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9309602064478968,27.631021115928547
t25,2.007254799704008,2.219870690866192,0.96783588371172102,0,3.7442295491971014,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5732272524195623,3.729541435832826,3.4142315995010626,3.9314410912852478,3.7938143472924706,27.631021115928547,3.8411107475553909,3.9304790902490567,3.893935886937002,3.8733206764091079,27.631021115928547,27.631021115928547,27.631021115928547,3.8095443361452084,27.631021115928547,3.8771631403106532,3.8457490480511822,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.9072037189921969,4.6467918606789107,27.631021115928547,3.7442295491971014,0,2.0183035581888351,2.1265849771388892,2.0794415416798357,2.0925389881852361,1.6457698416814905,1.3695194650078333,1.8674658656018119,1.6621078098891213,27.631021115928547,3.9574404851189389,2.5896226278792014,3.2015843277581397,2.9466658281284848,3.6178215328482151,3.6720399895634626,27.631021115928547,27.631021115928547,3.2714151619604235,3.151655003784549,3.7242465979512276,3.9280700310256638,3.5650521648126174,27.631021115928547,3.430128058354577,3.3646917874289843
t1,27.631021115928547,4.5360171479275611,27.631021115928547,27.631021115928547,2.0183035581888351,0,1.2984738571340984,1.0211120186162463,1.4373081449032761,1.9315214116032136,1.7302521719937669,1.9434941053577079,1.8384180561927614,27.631021115928547,3.8615762975336811,3.2015843277581397,3.5361166995615259,3.0035144139960459,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.944974105567832,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6376373761255927,27.631021115928547,3.8361197006557499
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.1265849771388892,1.2984738571340984,0,1.14478579194637,1.5225874235471424,2.0373649023972096,1.8526261338872545,1.8977649381491279,1.9348230265658475,3.4722272301520105,27.631021115928547,2.9553946578274157,3.5366020186683582,2.8767124458705142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.41777504068197,27.631021115928547,27.631021115928547,3.9062370683611021,27.631021115928547,3.9646929028831668,3.385841993578961
t18,3.9862797760346385,3.8944160790230598,3.9285523073793569,27.631021115928547,2.0794415416798357,1.0211120186162463,1.14478579194637,0,1.0355219937069033,1.7281866652104427,1.5841201044498106,1.7941790203721448,1.7744679721179941,3.8296071136090539,27.631021115928547,2.5476268830965227,3.2980702018843044,2.5359452255109374,3.9227495831667891,27.631021115928547,27.631021115928547,3.8660760178211873,3.9067205104783254,3.1327912506769651,27.631021115928547,27.631021115928547,4.5998676910382708,4.5478505988058648,3.5395089974596674,3.223235240830117
t4,27.631021115928547,27.631021115928547,3.7305011288047556,27.631021115928547,2.0925389881852361,1.4373081449032761,1.5225874235471424,1.0355219937069033,0,1.9716835182804522,1.8340262027426841,1.9982161017572502,2.1242876864998164,27.631021115928547,3.7735781868962244,2.9790214526039511,2.9923612132944069,3.1082331840839572,3.9886946528420983,27.631021115928547,27.631021115928547,27.631021115928547,3.912023005428146,3.5693884761123966,27.631021115928547,3.7574607182684661,3.7201319976180409,3.8668813497633745,3.7721355321617622,3.8071433746076706
t2,3.8414273126331544,3.9776769756495827,27.631021115928547,3.5732272524195623,1.6457698416814905,1.9315214116032136,2.0373649023972096,1.7281866652104427,1.9716835182804522,0,0.50618227221606849,1.3974190224028478,1.4028236630711013,3.8523594600912618,27.631021115928547,2.1167373264235327,2.5889809916350823,2.3151882651473712,3.3877743613300146,3.4542984192823898,3.8934554641557226,3.8037723143480862,2.497978731355353,3.1465216056785446,27.631021115928547,3.8934554641557226,3.7256212797671941,3.7351703379282908,3.4923755227233007,3.2280568509425867
t15,3.7531285815293316,3.8372994592322094,3.7276192824298668,3.729541435832826,1.3695194650078333,1.7302521719937669,1.8526261338872545,1.5841201044498106,1.8340262027426841,0.50618227221606849,0,1.1299566764044608,1.2115737142120231,27.631021115928547,27.631021115928547,1.8705957586107396,2.3355361931337315,2.0336680405158831,3.5262637707096469,3.7365075031031907,3.8226861392384768,3.6343033528774602,2.6618809088378566,2.9080782230203899,27.631021115928547,3.9295161628756632,3.6083176318898271,3.7147787761544655,2.9766112321072127,2.9644055543275663
