taxon,t19,t11,t20,t29,t4,t13,t3,t7,t12,t18,t23,t22,t21,t25,t5,t26,t2,t27,t10,t6,t1,t30,t24,t9,t15,t8,t14,t16,t28,t17
t19,0,0.99430395159508644,1.5229048899142474,1.4983630955128355,2.044102175234527,1.9377819666047709,3.8270120291855996,3.998773931836801,3.7418849914539316,3.8667199050635994,3.4836410508732301,3.4836410508732301,3.6107255309583675,27.631021115928547,27.631021115928547,27.631021115928547,3.7783720599312232,27.631021115928547,3.9144239669656842,3.8105031089895074,3.7495040759303713,3.9776769756495827,3.9781546446340652,27.631021115928547,3.8289286565092633,3.6424902514820423,3.8486198634199815,3.7942931598465073,3.8298855943813312,3.6860127536318603
t11,0.99430395159508644,0,1.3934800207807652,1.3208030052270476,2.0534537810457092,1.9531234527531403,3.7165444069721296,27.631021115928547,3.979109298644516,27.631021115928547,3.2624141268826841,3.2624141268826841,3.50799916588559,3.6033024546114496,3.9352798675924134,3.7918968011631988,3.5137435569808564,3.6467975086796227,3.7165444069721296,3.7414068656977517,3.6620353651884994,3.7981154291918613,3.8157599908685493,3.7514152088579755,3.6610802552782609,27.631021115928547,3.7203666763174836,3.9376716410358839,3.7802831928588279,27.631021115928547
t20,1.5229048899142474,1.3934800207807652,0,0.22529177985249929,1.9468684624971249,1.9594238682220362,3.8462280899765111,3.8505291718759014,3.9584293782423017,3.7641625145344846,3.2323765120871033,3.2323765120871033,3.2007887063770566,3.7179794706003775,3.7598593761707528,3.7136680866765359,3.2352459545150563,3.3328736303072279,3.9550824948885932,3.5741846483758897,3.6727729950828834,3.7641625145344846,3.9201628636347023,3.83131928638318,3.6869692338578171,3.4273997540561796,3.354590624473667,3.2815041257496529,3.4302691964841321,3.7343307170178539
t29,1.4983630955128355,1.3208030052270476,0.22529177985249929,0,2.0544107189177767,2.0240398958394157,27.631021115928547,27.631021115928547,27.631021115928547,3.4810019090320767,3.2338122625132075,3.2338122625132075,3.0595995571921302,3.7636853014497902,3.8652855275764564,3.8771631403106532,3.1308317592218353,3.2362006085255066,3.7617741685221855,3.5654321805560398,3.5019587297491079,3.7533226963223707,3.8700588063291139,3.7812373914045097,3.6732504360086393,3.6308181056753956,3.3560208988533673,3.2829371329210773,3.3441979376977504,3.7198896908564967
t4,2.044102175234527,2.0534537810457092,1.9468684624971249,2.0544107189177767,0,0.11071671485835123,27.631021115928547,3.8476638404026149,3.9357586801464497,27.631021115928547,3.7740586096775042,3.7740586096775042,3.805218446198086,3.8452697765346993,27.631021115928547,27.631021115928547,3.7160655944180934,4.6085299203699286,3.893935886937002,3.9733676560768405,3.8781214537524646,3.8471854859328385,27.631021115928547,3.7480683255042671,3.657730168392979,3.8255721441276118,3.7490257214605944,3.7471100120624552,3.6850553576755329,3.6845763157502045
t13,1.9377819666047709,1.9531234527531403,1.9594238682220362,2.0240398958394157,0.11071671485835123,0,27.631021115928547,3.8972923993186539,27.631021115928547,27.631021115928547,3.8246110676480614,3.8246110676480614,3.8217222837421705,27.631021115928547,27.631021115928547,3.9488369785508621,3.7593801046542699,4.5698308195427826,27.631021115928547,27.631021115928547,3.8274915305134156,3.8462280899765111,3.975764014760149,3.6840970442337211,3.7584208719668095,3.8246110676480614,3.6699035526549304,3.6831378115462612,3.7471100120624552,3.7466305107346392
t3,3.8270120291855996,3.7165444069721296,3.8462280899765111,27.631021115928547,27.631021115928547,27.631021115928547,0,1.4990684417597364,1.4748300290651097,1.4837120232637802,1.4904814807286348,1.4904814807286348,1.4685875117943232,1.5745780473166076,1.6391889484324844,1.5541804108009409,2.6797196944759842,2.4198890867251004,2.7575250376466345,2.9262276967981027,3.5496173867804286,3.0427536679910641,3.0936282901676577,2.9489510590146484,3.0398354522432993,3.3741879217546638,3.2105374799510469,3.1898198065705081,3.1780538303479458,3.503527833603048
t7,3.998773931836801,27.631021115928547,3.8505291718759014,27.631021115928547,3.8476638404026149,3.8972923993186539,1.4990684417597364,0,0.5146460677633764,1.2390414378544661,1.5012120653029877,1.5012120653029877,1.5069592431511629,1.52921163431489,1.5857961493770598,1.4609187288440859,2.4203681286504293,2.3335953297366059,2.4132201353851421,2.8773654512285134,3.1221360522542816,2.9971625479336912,2.8995566674732371,3.2366775939864936,3.3035034105025542,2.9933439275416918,3.3670100204289621,3.4307466374098885,3.3550676099346539,3.22653869761377
t12,3.7418849914539316,3.979109298644516,3.9584293782423017,27.631021115928547,3.9357586801464497,27.631021115928547,1.4748300290651097,0.5146460677633764,0,1.3310983441546362,1.633173587152404,1.633173587152404,1.5616312461653818,1.5326715426137687,1.6500005216959601,1.6161784290479433,2.4992331291387444,2.458887082363816,2.3263207677123492,2.9118342986721433,3.2308807709650242,2.7586660651827204,2.8006234243577617,3.4531189351644209,3.1712922218049289,2.9503443663740732,3.3660567315102492,3.2580965380214821,3.4426162129652722,3.3030259695767983
t18,3.8667199050635994,27.631021115928547,3.7641625145344846,3.4810019090320767,27.631021115928547,27.631021115928547,1.4837120232637802,1.2390414378544661,1.3310983441546362,0,1.4921866502547523,1.4921866502547523,1.4354684761483301,1.4856240697354057,1.548616199124341,1.4359482075079744,2.1424545095085699,2.117879744844815,2.2978118142413879,2.579490515984066,2.71619395868513,2.6261759239947131,2.8225038638853057,2.6933684313429054,3.0639068143897106,2.6585767434316456,2.7508999890053309,2.7210280328509238,2.9957322735539913,2.8031217458976467
