taxon,t25,t2,t13,t11,t5,t26,t15,t3,t1,t21,t8,t19,t17,t12,t7,t29,t6,t23,t27,t18,t10,t22,t14,t9,t28,t30,t20,t16,t24,t4
t25,0,1.4195981245940501,2.7422833727444522,2.3403624573280757,2.9495629812896378,3.0944216503947946,3.211672912574143,2.6315709715870623,2.9281862313524645,3.8246110676480614,3.6593112533319849,3.912023005428146,3.5592016308054037,3.110142624731735,3.3569548722675018,27.631021115928547,1.8132237078963549,2.3270361888582101,2.194321817678258,1.9102684577293874,2.1517622032594619,2.1724377983537635,1.9764093157816007,2.0399596003796026,1.954136665326117,3.3024253987029835,3.5122236348556588,1.9584646355345758,2.0250701378977092,1.5641898546890678
t2,1.4195981245940501,0,1.8509483406183858,1.7290211285946318,2.2030049402517187,1.9512049869369117,2.5942758295166808,1.9790839227373116,2.2662860335768071,3.7603384180960813,27.631021115928547,27.631021115928547,2.7123698622467267,2.5353905552199922,2.5382710180853465,3.3317217681914144,1.4057124469769922,1.7698642585253983,1.6960983506589422,1.3610729433231543,1.5094004192651886,1.8471095643112199,1.5094004192651886,1.5526017673690968,1.1990242747927733,2.724050542448651,2.971428003627941,1.2863019565124361,1.5151752187590726,1.2575776142909085
t13,2.7422833727444522,1.8509483406183858,0,2.8049892798438085,3.2888622043763718,2.8610037061186988,27.631021115928547,2.8432249794704627,3.669424510729602,27.631021115928547,27.631021115928547,3.8987274629469018,3.0248322900404321,3.7141480482888216,3.0457672312963284,3.6941947601772815,2.5276498744861491,3.0581596721341424,2.6837806301877523,2.7080502011022101,2.9579205858108826,2.8153319469379303,2.8243891931863598,2.7862855704923453,2.5670598724429419,3.8757239460109072,3.8915314616382002,2.6669229096783473,2.4203681286504293,2.2493760892083561
t11,2.3403624573280757,1.7290211285946318,2.8049892798438085,0,1.3280163949838766,1.2755739551418197,1.99659750523002,1.0494796000904651,1.321276108622675,3.1513200793770975,3.0944216503947946,3.7009190890690489,1.709546565936978,1.6899612738059075,1.5796976983895927,2.7795627915758545,1.5181110168792482,1.8225311278948086,1.750648080985624,1.4519896203852856,1.8196409524725754,2.0799221953781069,1.5776289168539828,1.812257990776396,2.0890848179516404,3.8604893553129633,27.631021115928547,2.3899005599966618,2.5329488922817425,1.8921714553527187
t5,2.9495629812896378,2.2030049402517187,3.2888622043763718,1.3280163949838766,0,0.75714123998054195,1.6391889484324844,1.7661535183228836,1.9638500241253527,27.631021115928547,3.927587521969258,27.631021115928547,2.6363763628620007,2.6749189171326275,2.2854581282012449,3.430128058354577,2.340843805111136,2.4189240850781952,2.2977658065580968,2.2707760974139282,2.5638871199033,2.7294517961528775,2.4936403297567549,2.6907835850812787,2.4989402698909746,3.82316771882881,27.631021115928547,2.7191159863792982,3.0200407140305328,2.3994349189839634
t26,3.0944216503947946,1.9512049869369117,2.8610037061186988,1.2755739551418197,0.75714123998054195,0,1.3476649703284325,1.7119752978710774,2.0881246642532969,3.8457490480511822,3.1964565696379221,3.6999612345896837,2.5065086909379271,2.3873688598113829,2.1453559089396999,3.5543823443694547,2.1590033645160216,2.4150860035240123,2.3434875671731104,2.2712583737676213,2.6132229964340543,2.597508326702386,2.3919256806436064,2.5629204692722052,2.3328165517737096,3.7555376407527246,27.631021115928547,2.5084234832893597,2.4688102976882811,2.3645320687929177
t15,3.211672912574143,2.5942758295166808,27.631021115928547,1.99659750523002,1.6391889484324844,1.3476649703284325,0,2.318554462122564,2.7575250376466345,3.658209439909462,3.7010125803903176,3.934800825667085,3.3246623483071116,2.8766140172543415,2.8190219539278227,3.9072037189921969,3.2563664337836995,2.8989787449304147,2.9518054949832031,2.7620370655883213,2.8701999540015879,3.1737341692034291,2.7575407553450741,3.385841993578961,3.0861552796235698,3.8849622514245938,3.8566357859969731,3.0748189582101615,3.1484437590815033,2.8019437970371892
t3,2.6315709715870623,1.9790839227373116,2.8432249794704627,1.0494796000904651,1.7661535183228836,1.7119752978710774,2.318554462122564,0,0.85484749065589105,2.854804926901422,2.6508917872622613,3.6699035526549304,1.5083970579207904,1.2980017539742124,1.269683845983705,2.3950986076841838,1.8170772772123449,2.1338296357268098,2.075587972363846,1.8325814637483102,2.1473318772226873,2.4416261414295382,2.1228408572143915,1.9788288669256904,2.3977032605089943,3.8066624897703196,3.8037723143480862,2.5934589970736028,3.0987496206032534,2.4854831848284729
t1,2.9281862313524645,2.2662860335768071,3.669424510729602,1.321276108622675,1.9638500241253527,2.0881246642532969,2.7575250376466345,0.85484749065589105,0,3.1348236214699532,3.1526202548247446,27.631021115928547,1.8751619112834286,1.7760111122599158,1.6411092562717517,3.2334746242893533,2.0338402215620155,2.5523188192517208,2.3176668675513676,2.1400661634962708,2.2792005867235718,2.7418024879071017,2.351568419227049,2.3360198690802831,2.6185203842133844,27.631021115928547,27.631021115928547,3.0706867209252509,2.6984944666604824,2.5881869982824237
t21,3.8246110676480614,3.7603384180960813,27.631021115928547,3.1513200793770975,27.631021115928547,3.8457490480511822,3.658209439909462,2.854804926901422,3.1348236214699532,0,1.4008365466196648,1.5867526296030168,1.7004552165782385,1.8429517484127316,1.8101086078962516,3.063005454161416,3.7461507793749949,27.631021115928547,3.9901407846920982,27.631021115928547,27.631021115928547,3.8762039076231929,27.631021115928547,3.870911617185715,27.631021115928547,3.9728876944645553,27.631021115928547,3.9997285858472518,3.995904489408848,3.8274915305134156
