taxon,t22,t24,t21,t16,t30,t14,t25,t15,t10,t7,t20,t26,t29,t1,t27,t4,t2,t5,t18,t17,t13,t11,t3,t9,t28,t19,t6,t8,t23,t12
t22,0,0.33213383502261479,0.34208914079414671,0.16635334447770145,0.57933645137761614,0.58413070547112211,0.61561759417362183,0.61821616309227256,0.49190764442347529,0.43431091158170387,0.58154114856438821,0.78634319467193459,0.72748110714466252,0.64408073513443898,0.6038806479753821,0.6103253037361438,0.63593514310414334,0.60276311909167635,0.83517456626777442,0.88476032568799956,0.88291090189185695,0.86981440248465469,0.92592936071192367,0.87326070112824239,0.47916694390525422,0.98662637069605208,0.80936064149023612,0.6567795363890705,0.62800787838898386,0.57258488068806201
t24,0.33213383502261479,0,0.07578242230215948,0.26715139190937048,0.67592187427806594,0.68402346781091139,0.70571380315980381,0.6970007498759353,0.54514271669011971,0.51873590797044655,0.6520357923175143,0.81866345920198202,0.77770456858800829,0.7276163733681198,0.68398828308182102,0.70041641538047372,0.70188086052869991,0.67495615715810708,0.8555243766580074,0.90145437454714583,0.88544605652305652,0.87345057319766284,0.93715008629686503,0.88503818837005066,0.54471060529610282,1.006551003147101,0.87808463769751288,0.75932401941567318,0.7175029875080442,0.66932518698758858
t21,0.34208914079414671,0.07578242230215948,0,0.27967818787911947,0.65947077080503225,0.66369136926933259,0.7120476704973222,0.70523338037852401,0.55313395033323187,0.52735492571720122,0.6488212067898812,0.79328129639512313,0.76358827822326159,0.72210625943009366,0.68255488123699981,0.69701565733786564,0.70236383566486926,0.6849720929530001,0.856006188278988,0.8866149637280385,0.87894297362208618,0.88086790203167054,0.92787387296378587,0.89488682321100155,0.55267547049951959,1.0004584013803417,0.87973313614035753,0.72542382099948821,0.70621926212729813,0.66792576276320892
t16,0.16635334447770145,0.26715139190937048,0.27967818787911947,0,0.54860298810002062,0.55829327496839098,0.60382255721512512,0.60286378437082622,0.4486938426589846,0.41805607347667689,0.54908433588308103,0.73733699159031596,0.69555740105668395,0.6093600526959484,0.59652034487087358,0.58634262132988535,0.62830749995616175,0.56954443227675688,0.79850769621777162,0.82509939059805459,0.81683705033967668,0.78874530968717926,0.83602700530260321,0.80149787358457047,0.43662634408846546,0.96760934239694574,0.78297051019329544,0.63438902233787364,0.60278089987243078,0.54873246577802937
t30,0.57933645137761614,0.67592187427806594,0.65947077080503225,0.54860298810002062,0,0.049849945568299171,0.27403323336592439,0.25186297464682772,0.63839666578853704,0.60341122459501573,0.71899597402870152,0.91917812560299073,0.8181818796116489,0.78517772011391407,0.74726810608092542,0.77705276121651212,0.81286071874638666,0.80420265600327201,0.94014194769633497,1.0164248477093329,1.0116009116784799,0.94206410109929406,1.0127995214348291,0.94453019359448753,0.64310166672494096,1.0938115113247531,0.97393212085027314,0.83156452035065509,0.83204494313193489,0.78059613686780738
t14,0.58413070547112211,0.68402346781091139,0.66369136926933259,0.55829327496839098,0.049849945568299171,0,0.29232468064650724,0.27103483901862457,0.64435701639051324,0.60565468737147532,0.72145556182386761,0.93422191257216713,0.83185046348393576,0.79845404670999298,0.74979421622459741,0.76710694967523363,0.81117120910820484,0.78971115808843562,0.94062283253368573,1.0023842565735559,0.99633343954769149,0.95743267520533026,1.026558971028052,0.95743267520533026,0.64815364972764689,1.0914231850956404,0.9566704175349906,0.82544425910058272,0.81936705064048154,0.77062783719230643
t25,0.61561759417362183,0.70571380315980381,0.7120476704973222,0.60382255721512512,0.27403323336592439,0.29232468064650724,0,0.039946860210852336,0.70421829243692724,0.66620156544645359,0.78072499402579942,0.94098334446452658,0.89541710873140201,0.8556661100577202,0.81526861781492688,0.80304769600405923,0.88278913220956445,0.84187433457105787,0.99286888796683859,1.0413740568131928,1.0432106428276895,0.99478184885627252,1.0308600529274425,0.98194470209559193,0.70805488631473001,1.1366842366175176,1.002036037227114,0.87460827551965392,0.87050973424842204,0.82176455838203888
t15,0.61821616309227256,0.6970007498759353,0.70523338037852401,0.60286378437082622,0.25186297464682772,0.27103483901862457,0.039946860210852336,0,0.70326043795756221,0.6578078141146364,0.7818604627846153,0.94740651389008135,0.8897740267315154,0.85018942866700264,0.81430615383302629,0.79355916668460902,0.86571815823852272,0.83425488878273779,0.97907388672679285,1.0309626007276258,1.0287573068734399,0.98610377974499608,1.0192674561767052,0.97336475396756639,0.69937773031058137,1.1253323626484426,1.016905963908173,0.88055585299413064,0.86727275132374004,0.82298727088658741
t10,0.49190764442347529,0.54514271669011971,0.55313395033323187,0.4486938426589846,0.63839666578853704,0.64435701639051324,0.70421829243692724,0.70326043795756221,0,0.23889190828234896,0.40234498077192082,0.61739537241962117,0.58260530616012152,0.48448325640324036,0.47000362924573558,0.61184665761939649,0.64934455790155243,0.59116260251881658,0.85211250618274414,0.90363686839177892,0.88998278023815403,0.84394777350192163,0.89733281812954102,0.84953750298070829,0.49561620510246185,0.96478060475878646,0.84713715327556804,0.68359600957560229,0.64401449198230076,0.61063091468724817
t7,0.43431091158170387,0.51873590797044655,0.52735492571720122,0.41805607347667689,0.60341122459501573,0.60565468737147532,0.66620156544645359,0.6578078141146364,0.23889190828234896,0,0.30875595981477044,0.55100741339882253,0.49981282393058857,0.46259511890898591,0.39752569433597179,0.58720879721773445,0.6184197789497542,0.59019921130750286,0.83550865263273999,0.84842082513182748,0.84218275972043311,0.83080002427196431,0.8708815733469939,0.83080002427196431,0.45913292049826526,0.94631861958806418,0.81953372278440528,0.66567032171896245,0.6222677875459276,0.58519262972507224
t20,0.58154114856438821,0.6520357923175143,0.6488212067898812,0.54908433588308103,0.71899597402870152,0.72145556182386761,0.78072499402579942,0.7818604627846153,0.40234498077192082,0.30875595981477044,0,0.43767872809181935,0.3845019774195943,0.5813372032626436,0.57225572287124249,0.70672643868632623,0.72199298403348466,0.71408780452637144,0.88086790203167054,0.99325177301028345,0.96303971144822798,0.97001145741219041,1.005394159836009,0.97254631301537842,0.57143027134918578,1.0507158103244936,0.95290865761309906,0.76792041496239627,0.71793581312254473,0.67173308605612869
t26,0.78634319467193459,0.81866345920198202,0.79328129639512313,0.73733699159031596,0.91917812560299073,0.93422191257216713,0.94098334446452658,0.94740651389008135,0.61739537241962117,0.55100741339882253,0.43767872809181935,0,0.34080645963547368,0.78759026651929798,0.7038113630587578,0.87162996104673418,0.93522793289390593,0.90624039602065365,1.068364235912612,1.1194716430908196,1.1111667751473724,1.067492379954305,1.0947954901414088,1.0758840375905536,0.76659287666753173,1.1462988853239637,1.1102403266632288,0.97350554570283865,0.93662057047445368,0.89397791443165631
t29,0.72748110714466252,0.77770456858800829,0.76358827822326159,0.69555740105668395,0.8181818796116489,0.83185046348393576,0.89541710873140201,0.8897740267315154,0.58260530616012152,0.49981282393058857,0.3845019774195943,0.34080645963547368,0,0.73558077897454199,0.69847794191149337,0.83088707227262215,0.90145437454714583,0.85277732615182922,1.0800270503647709,1.1438956157221645,1.1116843702354624,1.0819492037677301,1.1243356191368052,1.0762994712256109,0.75497156256828413,1.1303920346874909,1.0818534573697731,0.92643329648416273,0.89820361338301102,0.85244422105409179
t1,0.64408073513443898,0.7276163733681198,0.72210625943009366,0.6093600526959484,0.78517772011391407,0.79845404670999298,0.8556661100577202,0.85018942866700264,0.48448325640324036,0.46259511890898591,0.5813372032626436,0.78759026651929798,0.73558077897454199,0,0.47107060640695292,0.79107072873931839,0.7970044209427285,0.74678466396370224,0.94219005391468424,1.0500979485246988,1.038243083821264,0.94164557620962785,0.98645130621041566,0.94908055469714592,0.6792945587567053,1.0269203602119932,0.9470245583267739,0.80038361797920743,0.78595567523390097,0.73654649609450096
t27,0.6038806479753821,0.68398828308182102,0.68255488123699981,0.59652034487087358,0.74726810608092542,0.74979421622459741,0.81526861781492688,0.81430615383302629,0.47000362924573558,0.39752569433597179,0.57225572287124249,0.7038113630587578,0.69847794191149337,0.47107060640695292,0,0.7632459410177741,0.71219537553063983,0.71318205543308488,0.96550328253349949,0.94370311888895586,0.94047068632088193,0.88943869679410004,0.95176845874860194,0.8953176084938762,0.65074798965958125,1.0037850839999543,0.89306449924427944,0.80420265600327201,0.75425384625170611,0.73103609143374582
t4,0.6103253037361438,0.70041641538047372,0.69701565733786564,0.58634262132988535,0.77705276121651212,0.76710694967523363,0.80304769600405923,0.79355916668460902,0.61184665761939649,0.58720879721773445,0.70672643868632623,0.87162996104673418,0.83088707227262215,0.79107072873931839,0.7632459410177741,0,0.46663256898615141,0.51227384994235547,0.80182835697358146,0.8621728315039292,0.84569503907916332,0.86116234170266204,0.91677023320197104,0.88881387303317205,0.47423521855681366,0.99749765413552105,0.8610799999018004,0.67977544359405606,0.65219064439404295,0.62476434906558476
t2,0.63593514310414334,0.70188086052869991,0.70236383566486926,0.62830749995616175,0.81286071874638666,0.81117120910820484,0.88278913220956445,0.86571815823852272,0.64934455790155243,0.6184197789497542,0.72199298403348466,0.93522793289390593,0.90145437454714583,0.7970044209427285,0.71219537553063983,0.46663256898615141,0,0.28382850313579089,0.86559944822057688,0.92767513483335107,0.92208505035513422,0.82715922688273869,0.89259294044433191,0.85388687578855349,0.52031198801643064,0.96870015442790014,0.82027778048558464,0.66609926833787281,0.64435701639051324,0.60822533257939304
t5,0.60276311909167635,0.67495615715810708,0.6849720929530001,0.56954443227675688,0.80420265600327201,0.78971115808843562,0.84187433457105787,0.83425488878273779,0.59116260251881658,0.59019921130750286,0.71408780452637144,0.90624039602065365,0.85277732615182922,0.74678466396370224,0.71318205543308488,0.51227384994235547,0.28382850313579089,0,0.84297404870259818,0.85487304368181927,0.84521369129610291,0.79047766024813371,0.8902537580911597,0.82277325493948439,0.49321869736090457,0.95233729721742,0.81153455538985597,0.65307582845158596,0.64070070518740274,0.62608294997939951
t18,0.83517456626777442,0.8555243766580074,0.856006188278988,0.79850769621777162,0.94014194769633497,0.94062283253368573,0.99286888796683859,0.97907388672679285,0.85211250618274414,0.83550865263273999,0.88086790203167054,1.068364235912612,1.0800270503647709,0.94219005391468424,0.96550328253349949,0.80182835697358146,0.86559944822057688,0.84297404870259818,0,0.66987374825010892,0.66941564444912449,0.71544572928240102,0.76762327346142822,0.73325035391590765,0.60869334972143263,1.172905100289281,1.0762037228928998,0.90152504326703431,0.89964349844099878,0.86295723275851777
t17,0.88476032568799956,0.90145437454714583,0.8866149637280385,0.82509939059805459,1.0164248477093329,1.0023842565735559,1.0413740568131928,1.0309626007276258,0.90363686839177892,0.84842082513182748,0.99325177301028345,1.1194716430908196,1.1438956157221645,1.0500979485246988,0.94370311888895586,0.8621728315039292,0.92767513483335107,0.85487304368181927,0.66987374825010892,0,0.05633900800457535,0.63764214452004198,0.68314471564639889,0.6385499975102219,0.64954993185401144,1.1328454603103519,1.0658691500961952,0.92375974623728063,0.90864251103589833,0.90434315845303692
t13,0.88291090189185695,0.88544605652305652,0.87894297362208618,0.81683705033967668,1.0116009116784799,0.99633343954769149,1.0432106428276895,1.0287573068734399,0.88998278023815403,0.84218275972043311,0.96303971144822798,1.1111667751473724,1.1116843702354624,1.038243083821264,0.94047068632088193,0.84569503907916332,0.92208505035513422,0.84521369129610291,0.66941564444912449,0.05633900800457535,0,0.6308883412543379,0.67701014315697261,0.63449845347843759,0.65186552158664146,1.1214565384532387,1.0441898546470358,0.92787387296378587,0.89964349844099878,0.90720193455627518
t11,0.86981440248465469,0.87345057319766284,0.88086790203167054,0.78874530968717926,0.94206410109929406,0.95743267520533026,0.99478184885627252,0.98610377974499608,0.84394777350192163,0.83080002427196431,0.97001145741219041,1.067492379954305,1.0819492037677301,0.94164557620962785,0.88943869679410004,0.86116234170266204,0.82715922688273869,0.79047766024813371,0.71544572928240102,0.63764214452004198,0.6308883412543379,0,0.18289478696155728,0.10908888216048922,0.63737064310253344,1.0986122886681098,1.0710832602471969,0.92494879461726964,0.88518549089287268,0.87173471032392225
t3,0.92592936071192367,0.93715008629686503,0.92787387296378587,0.83602700530260321,1.0127995214348291,1.026558971028052,1.0308600529274425,1.0192674561767052,0.89733281812954102,0.8708815733469939,1.005394159836009,1.0947954901414088,1.1243356191368052,0.98645130621041566,0.95176845874860194,0.91677023320197104,0.89259294044433191,0.8902537580911597,0.76762327346142822,0.68314471564639889,0.67701014315697261,0.18289478696155728,0,0.19326951978710893,0.71047196421725134,1.1341824210334162,1.1145893896041241,0.97131443337038759,0.93218319253652804,0.91820735919781904
t9,0.87326070112824239,0.88503818837005066,0.89488682321100155,0.80149787358457047,0.94453019359448753,0.95743267520533026,0.98194470209559193,0.97336475396756639,0.84953750298070829,0.83080002427196431,0.97254631301537842,1.0758840375905536,1.0762994712256109,0.94908055469714592,0.8953176084938762,0.88881387303317205,0.85388687578855349,0.82277325493948439,0.73325035391590765,0.6385499975102219,0.63449845347843759,0.10908888216048922,0.19326951978710893,0,0.65469893806360402,1.1292940233205948,1.0724887418559317,0.91533333591782773,0.88286799275251016,0.86033207822611046
t28,0.47916694390525422,0.54471060529610282,0.55267547049951959,0.43662634408846546,0.64310166672494096,0.64815364972764689,0.70805488631473001,0.69937773031058137,0.49561620510246185,0.45913292049826526,0.57143027134918578,0.76659287666753173,0.75497156256828413,0.6792945587567053,0.65074798965958125,0.47423521855681366,0.52031198801643064,0.49321869736090457,0.60869334972143263,0.64954993185401144,0.65186552158664146,0.63737064310253344,0.71047196421725134,0.65469893806360402,0,0.88771398509294541,0.75257060103074602,0.56826552951490561,0.54207563690252125,0.50938918588433479
t19,0.98662637069605208,1.006551003147101,1.0004584013803417,0.96760934239694574,1.0938115113247531,1.0914231850956404,1.1366842366175176,1.1253323626484426,0.96478060475878646,0.94631861958806418,1.0507158103244936,1.1462988853239637,1.1303920346874909,1.0269203602119932,1.0037850839999543,0.99749765413552105,0.96870015442790014,0.95233729721742,1.172905100289281,1.1328454603103519,1.1214565384532387,1.0986122886681098,1.1341824210334162,1.1292940233205948,0.88771398509294541,0,0.41930868073924699,0.63215550855233515,0.59626782599374584,0.6778797084291569
t6,0.80936064149023612,0.87808463769751288,0.87973313614035753,0.78297051019329544,0.97393212085027314,0.9566704175349906,1.002036037227114,1.016905963908173,0.84713715327556804,0.81953372278440528,0.95290865761309906,1.1102403266632288,1.0818534573697731,0.9470245583267739,0.89306449924427944,0.8610799999018004,0.82027778048558464,0.81153455538985597,1.0762037228928998,1.0658691500961952,1.0441898546470358,1.0710832602471969,1.1145893896041241,1.0724887418559317,0.75257060103074602,0.41930868073924699,0,0.39683196096346146,0.36558722787659026,0.4011329713690297
