taxon,t9,t23,t11,t3,t17,t30,t1,t21,t18,t27,t14,t10,t2,t4,t8,t5,t12,t13,t25,t26,t22,t24,t6,t16,t19,t15,t7,t29,t20,t28
t9,0,0.27075687200377263,0.5638477028420027,0.53048347389810224,0.47660175137841332,0.52475748688321699,0.53178666416593723,0.59078778047085811,0.45441289866700524,0.41200820669710037,0.50534439127778052,0.34834701115898259,0.53741122280479736,0.31996672804830634,0.60782234775999189,0.62152196830224327,0.64330141356628334,0.66888915397452253,0.74299712612824453,0.57098917127113091,1.2081847010433855,1.1819307044572771,0.90619206466084146,0.89033998386240543,0.65571092083382099,0.56710645966458029,0.72301476177609514,0.47990758436268049,0.63775996112877253,0.52817225310230032
t23,0.27075687200377263,0,0.43189836517631996,0.39465419200394874,0.34992142092295253,0.38254146820622736,0.40016772032883441,0.45150144779650569,0.31192171321572543,0.28317900919762617,0.37911627841141277,0.20277136683333233,0.41811119103608529,0.17009634798268497,0.48779959653268995,0.48792385947930622,0.50697205445000071,0.54182321156726732,0.6328344429519388,0.48514660934829906,1.0995836340577416,1.0846462538163812,0.77528852489040301,0.78990698613153454,0.53809929925078281,0.42247645393470096,0.5839312384396903,0.33995993633949817,0.51890974216594976,0.41516450519687786
t11,0.5638477028420027,0.43189836517631996,0,0.096179283234048715,0.2113659845788991,0.61876346043811736,0.60855068037777538,0.6725772134793363,0.51666221621044206,0.51405143301487333,0.58914549263716198,0.45150144779650569,0.5952504711796287,0.42155909118142743,0.665136804355972,0.69025839665405442,0.71459049731358493,0.76344773659953524,0.84297404870259818,0.67125196985728852,1.27012918700391,1.2271726685706119,0.9653225878876639,0.99296237928810749,0.74010416364771625,0.6392573563681514,0.78450954338390133,0.55359530015383973,0.70871169710105686,0.61972824584821629
t3,0.53048347389810224,0.39465419200394874,0.096179283234048715,0,0.16240515738319738,0.59223670610468893,0.57799395991711522,0.62631549566326283,0.48230006601949871,0.45981417263519281,0.56240823799864592,0.40764454958109658,0.55491896470480229,0.37192646697901727,0.6401701816255112,0.67499092452326581,0.70089165295542299,0.74705392682385885,0.81757235161964747,0.63882671138394242,1.2598198173450488,1.2222262446352863,0.93532033758386501,0.95214038476785223,0.71412867724445561,0.61047839181810803,0.76048750054501335,0.52379176976325803,0.68067699498307654,0.58624494172142771
t17,0.47660175137841332,0.34992142092295253,0.2113659845788991,0.16240515738319738,0,0.54759930111774269,0.53314470612609943,0.58536828403783736,0.45323538437685085,0.42847713947491078,0.52616785386788267,0.36369349191168621,0.50295472938542141,0.3267282976782146,0.59621572221982411,0.6249920189521857,0.64689070425982331,0.68881504382081082,0.74716080408131369,0.59669799857351713,1.2030014589363043,1.1596617580010249,0.87828140590717085,0.88723415091622726,0.64544037768217677,0.56348239497606911,0.71316249359441453,0.46633177276736382,0.63857107932346935,0.52379176976325803
t30,0.52475748688321699,0.38254146820622736,0.61876346043811736,0.59223670610468893,0.54759930111774269,0,0.327539746743017,0.39488808642507389,0.35903327200685886,0.34501100381281802,0.4430189280799518,0.2788516385765118,0.46259511890898591,0.25985170033160787,0.67454421145786769,0.67499092452326581,0.69218332506363867,0.74198549225340016,0.80996775223442807,0.64156518867724621,1.2212567826107381,1.1882698699010128,0.89430131813931979,0.90812349935107795,0.70724904323091853,0.60693856511298394,0.75431464143793248,0.51082562376599072,0.65340685191043113,0.57761676049808952
t1,0.53178666416593723,0.40016772032883441,0.60855068037777538,0.57799395991711522,0.53314470612609943,0.327539746743017,0,0.18290143503577636,0.38626144547671643,0.36895951387499326,0.45872477058465355,0.28317900919762617,0.48165424646571087,0.27042373422250021,0.66187983002842543,0.6623025052088467,0.68403222179426182,0.72145556182386761,0.78903500551367201,0.64204630487608638,1.2366549149558024,1.2664150576636952,0.95319528880960591,0.92306385888000098,0.71264097524094638,0.60037763027063162,0.72648360082753716,0.49691986145006056,0.66696144253418987,0.55265213871225138
t21,0.59078778047085811,0.45150144779650569,0.6725772134793363,0.62631549566326283,0.58536828403783736,0.39488808642507389,0.18290143503577636,0,0.4445886914473729,0.40982875139593766,0.47692407209030929,0.34758021403284983,0.54426039985222818,0.33802382731263175,0.73148111247800873,0.73404965473901007,0.7554027792095791,0.80204980264217096,0.82819508274649334,0.72996115368266168,1.3458415459569875,1.3732789930078204,1.0159666717051066,0.99151415311174262,0.78845736036427017,0.6806889456379035,0.80442965161323543,0.5759556222699117,0.72307337749386857,0.63272140260912224
t18,0.45441289866700524,0.31192171321572543,0.51666221621044206,0.48230006601949871,0.45323538437685085,0.35903327200685886,0.38626144547671643,0.4445886914473729,0,0.25145313415532217,0.37239235983414204,0.17081773231247005,0.42308670945798393,0.17776220466528111,0.56738658954481025,0.58141167953340844,0.60065986783832515,0.64913723956350289,0.74630098801715061,0.55094938800302473,1.113340095378353,1.0908527928971985,0.84100396403561939,0.87266124240755871,0.62063471358322986,0.5223414431856116,0.6677809006530071,0.44204852528667321,0.58217682332106868,0.49830740540858742
t27,0.41200820669710037,0.28317900919762617,0.51405143301487333,0.45981417263519281,0.42847713947491078,0.34501100381281802,0.36895951387499326,0.40982875139593766,0.25145313415532217,0,0.26275268940925561,0.10562958602134925,0.31893717323575793,0.1564131242312278,0.54265205537766792,0.56639547492080144,0.58614708311031471,0.59368353539011376,0.72001082282949358,0.52995410455423853,1.0851116014492073,1.0591491218828974,0.78797368441771865,0.81141319135249823,0.59867218399500699,0.48779959653268995,0.65199689613744949,0.41616039722491244,0.55023959230686748,0.46001507136222974
t14,0.50534439127778052,0.37911627841141277,0.58914549263716198,0.56240823799864592,0.52616785386788267,0.4430189280799518,0.45872477058465355,0.47692407209030929,0.37239235983414204,0.26275268940925561,0,0.2204733227583309,0.43201534020228521,0.2537481116432031,0.67540516638411319,0.67585568344988423,0.70386330843678779,0.73312289563659561,0.82260918108047498,0.65333149490659015,1.2163953243244932,1.2173695085223366,0.92311337042504238,0.92261217281295305,0.69654937096190073,0.61993808487124069,0.75978841173226586,0.51894914528747005,0.66352246277502103,0.57968007736913063
t10,0.34834701115898259,0.20277136683333233,0.45150144779650569,0.40764454958109658,0.36369349191168621,0.2788516385765118,0.28317900919762617,0.34758021403284983,0.17081773231247005,0.10562958602134925,0.2204733227583309,0,0.25186775517287691,0.069270033351253382,0.48635276724726495,0.49913333071739902,0.51923855156108945,0.55456101727379858,0.66085567592342176,0.47435461508006183,1.0581209273133727,1.0246777860795877,0.75716903932487634,0.76740395116643789,0.53334248305032406,0.42250129526073227,0.57988757749537923,0.34806459282652963,0.50295472938542141,0.41079586945971258
t2,0.53741122280479736,0.41811119103608529,0.5952504711796287,0.55491896470480229,0.50295472938542141,0.46259511890898591,0.48165424646571087,0.54426039985222818,0.42308670945798393,0.31893717323575793,0.43201534020228521,0.25186775517287691,0,0.29773566775238236,0.63877577677781838,0.68211324755479219,0.69943803121209813,0.72844496264096914,0.82036767283162926,0.61759585958697205,1.2661958240385478,1.2316590677624308,0.92016670571884807,0.92452920832319385,0.70383208065996172,0.58894340302994286,0.74261324877673829,0.50873340444641824,0.6735433971293775,0.58057682833536928
t4,0.31996672804830634,0.17009634798268497,0.42155909118142743,0.37192646697901727,0.3267282976782146,0.25985170033160787,0.27042373422250021,0.33802382731263175,0.17776220466528111,0.1564131242312278,0.2537481116432031,0.069270033351253382,0.29773566775238236,0,0.47542369671507478,0.4755287729479783,0.49595367780001937,0.53706785982628147,0.63138761366651386,0.45288139737332711,1.0609259782409812,1.0451843146420732,0.75923729238893534,0.77157932257691852,0.50728237638045903,0.41516450519687786,0.55178866627301959,0.30905493919281624,0.47456165488420365,0.37359558577362195
t8,0.60782234775999189,0.48779959653268995,0.665136804355972,0.6401701816255112,0.59621572221982411,0.67454421145786769,0.66187983002842543,0.73148111247800873,0.56738658954481025,0.54265205537766792,0.67540516638411319,0.48635276724726495,0.63877577677781838,0.47542369671507478,0,0.13525072869677426,0.15190852642156855,0.3126468962797524,0.47250435191087892,0.24033317684795721,0.94674495181525387,0.95271208029573429,0.64330141356628334,0.62884930435194353,0.37837863392259302,0.26959495396063704,0.43948282596800015,0.250007193583758,0.42050298547270487,0.33984492109985215
t5,0.62152196830224327,0.48792385947930622,0.69025839665405442,0.67499092452326581,0.6249920189521857,0.67499092452326581,0.6623025052088467,0.73404965473901007,0.58141167953340844,0.56639547492080144,0.67585568344988423,0.49913333071739902,0.68211324755479219,0.4755287729479783,0.13525072869677426,0,0.022407172249946219,0.32043982909016405,0.47260441094579292,0.26111504506705907,0.96926843061065027,0.96007168191192993,0.64553036090170346,0.61663246837565844,0.39181056609877268,0.27699701744018845,0.45081541225316707,0.25601381495291387,0.4249399202891318,0.3424631715364973
