taxon,t30,t9,t3,t20,t28,t27,t15,t7,t23,t5,t18,t6,t19,t2,t13,t29,t22,t25,t8,t17,t16,t24,t26,t12,t1,t4,t21,t11,t14,t10
t30,0,3.3355771946538431,3.6956394991716555,2.8835712910962972,3.6514786452680408,3.5679451272931453,3.4759375943858712,3.3346147306719427,3.6826098411003407,3.336058079491194,3.3053183611835117,4.5177582482080068,3.7117459332735767,27.631021115928547,3.5563128468995124,3.4197074084330237,3.21791382383201,3.3797832871583391,3.1309830022507654,3.3812252484752401,3.2416536451071396,3.3987929563633532,3.0581596721341424,3.4600815679304815,3.3248244028775815,3.0958663893891689,3.1918150708646484,3.518017953336638,3.5381720667184036,3.7894946861479544
t9,3.3355771946538431,0,1.5171494783436268,1.6546322438904764,3.1285751031822251,3.2953557498054886,2.8528246853009129,3.1130341930115342,3.2957401588817743,3.5070385510182525,3.2571345369852911,3.3964035086271562,3.5457786104732629,3.6788098413378023,27.631021115928547,3.3545458130441088,3.2378130258879514,3.09682839042536,3.2656248044422735,3.1068167195694265,3.0610373719617576,3.2571345369852911,3.4610421827978191,3.4011973816621555,3.4118306379635239,3.368547213891413,3.7437486643597504,3.5448166094370719,3.1298822866745799,3.3916279306460049
t3,3.6956394991716555,1.5171494783436268,0,1.7600708399929341,3.3656570384691795,3.1300205382688646,3.0518961007047714,3.1983842810782548,3.0905587774117644,3.1470024905158951,3.4339872044851463,3.2656248044422735,3.1222110161779284,3.5296445998173516,3.5428898265673721,3.6362357206285143,3.8733206764091079,3.6250626941047748,3.5689075912750461,3.5467396869528134,3.658209439909462,3.2743081244409513,3.972407502378497,3.4359112070026683,3.0485710262494234,3.4108686369273333,3.5961099038246225,3.7716541843787019,2.7578755495907656,2.7583566657896057
t20,2.8835712910962972,1.6546322438904764,1.7600708399929341,0,3.5812094686074474,3.6812165813683673,3.5655349067964068,3.6812165813683673,3.5343147813186455,3.0205209061165905,3.09682839042536,3.5472198790388711,27.631021115928547,27.631021115928547,3.4221176289297626,3.0245780770275306,3.860970009011234,27.631021115928547,3.893935886937002,3.5994728663983517,3.2704209767057666,27.631021115928547,3.4743097234443456,3.3709493289066579,3.1844140715052669,3.3257859414132032,3.1474831442141658,3.131463887088116,3.9125036591264166,3.3262663641944825
t28,3.6514786452680408,3.1285751031822251,3.3656570384691795,3.5812094686074474,0,0.50058225635122966,0.92798677163734644,1.002951170098997,1.5887988308945238,1.4935307985391528,1.4750622816842973,1.7215143700573634,1.6162110394399463,1.7376668101088024,1.5850872225135852,1.6275004000800355,2.5741570794088129,2.4050568247459809,2.6674210892134722,2.4022378610461632,2.404642286344965,2.2796833287073612,2.6374216915924538,2.4519303815463656,2.5097053432217176,2.280165837763767,2.4045745483922878,2.3798164409300355,2.3525336702672446,2.3449350945669991
t27,3.5679451272931453,3.2953557498054886,3.1300205382688646,3.6812165813683673,0.50058225635122966,0,0.95977584381389391,1.020795266311302,1.6270164900778512,1.5348490554430279,1.524516064453548,1.6481777407500309,1.6084759113979095,1.6913315038292045,1.6353372344746295,1.639334772776563,2.5242852954890043,2.5478679745454627,2.647368965364397,2.3758432433744403,2.3547366048661824,2.1828771289280779,2.3999155726822341,2.2930156419778949,2.4495432220344768,2.3205598300318959,2.3108036550865312,2.2445706979334177,2.3323942876788988,2.2638827639750079
t15,3.4759375943858712,2.8528246853009129,3.0518961007047714,3.5655349067964068,0.92798677163734644,0.95977584381389391,0,0.97761071144992806,1.5633818262902472,1.6799494919307532,1.6836946830405928,1.4809287673791665,1.5530849758829686,1.5974040728703767,1.5147883073537851,1.5496976026948057,2.1967413688223476,2.2236578344043747,2.2600254785752498,2.3088759436461985,2.1177002537969263,2.0813776507067026,2.2707760974139282,2.3181496095351575,2.4797028219129733,2.3365033111975064,2.4231511179231786,2.5973846332146908,2.3597719381368605,2.4716614230379794
t7,3.3346147306719427,3.1130341930115342,3.1983842810782548,3.6812165813683673,1.002951170098997,1.020795266311302,0.97761071144992806,0,1.5580236185908998,1.5712166996139025,1.5837588980164088,1.6186189385084866,1.6377462936980225,1.7395982447990388,1.5823127661664091,1.6245196869914225,2.3585264279557467,2.3112850028695915,2.370272615801948,2.2469762800412729,2.1135745480492942,2.2355208624134999,2.4213296671860505,2.5031489565560898,2.5199704710085715,2.3108036550865312,2.3864063958294826,2.5012240281465057,2.5266920355195692,2.3785456722951475
t23,3.6826098411003407,3.2957401588817743,3.0905587774117644,3.5343147813186455,1.5887988308945238,1.6270164900778512,1.5633818262902472,1.5580236185908998,0,1.4343115037028529,1.4308341324916614,1.4122444096741744,1.2904568015019888,1.443652389988662,1.3916406679004822,1.3301607862272149,2.2867460289642998,2.1962579267051243,2.3752805830335855,2.3157080030660349,2.2491265144692782,2.3118241570123401,2.3767302088008502,2.2881963555419462,2.3878396178100796,2.1123926418195218,2.1957742507585727,2.3375554133496657,2.231176177809489,2.227165464168201
t5,3.336058079491194,3.5070385510182525,3.1470024905158951,3.0205209061165905,1.4935307985391528,1.5348490554430279,1.6799494919307532,1.5712166996139025,1.4343115037028529,0,0.1884006028703368,1.4345083224499866,1.4380683092057118,1.5113290601715943,1.3882230020262962,1.4306584620645453,2.2741471576735122,2.4678496828209435,2.5881869982824237,2.4602608525811722,2.2150951326021251,2.2925347571405443,2.5180804234699985,2.3332967438597674,2.2112581974391934,2.2464956263430023,2.237445790823084,2.4117473856065219,2.2602258191549041,2.1599649030516432
