taxon,t27,t3,t25,t1,t26,t20,t10,t12,t8,t5,t29,t24,t9,t18,t11,t17,t4,t28,t6,t19,t13,t16,t23,t21,t2,t30,t7,t15,t22,t14
t27,0,0.47445797959511582,0.20238651357747292,1.053117925339738,1.7013931885405404,1.3306855481671178,1.2799755320202528,1.128334330348665,1.3438951702195265,1.5753759629715647,1.6615894243062372,1.5819610535931174,1.7717873360411396,1.7530571402090169,1.7434499587568939,1.0036957321713667,1.1702847453923122,1.2518037358079077,1.8354688574771458,1.3350974569198937,1.3228402427634445,1.5259601080257816,1.2168762091618439,1.2899731255554374,0.93768192185547272,1.4195330025956245,1.533886591461127,1.0962078633693078,1.0933301635416928,1.2135051489022599
t3,0.47445797959511582,0,0.52445777255604842,1.2355869737243579,1.857936308083783,1.5785932370830018,1.4255150742731719,1.2825721631802209,1.4835369086752694,1.7066804599894791,1.7266201670570935,1.6927776356792039,1.8636466987413709,1.8132237078963549,1.8029056956021934,1.2364946671269585,1.3174299500351969,1.4612170576085723,1.9141313307124179,1.4842179092992636,1.4636032888484996,1.6012706799110232,1.3681381050832111,1.4803438124441797,1.1799824568636161,1.6186411742932381,1.8009761243329789,1.3295115744475687,1.3060659558728878,1.3761859717991296
t25,0.20238651357747292,0.52445777255604842,0,0.90768235733755487,1.5583849160171883,1.2818000213499134,1.1650720399835748,1.0125624502141013,1.1988478731856806,1.481219258700224,1.5507345207955594,1.4416444562030555,1.6046417401706072,1.5697726560416689,1.5712166996139025,0.89697912922405798,1.0919040699329912,1.1428020996984802,1.731559349689082,1.2364946671269585,1.2205021062771466,1.4280797468514594,1.120013883718777,1.2145205694589216,0.83185046348393576,1.3365421959142678,1.489248136747152,1.0043979993844219,1.0270203879470394,1.1078289437730335
t1,1.053117925339738,1.2355869737243579,0.90768235733755487,0,1.1116088614952899,0.59085503436288922,0.58121802783276488,0.26701398643191893,0.52579813239637341,0.93369929530241902,1.0201136421814576,0.83808998456668016,0.99205631560550966,1.1121260078348325,1.0418528693672293,0.64314844680197047,0.93439623550642847,1.0099292694981672,1.3886907198031988,1.0485199071185352,1.0060978471866113,1.21699444961951,0.9334388395501011,1.0283671894974182,0.57872387928539881,1.0001722158548572,1.2290651770655447,0.70910110850218699,0.72382891521243031,0.85841177038684313
t26,1.7013931885405404,1.857936308083783,1.5583849160171883,1.1116088614952899,0,1.348695947562883,1.394449839280111,1.1928703905216309,1.3867740924795349,1.5648818908838675,1.7167645790561052,1.5045562093303104,1.5667985182075315,1.7788929586348046,1.7468080813657887,1.4344136094640891,1.5307585817243345,1.5677554560795992,2.130533202837547,1.6128057289442159,1.6013097299835579,1.7081094399411301,1.5079180159954619,1.6762290491661991,1.3891748239852448,1.6200353141161681,1.9054721053940658,1.5327968201088922,1.3940015283648284,1.4295230956707108
t20,1.3306855481671178,1.5785932370830018,1.2818000213499134,0.59085503436288922,1.348695947562883,0,0.53879156170133125,0.71836675189206123,0.96322232660664009,1.1910940191167958,1.3050383957008815,1.1067913094858957,1.2566035877145558,1.3611686023007772,1.4066340453570132,1.003476613706737,1.2218606392706828,1.2609341266725602,1.6717417957702552,1.3247651711730288,1.2967233922673034,1.5064795117915186,1.1999839677647033,1.3484110432175893,0.92666101653857658,1.3696471276867344,1.5819610535931174,1.1160545913314521,1.1058429781612555,1.1998108005590742
t10,1.2799755320202528,1.4255150742731719,1.1650720399835748,0.58121802783276488,1.394449839280111,0.53879156170133125,0,0.64147173273313984,0.93954759403842225,1.2403877510677144,1.2425575874100914,1.1223135190353011,1.2226288616512937,1.3286039474801945,1.2823695958881685,0.99805024670883624,1.2307788660132182,1.2803609436990444,1.6415106323220945,1.3810324499118596,1.3132827300380214,1.5463664793903256,1.2184308875011658,1.2739290670242009,0.94125264831570299,1.3533502054005366,1.5275907815941667,1.003607073250665,1.0154415308976679,1.0933453384985994
t12,1.128334330348665,1.2825721631802209,1.0125624502141013,0.26701398643191893,1.1928703905216309,0.71836675189206123,0.64147173273313984,0,0.49025527820036263,0.81597891067630801,0.88246881388356457,0.74471765427169301,0.87365133764758607,0.9987344010852296,0.96687848775539365,0.72529802572541269,1.0297151613528051,1.0468886708141181,1.356103388840745,1.1397945786345249,1.0962147809265523,1.3403846598158127,1.0287573068734399,1.0904489780289488,0.64723747925586739,1.0670133380289766,1.2824705342008802,0.78768990061823563,0.78874530968717926,0.916290731874155
t8,1.3438951702195265,1.4835369086752694,1.1988478731856806,0.52579813239637341,1.3867740924795349,0.96322232660664009,0.93954759403842225,0.49025527820036263,0,1.0028651414109067,1.0986122886681098,0.93640530801325461,1.0711614405336731,1.2039728043259361,1.1769761375710108,0.91797403153818624,1.1758996786356382,1.2344748445012195,1.6703026014705094,1.343413822436466,1.3165959317318887,1.4441596985991139,1.190613827030738,1.3230858685926286,0.91317210154277895,1.195364429789336,1.5483324057803147,0.95503056019008559,0.99325177301028345,1.0923667723303789
t5,1.5753759629715647,1.7066804599894791,1.481219258700224,0.93369929530241902,1.5648818908838675,1.1910940191167958,1.2403877510677144,0.81597891067630801,1.0028651414109067,0,0.40690292287779195,0.37521705535266664,0.49212756674114894,0.84665704011535436,0.79568456599692239,1.2621776427420477,1.3767431901355476,1.3930283933012346,1.8670128957165637,1.4902115279584656,1.4674605742482576,1.7217099721204878,1.3872554375994413,1.5457758022986972,1.171353509597862,1.5937120701286362,1.7990006304846147,1.2766141843175478,1.2697413050297859,1.3648394261186312
