taxon,t17,t4,t23,t16,t15,t30,t6,t25,t11,t24,t20,t28,t14,t21,t26,t29,t2,t5,t13,t22,t9,t27,t19,t12,t10,t3,t7,t18,t1,t8
t17,0,0.36410582992759594,0.3687378163880074,0.36692650435849078,0.33810740266630868,2.2583008907453199,2.2556281099062745,2.1962662638944077,2.2284771208403238,2.213658006606277,2.1646206972434037,2.2097609035229611,2.4271086452642718,2.3064238693012116,2.2746278113717828,2.5595148205604223,2.6516907007824249,2.5942758295166808,2.425668068784649,2.6628447643341633,2.6725098579092346,2.715280890595356,3.5491383448551002,3.8452697765346993,3.5189804173185388,3.5491383448551002,3.7909366474648558,3.971446425898947,3.9531649487593215,3.5840954734965824
t4,0.36410582992759594,0,0.076137231063961072,0.077095085543326156,0.33637622586793486,2.4032512652397529,2.313208080385333,2.1509005056619808,2.2030049402517187,2.1633230256605382,2.2039650939500621,2.3376593165963997,2.3669318779600008,2.4985883354087015,2.3234444474167555,2.5228674120272232,2.5630363965721026,2.4915473555835743,2.609820183954481,2.5918725599148815,2.7280070571585036,2.8798704680755014,3.8972923993186539,27.631021115928547,3.2864623952092886,3.4762263507680098,27.631021115928547,4.6861739701411782,3.934321554150602,3.7584208719668095
t23,0.3687378163880074,0.076137231063961072,0,0.0086497415794829658,0.35859617411662631,2.3210322180422138,2.3136882724713907,2.1513793182160175,2.2479368949086105,2.2508132152042042,2.1577272007422468,2.3117175765573181,2.3633295111568353,2.4469006681628076,2.2854581282012449,2.4444016506128596,2.5735025786027421,2.5013400790580578,2.5794493698462908,2.5632192532237541,2.6951282696852896,2.835229764154676,3.8977709827209446,3.7774151220591556,3.4728698383863583,3.4402267255678907,27.631021115928547,27.631021115928547,27.631021115928547,3.7589006033264538
t16,0.36692650435849078,0.077095085543326156,0.0086497415794829658,0,0.36230644017597641,2.3132132123598907,2.3146479654433207,2.152336256088085,2.2488965878805405,2.2701192917444684,2.1796511020515905,2.3341487717268592,2.3724673703481312,2.4645701721539144,2.2958961048432491,2.4541956857276825,2.5545826280711035,2.4803194857810942,2.5854847555656115,2.612783707543278,2.6805211726812974,2.8232013414721639,3.8662420078024131,3.7783720599312232,3.4615221444101043,3.4653535667216602,27.631021115928547,27.631021115928547,27.631021115928547,3.7314599016490546
t15,0.33810740266630868,0.33637622586793486,0.35859617411662631,0.36230644017597641,0,2.3662565202866448,2.5397758600338145,2.4007771191732594,2.3873688598113829,2.230878082377862,2.3040277477285072,2.3648889763302003,2.5502712441472619,2.5112201248592467,2.4583396224032783,2.4771890182276173,2.4966726260105627,2.5784892161479473,2.8263141215959444,2.7339242341865919,2.4680609221783572,2.6819638274157591,3.6840970442337211,3.7466305107346392,3.3906659296098138,3.4147111008288782,27.631021115928547,27.631021115928547,3.8944160790230598,3.5330140374215131
t30,2.2583008907453199,2.4032512652397529,2.3210322180422138,2.3132132123598907,2.3662565202866448,0,1.8171514584371109,1.7293265286548365,1.7373370352069812,1.8410305182348379,1.783126322083352,1.7600708399929341,1.909061388685598,1.8853420355880022,1.7797832781813394,2.7340319952409624,2.4769613631721992,2.8119673679407851,2.8046141786307004,2.9986350332119525,2.6245524885986491,3.0707299254816993,27.631021115928547,3.842389313669345,3.7388280313871354,27.631021115928547,27.631021115928547,27.631021115928547,3.8504363825755203,3.805218446198086
t6,2.2556281099062745,2.313208080385333,2.3136882724713907,2.3146479654433207,2.5397758600338145,1.8171514584371109,0,0.56033581676768252,0.49396503666200148,0.73229112122844742,1.1724244465910101,1.2356441481635874,1.1549234602308251,1.2527629684953681,1.2835346271621217,2.3170431761692756,2.8533671121317945,3.0973090441236306,2.3313745904568082,2.6785943898115971,2.5884982496512929,2.6123030538450069,3.8766836389828372,3.6985227303857404,3.7885322221660536,3.561602592342942,3.8604893553129633,3.7805389429581417,3.9129840819076964,27.631021115928547
t25,2.1962662638944077,2.1509005056619808,2.1513793182160175,2.152336256088085,2.4007771191732594,1.7293265286548365,0.56033581676768252,0,0.22988406792805258,0.77694493598856418,1.2748164492102254,1.2652751625288685,1.3000815148761984,1.3673544010189689,1.396417368751339,2.2451086635686535,2.7246871128603645,2.835371877092419,2.5543107054912713,2.7475209455107006,2.7468280657698236,2.8162911796253907,27.631021115928547,27.631021115928547,27.631021115928547,3.986977452799406,27.631021115928547,27.631021115928547,27.631021115928547,3.7593801046542699
t11,2.2284771208403238,2.2030049402517187,2.2479368949086105,2.2488965878805405,2.3873688598113829,1.7373370352069812,0.49396503666200148,0.22988406792805258,0,0.70667395685814716,1.2233908901830375,1.2095840414937225,1.2508435821095645,1.2628810986609527,1.3555081267872109,2.2243843456865706,2.6412660019492429,3.03343563774287,2.6810022888801375,2.7216426433801106,2.5833700332843734,2.8263141215959444,3.9536446801189657,27.631021115928547,3.8915314616382002,3.657250667065163,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,2.213658006606277,2.1633230256605382,2.2508132152042042,2.2701192917444684,2.230878082377862,1.8410305182348379,0.73229112122844742,0.77694493598856418,0.70667395685814716,0,1.1972838161751393,1.1699649827245435,1.2110218562633499,1.272556035607801,1.3145873505037069,2.0948264605193154,2.909199251034138,3.1775747884226169,2.41034657018941,2.7304137971890685,2.7944927374175208,2.6787613810341724,3.7617741685221855,3.5113540695834748,3.9728876944645553,3.6023464315940834,27.631021115928547,27.631021115928547,3.5869731733241976,3.3607973361690471
