taxon,t16,t17,t12,t22,t3,t13,t7,t9,t5,t29,t27,t21,t2,t24,t6,t4,t11,t18,t8,t15,t25,t1,t14,t10,t28,t20,t23,t30,t19,t26
t16,0,0.98516347602598686,1.0182366360938782,0.96839485081329846,0.94556111417426825,0.94014194769633497,0.8885408189212527,0.89960381308914039,1.4742244336265928,1.4385487319869916,1.4095963863227348,1.5406055417098721,1.5587466287805223,1.4940126101601334,1.6318450846840467,1.6517462390013415,1.6060749498603712,1.6752642637561004,1.6022350001400423,1.6244830882429775,1.5908260652395012,1.692229873881022,1.6604012031378457,1.5951178586593517,1.5394858082596887,1.56573821808623,1.6815187946096284,1.6386370671263626,1.6587089614408832,1.6367167592870953
t17,0.98516347602598686,0,0.1619534785355784,0.74395959011014512,0.76330775489620595,0.78155813790399842,0.7484972756431103,0.76743999218111647,1.413586503407898,1.4370066786922817,1.2968877734043058,1.4653750677572361,1.507934682176032,1.4524711999756186,1.7665620344006965,1.7807466693926528,1.7180638682141973,1.7788189579523201,1.7301153061168484,1.6472152767681303,1.7553574353878334,1.8521419896028037,1.7076452453995781,1.5908703711616767,1.7675934033808713,1.8067537041983668,1.8872614219738055,1.6666527262627839,1.7057096307740467,1.6396693712137642
t12,1.0182366360938782,0.1619534785355784,0,0.75726852023357716,0.77375121297457472,0.81153193715632055,0.75058871209380962,0.79589233885178823,1.4467986821843006,1.462659712343034,1.3858143995076051,1.4833401502693615,1.5091480342252341,1.463930328762862,1.8029056956021934,1.8206052727015944,1.7415259562393717,1.8458266904983309,1.7346010553881064,1.6387798707181158,1.7405625650280578,1.8730147391939711,1.7840671236048993,1.6431901992389919,1.8009227838875737,1.872282830599862,1.9022514906940233,1.6234511883770228,1.7288456438174857,1.6511617558055001
t22,0.96839485081329846,0.74395959011014512,0.75726852023357716,0,0.75467451961638998,0.75112725221149479,0.71800831962742895,0.72841038369723721,1.4628125537703511,1.5132539885811787,1.3513686782659169,1.3705158841234364,1.4151401645934301,1.3795668009068338,1.5734491801018646,1.7023401931698849,1.558265049190189,1.658952976961481,1.6427906851292104,1.5618883577007885,1.6358195108283227,1.8445342832101974,1.7168930071224378,1.5615189283101383,1.6878409148871301,1.742969305058623,1.7471616069961213,1.7582420527726932,1.6628102623612389,1.6234851281596594
t3,0.94556111417426825,0.76330775489620595,0.77375121297457472,0.75467451961638998,0,0.1080899064507238,0.2618833796301403,0.39019763597737589,1.4575573811413813,1.4507688433217669,1.3141076191440626,1.4200797041843831,1.4565949171594805,1.3959749788306142,1.6442368169792101,1.732836396231209,1.6501997547693092,1.7040244159313629,1.5879829774328409,1.6467336971777973,1.6442368169792101,1.7028119832115589,1.7451079006100085,1.705228977075776,1.7784132272751605,1.7605512627742139,1.8742031384391296,1.7182683368183698,1.742969305058623,1.7271008207553642
t13,0.94014194769633497,0.78155813790399842,0.81153193715632055,0.75112725221149479,0.1080899064507238,0,0.28033027331681892,0.38829730448579886,1.4285610946345197,1.4220037067019053,1.2959280804323761,1.4037875185674078,1.4437928531811068,1.3916096671832359,1.5856272637403819,1.6741370890463525,1.5633337927874282,1.6825435271078,1.5875009335575148,1.6412643440457777,1.6537801519776083,1.7076607156567198,1.7227665977411035,1.6531902825735751,1.7334815030920412,1.7110146830037398,1.8369094339567689,1.7018731501528261,1.6942216792514377,1.6791178330720902
t7,0.8885408189212527,0.7484972756431103,0.75058871209380962,0.71800831962742895,0.2618833796301403,0.28033027331681892,0,0.40114544696364796,1.39305440617761,1.3983805609384692,1.3029703630577891,1.376706559964737,1.4316223175608518,1.3800488447821599,1.6070311724035355,1.6462518855568167,1.6472152767681303,1.6903662527890089,1.5711262986857248,1.5554975222883527,1.6387798707181158,1.6864959044646766,1.7146911837355581,1.6786369482347396,1.7226705869878254,1.7325208882247034,1.8369094339567689,1.6914018502855306,1.6889997352702861,1.6387082947342135
t9,0.89960381308914039,0.76743999218111647,0.79589233885178823,0.72841038369723721,0.39019763597737589,0.38829730448579886,0.40114544696364796,0,1.409160840279531,1.3911090069154313,1.2653174549746307,1.3471106843177922,1.4003551988366045,1.3728970315480695,1.5790750487039824,1.6823608748209484,1.5989064603817587,1.6701228642556816,1.5418918702325739,1.560556000936745,1.6567840330312988,1.7135072723283069,1.6503001071513419,1.633770013093631,1.8990412150637752,1.8299432561982139,1.9454306477274974,1.7675934033808713,1.8053124356327586,1.782670671910175
t5,1.4742244336265928,1.413586503407898,1.4467986821843006,1.4628125537703511,1.4575573811413813,1.4285610946345197,1.39305440617761,1.409160840279531,0,0.2615956987653299,0.66055870053924237,0.91196484192703253,0.9191850899005195,0.89483579687289561,1.6412643440457777,1.8355980572877357,1.6674179840856498,1.6773621683658022,1.5875009335575148,1.5785932370830018,1.5927111186287868,1.7130226587981052,1.6128220104183411,1.5805190922762162,1.7554604098108162,1.7434499587568939,1.8737234070794855,1.6406295249121075,1.7207484335848664,1.742969305058623
t29,1.4385487319869916,1.4370066786922817,1.462659712343034,1.5132539885811787,1.4507688433217669,1.4220037067019053,1.3983805609384692,1.3911090069154313,0.2615956987653299,0,0.66852472453567258,0.96255882661087722,0.95503056019008559,0.91292776930042596,1.6181378223096463,1.8043504345965675,1.6765438290769175,1.6944350136627717,1.6152322309150795,1.5569422612827266,1.5777042527311558,1.7171675870721486,1.6363015547036486,1.5819610535931174,1.7002042604340168,1.6455923142542366,1.8535227361799473,1.708588711457613,1.78888176940044,1.8067537041983668
