taxon,t12,t8,t4,t1,t22,t28,t15,t21,t29,t25,t9,t27,t19,t17,t14,t11,t13,t26,t7,t6,t16,t24,t2,t18,t20,t3,t30,t10,t23,t5
t12,0,0.1665731998258155,0.80564809108991176,0.98147172010738759,0.83040502839729613,0.90100867706321552,1.8987315887802227,1.7285413972349875,1.6181378223096463,1.6980269915653479,1.8186757014323798,2.3445354828947704,2.3766188894254476,3.8770808292839325,2.6046118388473429,3.3695087524270346,27.631021115928547,3.4166268102270174,3.0233972264121842,3.2614562724033189,3.1404947071643239,3.7909366474648558,3.2864623952092886,3.5727482104942339,2.7886946297157382,2.7339242341865919,3.4273997540561796,3.1564719687825993,2.7829354760544938,2.4446124787018748
t8,0.1665731998258155,0,0.73746758024060666,0.916290731874155,0.75945604093835106,0.83185046348393576,1.8296857088290546,1.6652135319630383,1.584240477606742,1.6363015547036486,1.7218008806211447,2.1536983122863287,2.2896445817183109,3.7122268181109277,2.5621674476622527,3.5194613021558894,3.6985227303857404,3.2699423933034759,3.0150752363971218,3.2217562877335548,2.8730561316557712,3.4817207430339625,3.183452995025716,3.4503231726177552,2.8885438676378352,2.6729921342629277,3.0687719285738178,3.1998276298975061,2.70756908490337,2.3662248530773446
t4,0.80564809108991176,0.73746758024060666,0,0.60412785140777336,0.70138965146702592,0.76455259845228074,1.7477495282316127,1.6367167592870953,1.5240342528325674,1.5098829283215947,1.7047480922384253,1.9985800465103343,2.2286150899354653,3.5120267866140811,2.4611525637798932,2.8343207905425136,3.7595204512314768,3.5882257335631467,3.1168766569130795,3.1715491202117678,3.2972788273212306,3.4011973816621555,3.4449712744673557,3.3192371278593469,3.046645171056209,2.8347106033858922,3.4681368643372648,3.0141883583749016,2.8557190433272774,2.6299379959587315
t1,0.98147172010738759,0.916290731874155,0.60412785140777336,0,0.83068936619679101,0.92793004853117378,1.896797352200392,1.8349882037788752,1.7129785913749407,1.6650077635889111,1.853110043889439,2.1194567592301512,2.4368068549935891,3.748902427395286,2.8009822585015676,3.2356258220101553,3.8076240283059413,3.9743268887643008,3.1951780334383777,3.6826578499339755,3.6970821539061172,3.7721355321617622,3.8915314616382002,27.631021115928547,3.2159870409623097,2.7545012393271771,3.4021575353604989,3.5051145485007305,2.9780580613926375,2.5223575840486712
t22,0.83040502839729613,0.75945604093835106,0.70138965146702592,0.83068936619679101,0,0.3058643915349713,1.6560502173035194,1.589427716427215,1.5007047122976349,1.396979261219907,1.5461107784828263,1.9829422749100458,2.0813776507067026,3.1938893970854703,2.4721810319489235,3.0315467463436239,3.5689075912750461,3.0902749936122813,2.8457738956642311,27.631021115928547,3.4349496684670466,3.8404643852597609,27.631021115928547,3.5462592641715336,2.7104662447998153,2.5634039113894285,3.5334944602027929,3.1626549320237278,2.7270427369294845,2.2064412324411435
t28,0.90100867706321552,0.83185046348393576,0.76455259845228074,0.92793004853117378,0.3058643915349713,0,1.7208342299900496,1.7114951057850196,1.6367833663246292,1.4718165345580525,1.7105648803310112,2.1204248135167862,2.0910921588998113,3.3897194938174686,2.5641807917593757,3.1178537108089728,3.4826813579013001,3.0528906873939397,3.0145961944717934,3.3277062492524703,3.4826813579013001,3.971446425898947,3.8738017926079484,3.5717894376499348,2.7569126222173725,2.7329599139575729,3.1255723638806332,2.9743181790501745,2.6842622097780851,2.2532213698757095
t15,1.8987315887802227,1.8296857088290546,1.7477495282316127,1.896797352200392,1.6560502173035194,1.7208342299900496,0,0.60196578950837598,0.45046652056586728,0.68255488123699981,1.14478579194637,1.8278573316507265,1.8455037452347456,2.5643700950394694,2.2251060605807398,2.3319845646169779,3.0245780770275306,2.6758809181688186,2.1929049161917029,2.8495228017750049,2.6364583003811402,3.0231312477421057,3.224201424480158,3.3053183611835117,2.5430440385146098,2.2762992307231209,2.6379030393755141,2.6345287291119255,2.4757653785310141,2.2678775446599166
t21,1.7285413972349875,1.6652135319630383,1.6367167592870953,1.8349882037788752,1.589427716427215,1.7114951057850196,0.60196578950837598,0,0.26457612284869425,0.51564491020193959,1.039207404050283,1.8019413753731743,1.8340262027426841,2.4765959557306108,2.1381513711448381,2.5215407829677807,3.1693792609154947,2.7037614168299924,2.141022186513637,2.8496071538318923,2.712848674800763,3.2314181986452915,2.9981332350915291,3.2534207339015837,2.3328165517737096,2.2102966589035722,2.6089232227711845,2.386070971783564,2.2570693784718832,2.119142908531388
t29,1.6181378223096463,1.584240477606742,1.5240342528325674,1.7129785913749407,1.5007047122976349,1.6367833663246292,0.45046652056586728,0.26457612284869425,0,0.37460578781523146,0.93532033758386501,1.6423890125737863,1.7281866652104427,2.415509819499353,2.1599649030516432,2.3910405135559092,2.9465535512730909,2.4757532678015131,1.966729104808919,2.5901073061216908,2.4733557600599556,2.9957322735539909,2.8706540166405268,3.1404947071643239,2.157559320943788,2.1073230249243564,2.4874025712142762,2.3873688598113829,2.2360024420038327,1.981724621844946
t25,1.6980269915653479,1.6363015547036486,1.5098829283215947,1.6650077635889111,1.396979261219907,1.4718165345580525,0.68255488123699981,0.51564491020193959,0.37460578781523146,0,0.87459828901807513,1.6364334167761121,1.6951326335389834,2.2868216904000458,1.883900074271101,2.2820935492040997,2.8784298915958781,2.4747949543597016,2.0895645493112842,2.609820183954481,2.3799883270296092,2.8188796060541357,3.0722504662044514,3.4250022463146221,2.1238056426244905,2.052290552613885,2.4347464347123893,2.3304121264749078,2.1405482073715967,1.9531723450970981
