taxon,t19,t20,t1,t13,t2,t8,t14,t18,t30,t12,t5,t3,t15,t24,t22,t28,t11,t25,t17,t6,t7,t9,t27,t23,t26,t16,t4,t29,t10,t21
t19,0,0.40906871561146296,1.2453422282781852,1.3246294051780512,1.757378875627045,1.5031190833344625,1.8734782218288408,1.1121260078348325,2.4513892333326384,2.4548954042282523,2.1007808577148315,2.0206833834577642,2.6722940539553464,1.9198113960879519,1.4806471449678882,1.5852603896446329,1.5057558529909667,1.5449293533944775,3.6712052419525829,2.9325237810267288,2.8960857824498865,2.0741390467300151,2.0463728695730752,2.1828771289280779,2.0731960253421051,1.8744511850731684,1.872282830599862,1.955548777893082,2.2878544868845534,2.1271750802286524
t20,0.40906871561146296,0,1.0553317803096474,1.1928703905216309,1.5885642892913474,1.2692043446558892,1.6655549966554439,0.95541552636638738,2.1276555030099318,2.1027889056768272,1.9049921437817801,1.8537064450269267,2.3928909316838016,1.6942216792514377,1.3227146128266185,1.3954576757794093,1.3968968700791551,1.3509549946745818,3.3440389678222067,2.627709962929603,2.8461468641583076,1.9140254590209083,1.7769726507955372,1.9887421945035928,2.0314323224934752,1.7310782334902419,1.5670786385949587,1.7448905352365169,1.9603821816638478,1.8349882037788752
t1,1.2453422282781852,1.0553317803096474,0,0.28928130516108652,0.92207109478965454,0.53072436332136308,1.7788929586348046,0.99942165665304317,2.218626172386887,2.1207453478210718,2.0048526846887635,1.9415863373707078,2.0896432332659804,1.6870738800770717,1.5278822614287408,1.5758570791704047,1.518591439660528,1.5093773369104937,3.169395767604831,2.4814243479521259,2.8711957148818277,1.8424409557041999,1.7581468374754119,2.1804657460378829,2.0368819272610401,1.6762290491661991,1.8092526266755722,1.8939199821552104,2.0813627718577297,2.0930207998062169
t13,1.3246294051780512,1.1928703905216309,0.28928130516108652,0,1.0528312910423767,0.70227527660920519,1.8542952239720945,1.1839295230749161,2.2594668862134402,2.2448409340429647,2.0992633170770034,1.973601984096681,2.1507045617013265,1.7732272210991273,1.6156684621847366,1.6430258835954157,1.5867526296030168,1.5862745038468369,3.0736938150237028,2.5558300238050098,2.8760243094880233,1.8626828432450644,1.8877406934902887,2.2379264445213551,2.2020438637721682,1.7231505486001111,1.8872614219738055,2.0101297417896071,2.2262963921581962,2.044581676562343
t2,1.757378875627045,1.5885642892913474,0.92207109478965454,1.0528312910423767,0,0.84331283877500118,2.2382259279685148,1.5521730249995025,2.5794493698462908,2.8016327674621571,2.3736355783756773,2.3614110453406063,2.8239073815653795,2.4084262623501429,2.0025336906184523,2.1371925983005391,2.068012845856213,2.0599865982955015,3.9100980770185618,3.4187416913130648,3.2150222555522108,2.5657709509156739,2.2034851323377764,2.431381855715244,2.5718129350850316,2.1848020573376621,2.2751082341530626,2.3441863939710301,2.5684963103245981,2.62380441235999
t8,1.5031190833344625,1.2692043446558892,0.53072436332136308,0.70227527660920519,0.84331283877500118,0,1.9213342430064759,1.1972838161751393,2.3432470747129353,2.4004453740191298,2.2126987739188166,2.1439160238817121,2.4862576101401452,1.9911489345341578,1.6778152098788373,1.7394110694718914,1.7299799014389305,1.6975830269541425,3.0944216503947946,2.9827669058586013,3.3425914404283184,2.0741390467300151,1.9439907626695097,2.3975099905743789,2.3001783529634809,1.8966391000485305,1.9435103398882299,2.1290953880679195,2.2784647465347141,2.2379264445213551
t14,1.8734782218288408,1.6655549966554439,1.7788929586348046,1.8542952239720945,2.2382259279685148,1.9213342430064759,0,1.1633422156824256,2.5764672795448376,2.4967753663294721,2.2779859339806778,2.2770276205388664,2.6882758819686909,2.0929683179780376,1.7323728195465433,1.791759469228055,1.7184716734582226,1.7206635475443248,3.7276192824298668,3.2673042599687583,3.4571941742016454,2.1519551789451246,2.1962662638944077,2.5347839431298107,2.232470516397894,2.132176104632995,1.9354138694840259,1.9540813072325054,2.2897674477739871,2.166060582301391
t18,1.1121260078348325,0.95541552636638738,0.99942165665304317,1.1839295230749161,1.5521730249995025,1.1972838161751393,1.1633422156824256,0,1.8546670598942643,1.7798176029277686,1.7339614647043267,1.6904416965871873,2.1565954654474813,1.4705124402039078,1.121869150832377,1.1467788469362494,1.1038969514595312,1.0862252794026754,3.0245780770275306,2.4407533325713056,2.4675781801945678,1.5710354690579349,1.6008295378975002,1.8636466987413709,1.9339339580085977,1.5084157983748723,1.3453378249539882,1.4940558383152551,1.6234174122070393,1.5768186177060264
t30,2.4513892333326384,2.1276555030099318,2.218626172386887,2.2594668862134402,2.5794493698462908,2.3432470747129353,2.5764672795448376,1.8546670598942643,0,0.64247968348263407,1.61473785256832,1.5259601080257816,1.8366942069350582,1.3925730583945495,1.1624795723062489,1.2238715438813084,1.3843768149906188,1.4349885145360446,3.5156077328398996,3.2588712814264937,2.9248070343159855,2.0461209912793343,1.8588987720656835,2.0532558036540802,2.075587972363846,1.7139424468712474,1.6781558320358991,1.8450264984095424,1.9940293973995118,1.9420676851537682
t12,2.4548954042282523,2.1027889056768272,2.1207453478210718,2.2448409340429647,2.8016327674621571,2.4004453740191298,2.4967753663294721,1.7798176029277686,0.64247968348263407,0,1.4911739919403662,1.4902115279584656,1.7542876913448429,1.3800488447821599,1.143282291784538,1.2034919194885851,1.3042585180284731,1.3715075426873731,3.3164833274893257,2.9032449608323705,2.8711957148818277,2.0302823057217525,1.9826880130562599,2.1719550563699741,2.0669593824983177,1.7210323261820375,1.7576652578850791,1.9100233897217891,2.1655808509417467,1.9113504966985821
t5,2.1007808577148315,1.9049921437817801,2.0048526846887635,2.0992633170770034,2.3736355783756773,2.2126987739188166,2.2779859339806778,1.7339614647043267,1.61473785256832,1.4911739919403662,0,0.19821644464373928,1.7281866652104427,1.248920504593823,0.94596938789423335,1.0077658158945375,1.1999839677647033,1.2484536489226257,3.3326870192316096,3.1164222880016839,2.8916291938600769,1.7759204051983088,1.6947025640887885,1.8564908729971432,1.8437385040516359,1.5795566282943154,1.5303947050936475,1.5965591272249602,1.7353999689082698,1.6683804480675504
t3,2.0206833834577642,1.8537064450269267,1.9415863373707078,1.973601984096681,2.3614110453406063,2.1439160238817121,2.2770276205388664,1.6904416965871873,1.5259601080257816,1.4902115279584656,0.19821644464373928,0,1.6794665167945839,1.2546916094017737,0.90389190827730037,0.97571415234495584,1.143282291784538,1.1671935528226394,3.431094242004618,2.996216652347671,3.0128100245373868,1.7059594794247224,1.6730144325354805,1.750165571929218,1.7168930071224378,1.4681057001733426,1.4524711999756186,1.5335809386513801,1.7236302799597552,1.5383608718560482
t15,2.6722940539553464,2.3928909316838016,2.0896432332659804,2.1507045617013265,2.8239073815653795,2.4862576101401452,2.6882758819686909,2.1565954654474813,1.8366942069350582,1.7542876913448429,1.7281866652104427,1.6794665167945839,0,0.74474592727385391,1.2052581515465999,1.2906332425507778,1.451507808764305,1.4676236562980167,3.7482929821648034,3.1816577888584328,2.8798397507895124,2.1359424463124088,1.9315214116032136,2.4427831769767576,2.2113815137989659,1.7759204051983088,1.8540771619532137,2.0272803172508196,2.12525107771113,2.1213919315805607
t24,1.9198113960879519,1.6942216792514377,1.6870738800770717,1.7732272210991273,2.4084262623501429,1.9911489345341578,2.0929683179780376,1.4705124402039078,1.3925730583945495,1.3800488447821599,1.248920504593823,1.2546916094017737,0.74474592727385391,0,0.69218702686160205,0.75569858524608025,0.99421331154590498,0.95801457524555478,3.1597591771044722,2.4290093313278733,2.9884946062537603,1.6305016351101016,1.5289506615214139,1.9863296480982087,1.7768875232620835,1.3563562734755847,1.3648394261186312,1.4847841938415951,1.5593455308845259,1.5373974806447346
t22,1.4806471449678882,1.3227146128266185,1.5278822614287408,1.6156684621847366,2.0025336906184523,1.6778152098788373,1.7323728195465433,1.121869150832377,1.1624795723062489,1.143282291784538,0.94596938789423335,0.90389190827730037,1.2052581515465999,0.69218702686160205,0,0.23326168147979442,0.62693461861530952,0.49876581400535808,2.7013323255496888,2.2421593150432226,2.2074064834813387,1.3423675825491026,1.2026940317731589,1.4653750677572361,1.3771881395550702,1.036660001793162,0.96700304944654625,1.0642316950670998,1.2484680442124874,1.1313061007378225
t28,1.5852603896446329,1.3954576757794093,1.5758570791704047,1.6430258835954157,2.1371925983005391,1.7394110694718914,1.791759469228055,1.1467788469362494,1.2238715438813084,1.2034919194885851,1.0077658158945375,0.97571415234495584,1.2906332425507778,0.75569858524608025,0.23326168147979442,0,0.62501799129164548,0.52402819840792436,2.6089319935854229,2.3157335658375517,2.2688446627236916,1.3441379887727711,1.2431935174792175,1.5459245067117746,1.3984274873962719,1.0790645863828703,1.0116009116784799,1.0748920114577309,1.2667559591785738,1.1971021213898143
t11,1.5057558529909667,1.3968968700791551,1.518591439660528,1.5867526296030168,2.068012845856213,1.7299799014389305,1.7184716734582226,1.1038969514595312,1.3843768149906188,1.3042585180284731,1.1999839677647033,1.143282291784538,1.451507808764305,0.99421331154590498,0.62693461861530952,0.62501799129164548,0,0.37945276417767115,2.6464060379910035,2.2059582573049741,2.2702935883575224,1.2484245668967697,1.1048728436696669,1.4200797041843831,1.3138392819044682,0.99633343954769149,0.89820361338301102,0.99791266605507378,1.2347444629926898,1.1131263315523638
t25,1.5449293533944775,1.3509549946745818,1.5093773369104937,1.5862745038468369,2.0599865982955015,1.6975830269541425,1.7206635475443248,1.0862252794026754,1.4349885145360446,1.3715075426873731,1.2484536489226257,1.1671935528226394,1.4676236562980167,0.95801457524555478,0.49876581400535808,0.52402819840792436,0.37945276417767115,0,2.6679031330887981,2.137652452452341,2.2982487816942663,1.2530046603394449,1.0730063377629384,1.3578024053255844,1.2816087719689073,0.91340888549926613,0.82058746171950425,0.97049118877183471,1.1582799726124768,1.044823312432323
t17,3.6712052419525829,3.3440389678222067,3.169395767604831,3.0736938150237028,3.9100980770185618,3.0944216503947946,3.7276192824298668,3.0245780770275306,3.5156077328398996,3.3164833274893257,3.3326870192316096,3.431094242004618,3.7482929821648034,3.1597591771044722,2.7013323255496888,2.6089319935854229,2.6464060379910035,2.6679031330887981,0,0.99880653075162329,2.0028401480929898,1.6736525469291641,2.347519830701049,2.788698418936542,3.0035144139960459,2.2590588279441546,2.4625497426867238,2.5459411916757624,2.8433706260624314,2.7434521281531259
t6,2.9325237810267288,2.627709962929603,2.4814243479521259,2.5558300238050098,3.4187416913130648,2.9827669058586013,3.2673042599687583,2.4407533325713056,3.2588712814264937,2.9032449608323705,3.1164222880016839,2.996216652347671,3.1816577888584328,2.4290093313278733,2.2421593150432226,2.3157335658375517,2.2059582573049741,2.137652452452341,0.99880653075162329,0,1.5731050442191332,1.4611523520592402,1.9493057380564516,2.2363481606754281,2.2823823856765264,1.8024860469666981,2.0564520234551371,2.2824791021522532,2.6404095948652722,2.4339040953356275
t7,2.8960857824498865,2.8461468641583076,2.8711957148818277,2.8760243094880233,3.2150222555522108,3.3425914404283184,3.4571941742016454,2.4675781801945678,2.9248070343159855,2.8711957148818277,2.8916291938600769,3.0128100245373868,2.8798397507895124,2.9884946062537603,2.2074064834813387,2.2688446627236916,2.2702935883575224,2.2982487816942663,2.0028401480929898,1.5731050442191332,0,1.358448106782242,2.1285220237494054,2.444678718151045,2.3123412679394102,2.0717194955859255,2.1039405621681606,2.1885665145931048,2.4007924259595237,2.3251019522783789
t9,2.0741390467300151,1.9140254590209083,1.8424409557041999,1.8626828432450644,2.5657709509156739,2.0741390467300151,2.1519551789451246,1.5710354690579349,2.0461209912793343,2.0302823057217525,1.7759204051983088,1.7059594794247224,2.1359424463124088,1.6305016351101016,1.3423675825491026,1.3441379887727711,1.2484245668967697,1.2530046603394449,1.6736525469291641,1.4611523520592402,1.358448106782242,0,1.1078558475516709,1.4294665329850993,1.5449905033188236,0.95939871911583796,0.95029252915164453,1.0142640290979636,1.3615075821374347,1.1882698699010128
t27,2.0463728695730752,1.7769726507955372,1.7581468374754119,1.8877406934902887,2.2034851323377764,1.9439907626695097,2.1962662638944077,1.6008295378975002,1.8588987720656835,1.9826880130562599,1.6947025640887885,1.6730144325354805,1.9315214116032136,1.5289506615214139,1.2026940317731589,1.2431935174792175,1.1048728436696669,1.0730063377629384,2.347519830701049,1.9493057380564516,2.1285220237494054,1.1078558475516709,0,0.91243716255816509,0.86499743748660463,0.34606022349033783,0.71308462676564432,0.82167976111811314,1.0224509277025458,0.91244642151736555
t23,2.1828771289280779,1.9887421945035928,2.1804657460378829,2.2379264445213551,2.431381855715244,2.3975099905743789,2.5347839431298107,1.8636466987413709,2.0532558036540802,2.1719550563699741,1.8564908729971432,1.750165571929218,2.4427831769767576,1.9863296480982087,1.4653750677572361,1.5459245067117746,1.4200797041843831,1.3578024053255844,2.788698418936542,2.2363481606754281,2.444678718151045,1.4294665329850993,0.91243716255816509,0,0.69946247966441832,0.76580622707983659,1.1195937853526201,1.2015660642953709,1.4784349661629363,1.3516527003247822
t26,2.0731960253421051,2.0314323224934752,2.0368819272610401,2.2020438637721682,2.5718129350850316,2.3001783529634809,2.232470516397894,1.9339339580085977,2.075587972363846,2.0669593824983177,1.8437385040516359,1.7168930071224378,2.2113815137989659,1.7768875232620835,1.3771881395550702,1.3984274873962719,1.3138392819044682,1.2816087719689073,3.0035144139960459,2.2823823856765264,2.3123412679394102,1.5449905033188236,0.86499743748660463,0.69946247966441832,0,0.79058728662209499,1.1250455457362654,1.2469937217241229,1.3738599589214628,1.3253856080328981
t16,1.8744511850731684,1.7310782334902419,1.6762290491661991,1.7231505486001111,2.1848020573376621,1.8966391000485305,2.132176104632995,1.5084157983748723,1.7139424468712474,1.7210323261820375,1.5795566282943154,1.4681057001733426,1.7759204051983088,1.3563562734755847,1.036660001793162,1.0790645863828703,0.99633343954769149,0.91340888549926613,2.2590588279441546,1.8024860469666981,2.0717194955859255,0.95939871911583796,0.34606022349033783,0.76580622707983659,0.79058728662209499,0,0.60372790450177538,0.71062335349450723,0.95647252150698692,0.79135451352542308
t4,1.872282830599862,1.5670786385949587,1.8092526266755722,1.8872614219738055,2.2751082341530626,1.9435103398882299,1.9354138694840259,1.3453378249539882,1.6781558320358991,1.7576652578850791,1.5303947050936475,1.4524711999756186,1.8540771619532137,1.3648394261186312,0.96700304944654625,1.0116009116784799,0.89820361338301102,0.82058746171950425,2.4625497426867238,2.0564520234551371,2.1039405621681606,0.95029252915164453,0.71308462676564432,1.1195937853526201,1.1250455457362654,0.60372790450177538,0,0.29605032212229748,0.63353922079097746,0.56323504631973587
