taxon,t25,t17,t16,t28,t14,t10,t20,t1,t24,t21,t30,t15,t8,t7,t29,t4,t11,t5,t9,t6,t13,t23,t3,t18,t22,t2,t26,t19,t27,t12
t25,0,0.70619399524586157,0.72577729724189566,0.84858693565433385,0.8391696779366612,0.62178759545986972,0.72391883922669897,0.95647252150698692,1.0200499661650075,0.89397791443165631,0.74232129558838478,0.85532745226817664,0.92255128687571231,0.9662211812384095,0.7982944538670329,0.82715922688273869,0.78999700654986293,0.95100455721466814,0.78011478908474696,0.90476876091350111,0.92306385888000098,0.90048958913704691,0.90862418737592987,0.82303983380178092,0.34574587340654206,0.46693143020876543,0.35256253238563995,0.41221537482003051,0.33483659859840775,0.17504043629581612
t17,0.70619399524586157,0,0.054067221270275821,0.58057682833536928,0.51370608663134476,0.44060781670127475,0.54270861058412734,0.82250776955877158,0.80637985511367027,0.71937500742229055,0.59249346000915581,0.76207160343466562,0.85403189256854772,0.88306821599377283,0.73772963076573672,0.80471158818766642,0.65130794076709131,0.77095310826271191,0.56685345523565323,0.739529445660837,0.78011478908474696,0.75220676262998132,0.74337930604627855,0.67221397089347956,0.4838289570110656,0.57339244087293018,0.48851280632349187,0.83964963954894678,0.80064673446652102,0.65315125926138051
t16,0.72577729724189566,0.054067221270275821,0,0.61759585958697205,0.5383132072315544,0.45301143152018652,0.54628225706595757,0.82661019010241576,0.81477083543551665,0.73716406597671968,0.61189121514093614,0.77430640481808799,0.87642613331022723,0.88962877744437818,0.75580639107416769,0.81093021621632877,0.67181430235141093,0.78960744674750749,0.59105495580521261,0.76392908438259566,0.79259855181727135,0.78107725306664755,0.77191234095017214,0.69218794787248517,0.50144633237039804,0.59596568571990505,0.50779556004905679,0.8527404862763438,0.81984701225276702,0.68123944281099391
t28,0.84858693565433385,0.58057682833536928,0.61759585958697205,0,0.56687798397720746,0.58528015631132868,0.6725772134793363,0.93430923737683336,0.95319528880960591,0.80804004079409542,0.69411196597004432,0.84376825620946316,0.95464351498597078,0.98695534020205067,0.82378978927857693,0.94122480287448884,0.72555060461460463,0.86959514673523397,0.69073113686233989,0.82855181756614826,0.89899923476409405,0.88384513774758955,0.88255030160380088,0.80405982216934302,0.67116827384117017,0.78306131720753647,0.68066502137842722,0.91195442057437559,0.92699122307902126,0.78094938400439295
t14,0.8391696779366612,0.51370608663134476,0.5383132072315544,0.56687798397720746,0,0.58980308500057899,0.6582214977059716,0.94796207571180646,0.9544558333944575,0.82517306410656777,0.69650691494178241,0.81045117429100022,0.91917119473950915,0.91246480659511764,0.79335674093170006,0.88744030338529523,0.71793581312254473,0.89680805338889535,0.71649454455693651,0.83929397581454224,0.91244642151736555,0.88311233317683635,0.85436729856983329,0.78682407950928546,0.65315125926138051,0.72584099262965807,0.6680214217408319,0.95743267520533026,0.92111001831010408,0.78090076981268552
t10,0.62178759545986972,0.44060781670127475,0.45301143152018652,0.58528015631132868,0.58980308500057899,0,0.26284491816576189,0.67037579814746773,0.64166178166695342,0.53264467116063052,0.37478061440115201,0.53639749783341562,0.67649994712678907,0.69506656694574886,0.552926799784626,0.6366824515481122,0.44815002795911479,0.59230960000513544,0.35208164754828913,0.56348239497606911,0.65348192416751394,0.61615042450033242,0.56903046218210251,0.44445496767930426,0.40835111299729937,0.48959878527017908,0.38690640271839616,0.75810185484787951,0.69266629572259453,0.57632522138311248
t20,0.72391883922669897,0.54270861058412734,0.54628225706595757,0.6725772134793363,0.6582214977059716,0.26284491816576189,0,0.7757560484227739,0.75005097950354704,0.64166178166695342,0.49636830626380068,0.67932097699476524,0.79201796654145662,0.81285236961928786,0.6680214217408319,0.76903187808481799,0.57317531772105501,0.6778797084291569,0.47580074693006147,0.65988995880346302,0.75739630797534052,0.72403956114390966,0.69026394934586033,0.58720879721773445,0.52813017136185614,0.59560939058332818,0.51838983461347143,0.87393145803501349,0.8181818796116489,0.69074506554470072
t1,0.95647252150698692,0.82250776955877158,0.82661019010241576,0.93430923737683336,0.94796207571180646,0.67037579814746773,0.7757560484227739,0,0.35626333660631077,0.35359643971164489,0.5495990096919513,0.74126642890414374,0.88908621563512213,0.87911872699828264,0.74126642890414374,0.81285236961928786,0.62537182868768482,0.73781718367637372,0.5363202253319006,0.9397178647692952,1.0645180773251337,1.0225087885857118,0.94852008388700615,0.89440593837365079,0.79307897459855115,0.83204494313193489,0.76585216189833727,1.1224171533205765,1.052092273033217,0.95397564130839974
t24,1.0200499661650075,0.80637985511367027,0.81477083543551665,0.95319528880960591,0.9544558333944575,0.64166178166695342,0.75005097950354704,0.35626333660631077,0,0.32302489269307055,0.50635705584511359,0.66103866215152784,0.84809830868096259,0.82859980336236172,0.71448649659494079,0.75919252275109927,0.59086833143952711,0.73485055008217048,0.50778099357976536,0.92892452479283716,0.98566251519974557,0.95165787571144633,0.90624039602065365,0.83739678940449214,0.82010680802123337,0.90197067809940656,0.78788060364348544,1.1574964749364358,1.1048909859427687,1.0041766170087174
t21,0.89397791443165631,0.71937500742229055,0.73716406597671968,0.80804004079409542,0.82517306410656777,0.53264467116063052,0.64166178166695342,0.35359643971164489,0.32302489269307055,0,0.40786376601045088,0.57872387928539881,0.71937500742229055,0.70908569714864256,0.60469936568865945,0.63534917603621688,0.4838289570110656,0.6138429708152533,0.41755715387319309,0.79775795056063004,0.89109329704679663,0.85325937002715524,0.80589966302761251,0.74748153152327479,0.70619399524586157,0.79568456599692239,0.69651337753513798,0.99565388802552801,0.97571415234495584,0.85034297853478646
t30,0.74232129558838478,0.59249346000915581,0.61189121514093614,0.69411196597004432,0.69650691494178241,0.37478061440115201,0.49636830626380068,0.5495990096919513,0.50635705584511359,0.40786376601045088,0,0.2612154992636177,0.40714356432285703,0.44727537816817942,0.27247265378825214,0.36458556128724012,0.15992547932114215,0.42141903605040598,0.19518626969194702,0.64745993217091791,0.7314058926770356,0.67595478001957254,0.70619399524586157,0.59919216259882369,0.56539058742930659,0.63353922079097746,0.54036843125381406,0.90912224239554251,0.80757209360743387,0.71448649659494079
t15,0.85532745226817664,0.76207160343466562,0.77430640481808799,0.84376825620946316,0.81045117429100022,0.53639749783341562,0.67932097699476524,0.74126642890414374,0.66103866215152784,0.57872387928539881,0.2612154992636177,0,0.331596743000036,0.39190799714971536,0.20911407379052968,0.31080916450643598,0.26804254352309714,0.59500691287560603,0.387841408340447,0.78547386361292038,0.87990590099547961,0.81600085366528885,0.82154807658684181,0.76640533094034002,0.72236055302584667,0.76474833137582909,0.70279045683174957,1.0522230860362158,0.93129948613533564,0.82859980336236172
t8,0.92255128687571231,0.85403189256854772,0.87642613331022723,0.95464351498597078,0.91917119473950915,0.67649994712678907,0.79201796654145662,0.88908621563512213,0.84809830868096259,0.71937500742229055,0.40714356432285703,0.331596743000036,0,0.52708876298373575,0.34978518647576329,0.43492554666550159,0.41826876169865762,0.76268859841281844,0.53515772442552123,0.91340194796826413,1.0266387890430204,0.95560783521498982,0.93177990891661544,0.87393145803501349,0.8391696779366612,0.89397791443165631,0.83362949756104587,1.1302990732285296,1.0375352805060269,0.92134428612567698
t7,0.9662211812384095,0.88306821599377283,0.88962877744437818,0.98695534020205067,0.91246480659511764,0.69506656694574886,0.81285236961928786,0.87911872699828264,0.82859980336236172,0.70908569714864256,0.44727537816817942,0.39190799714971536,0.52708876298373575,0,0.35571754798240507,0.44135325095122324,0.4559000983509322,0.70423965021594181,0.53892785477419081,0.9150866378093504,1.0461166375167359,0.99440851113810713,0.97588072347856358,0.90245133179767734,0.83964963954894678,0.90626438863093084,0.82859980336236172,1.1472585782958935,1.016538598593741,0.92908820219618771
t29,0.7982944538670329,0.73772963076573672,0.75580639107416769,0.82378978927857693,0.79335674093170006,0.552926799784626,0.6680214217408319,0.74126642890414374,0.71448649659494079,0.60469936568865945,0.27247265378825214,0.20911407379052968,0.34978518647576329,0.35571754798240507,0,0.25853467625439319,0.26929803646892919,0.5829065059415186,0.40498468532688464,0.80900436102311457,0.89392482217481062,0.8380281759835797,0.79143827511547127,0.74088071910876174,0.68359600957560229,0.74636170512538969,0.67225373297166791,0.98579761005451028,0.88134855572994131,0.77511111841137559
t4,0.82715922688273869,0.80471158818766642,0.81093021621632877,0.94122480287448884,0.88744030338529523,0.6366824515481122,0.76903187808481799,0.81285236961928786,0.75919252275109927,0.63534917603621688,0.36458556128724012,0.31080916450643598,0.43492554666550159,0.44135325095122324,0.25853467625439319,0,0.37937873442171333,0.66193897410610425,0.49870812855801422,0.8294402429871971,0.92841209240649991,0.8798197231882261,0.88551907320740142,0.84233745338431742,0.7612480219331953,0.80327101170804327,0.73685656880903627,1.0344340629766988,0.92985683140087394,0.81623015635054852
t11,0.78999700654986293,0.65130794076709131,0.67181430235141093,0.72555060461460463,0.71793581312254473,0.44815002795911479,0.57317531772105501,0.62537182868768482,0.59086833143952711,0.4838289570110656,0.15992547932114215,0.26804254352309714,0.41826876169865762,0.4559000983509322,0.26929803646892919,0.37937873442171333,0,0.49540769139646312,0.3017429101684948,0.70431505579613107,0.79775795056063004,0.75280701696628116,0.76028648339757388,0.6754898380058747,0.61015026098897751,0.69122595038205148,0.58913372562731869,0.94356957872714997,0.82743544527481894,0.74241822956672809
t5,0.95100455721466814,0.77095310826271191,0.78960744674750749,0.86959514673523397,0.89680805338889535,0.59230960000513544,0.6778797084291569,0.73781718367637372,0.73485055008217048,0.6138429708152533,0.42141903605040598,0.59500691287560603,0.76268859841281844,0.70423965021594181,0.5829065059415186,0.66193897410610425,0.49540769139646312,0,0.25890538323271295,0.8272302973363943,0.94315437414370329,0.90335022059842029,0.89488682321100155,0.7943456924509098,0.74289888326499876,0.80757209360743387,0.74088071910876174,1.1338065367899024,1.0032146159725264,0.92400905287265633
