taxon,t6,t25,t17,t8,t30,t15,t29,t11,t28,t14,t18,t3,t20,t2,t27,t12,t26,t10,t13,t7,t21,t5,t4,t23,t16,t22,t24,t9,t19,t1
t6,0,0.81356652691038644,0.86068191892138235,0.85388687578855349,0.94350329539903988,1.9315214116032136,2.0425230091876334,2.1213919315805607,1.8942312009799902,2.1743664392601691,2.3040333191704105,2.3965461350780721,2.5017056077368385,2.4583396224032783,2.3054655558593997,2.0265141814699428,2.1458829515888564,2.1701381031506481,3.50799916588559,3.8274915305134156,3.6397007318330363,3.5850556271949259,3.4479233634506716,3.4942995252408227,3.1548465373450609,3.0780114038849051,3.2406948722628406,2.7901372844501999,3.5213825323337833,3.12317255471355
t25,0.81356652691038644,0,0.8708815733469939,0.86631535536741267,0.94808566833058683,2.1212269274114046,2.0915277414984144,2.3059626595342819,2.1032695593750979,2.3136882724713907,2.3122470039057825,2.5493106292799244,2.3814289035092324,2.2682044993930357,2.418458820194509,2.093927550665498,2.272222229263928,2.3685648826972252,3.5113540695834748,3.9574742683320632,3.7389144118562738,3.8476638404026149,3.9752852022061123,3.9752852022061123,3.0179446788250748,2.9601146379410976,3.119748846537175,3.1006671667325256,3.3855386987289595,3.4392693296115633
t17,0.86068191892138235,0.8708815733469939,0,0.048261457805430417,0.79558099464752219,1.8633795546155272,1.9703254243233475,1.9473618792884999,1.96687118945526,1.8386237782042727,2.1148086855171271,2.4504842496963657,2.4564146939936942,2.0486553073471563,2.2044448253097064,1.9353786970029716,2.1790161202706182,2.1909790609984885,3.4011973816621555,3.6136073773332562,3.5467396869528134,27.631021115928547,3.0531169573349435,3.0190796375509823,3.3719085615941178,3.242132687032468,3.4784847716296836,3.1927770719008395,3.6126476843613267,3.0409710590328354
t8,0.85388687578855349,0.86631535536741267,0.048261457805430417,0,0.78606214963831533,1.8790784641586309,1.984262932167129,1.9644563126478001,1.9531723450970981,1.8693954368710264,2.1148086855171271,2.3886759623244895,2.4232624866767938,2.0486553073471563,2.1786923292072915,1.9692802486786531,2.1620665619568449,2.1952987221430051,3.3478888282076484,3.6279445404796635,3.7290612437467683,27.631021115928547,3.0073378196742988,2.9776279200880027,3.154367265828578,3.1689004483614585,3.3139461102249315,3.1053754510038178,3.5708297446780053,3.0329549840445993
t30,0.94350329539903988,0.94808566833058683,0.79558099464752219,0.78606214963831533,0,2.0688898850283759,2.004371568489923,2.1986728035125842,2.1668904979876982,2.0343211063993665,2.1374216133313855,2.4732329931568815,2.5059825525163872,2.2438817013555048,2.3141347882733183,1.9017715290817379,2.1986728035125842,2.3171131935569553,3.1001881248071967,3.5439302400180877,3.4447783295308572,27.631021115928547,3.6684657378853029,3.8628903168505015,3.3015922775749496,3.4827940912024262,3.7244495864792428,3.2692860055920994,3.5939176456770086,3.3197168592189912
t15,1.9315214116032136,2.1212269274114046,1.8633795546155272,1.8790784641586309,2.0688898850283759,0,0.71471664422329628,0.89203693165110165,0.85037403864072569,1.1266170664732249,1.7283132474890928,1.6678523209584588,1.889882317585651,1.5752140400465229,1.6865918362017458,1.5585075285930843,1.8118927296897529,1.8798284877758202,3.7237638559674382,3.5036691134140909,3.6122224812345305,3.9374398184122694,3.6607622813979441,3.6551390238435819,3.8047366345771056,3.4505413823676507,3.7551883144923419,3.7450432812647168,3.2150222555522108,3.3106880214905643
t29,2.0425230091876334,2.0915277414984144,1.9703254243233475,1.984262932167129,2.004371568489923,0.71471664422329628,0,0.89397962288860366,0.92041344900251409,1.1589045189242297,1.7086297079806012,1.8162584897163796,1.8509954954158057,1.577146407797577,1.7755299960610758,1.4703690071641642,1.7504135944897588,1.8112913401453008,3.9690396858683816,3.7890135699491143,3.3652256850592241,3.8910498820478674,3.1226013248348568,3.2398368652681473,27.631021115928547,4.6250689255434638,3.518017953336638,27.631021115928547,3.2750996194974165,3.4669909109289248
t11,2.1213919315805607,2.3059626595342819,1.9473618792884999,1.9644563126478001,2.1986728035125842,0.89203693165110165,0.89397962288860366,0,0.83636000001395994,1.12463880068624,1.6982160743356161,1.682911591709813,1.7435231682685723,1.6728482200584949,1.6578663475346578,1.5465949227672771,1.7042618291605238,1.7184135074329816,27.631021115928547,3.3925517946693011,3.5211566967411345,3.9569577431351495,3.5912859677937696,3.6602788392807208,3.5613932981319314,3.3354854163316232,3.6144957339921087,3.784189633918261,3.2487726852106635,3.2082937155376641
t28,1.8942312009799902,2.1032695593750979,1.96687118945526,1.9531723450970981,2.1668904979876982,0.85037403864072569,0.92041344900251409,0.83636000001395994,0,1.1063793180057693,1.7412412935693622,1.6026843894183205,1.7883819026878187,1.6752642637561004,1.742007304022432,1.4724720573609429,1.5859412668544473,1.6836946830405928,3.4571941742016454,3.5448166094370719,3.1798868345754165,27.631021115928547,3.8390182534097614,3.6702409217235639,3.5060770124826308,3.3177965513797241,3.2604102380799431,3.579763336757448,3.3559919448941087,3.4084595777039404
t14,2.1743664392601691,2.3136882724713907,1.8386237782042727,1.8693954368710264,2.0343211063993665,1.1266170664732249,1.1589045189242297,1.12463880068624,1.1063793180057693,0,1.6474015543973306,1.6941659829078883,1.7951452040221858,1.5235522089572415,1.6587089614408832,1.5893799333895016,1.6864959044646766,1.7688358293261179,3.4459993609331496,3.5194613021558894,3.2554039698017987,27.631021115928547,3.543371870442698,3.421154237718449,3.9617747081331993,27.631021115928547,27.631021115928547,3.7706907931673883,3.2850197404748269,3.1626549320237278
t18,2.3040333191704105,2.3122470039057825,2.1148086855171271,2.1148086855171271,2.1374216133313855,1.7283132474890928,1.7086297079806012,1.6982160743356161,1.7412412935693622,1.6474015543973306,0,0.65187976467340347,0.67398950652701217,0.76573344959745859,0.97682508333080131,1.4287279595344873,1.619194087379465,1.5357792775155281,3.2502202126045519,3.4923755227233007,3.124179491709187,3.7019769006193366,27.631021115928547,27.631021115928547,3.1044134499676272,3.057198595654592,3.2121547241951234,2.917770732084279,2.8585929395532692,2.5105215021826131
t3,2.3965461350780721,2.5493106292799244,2.4504842496963657,2.3886759623244895,2.4732329931568815,1.6678523209584588,1.8162584897163796,1.682911591709813,1.6026843894183205,1.6941659829078883,0.65187976467340347,0,0.26333138253126576,0.78402703432749543,0.98243464748078102,1.5002219703138453,1.6596847410999966,1.5798978893589495,27.631021115928547,3.5448166094370719,3.0944216503947946,3.6529247771180406,3.7781298837347488,3.7167609373584565,3.3854490246940161,3.3177965513797241,3.2417645767084804,3.2723804130006187,2.8490412221846722,2.715312397143995
t20,2.5017056077368385,2.3814289035092324,2.4564146939936942,2.4232624866767938,2.5059825525163872,1.889882317585651,1.8509954954158057,1.7435231682685723,1.7883819026878187,1.7951452040221858,0.67398950652701217,0.26333138253126576,0,0.80684219801861934,1.0205306198632782,1.5459245067117746,1.7407569147756823,1.6368502994489011,27.631021115928547,3.5070385510182525,2.8855709805528083,3.6655838915104142,27.631021115928547,27.631021115928547,3.1844140715052669,3.8443105438472389,3.1226919010152794,3.2561716096118976,2.896450803972547,2.7569126222173725
t2,2.4583396224032783,2.2682044993930357,2.0486553073471563,2.0486553073471563,2.2438817013555048,1.5752140400465229,1.577146407797577,1.6728482200584949,1.6752642637561004,1.5235522089572415,0.76573344959745859,0.78402703432749543,0.80684219801861934,0,0.65363122087366599,1.4062318073255895,1.5935988484043542,1.5369154367694084,3.5462592641715336,3.3821854021735835,3.1352539756877542,3.952204795060978,3.4289972699397513,3.493337986705201,3.1034937507493554,3.2318974701617749,3.2771927418258113,3.0794694678006573,3.0809114291175588,2.8193607222529762
t27,2.3054655558593997,2.418458820194509,2.2044448253097064,2.1786923292072915,2.3141347882733183,1.6865918362017458,1.7755299960610758,1.6578663475346578,1.742007304022432,1.6587089614408832,0.97682508333080131,0.98243464748078102,1.0205306198632782,0.65363122087366599,0,1.5457398788287473,1.7232491067975093,1.5927509936490858,3.6999612345896837,27.631021115928547,3.2842132595259357,3.6293823552492914,3.7671651131763473,3.8537993451492496,3.4011973816621555,3.5256918519065255,3.6013894937220154,3.1404947071643239,3.2323765120871033,2.8854915989355643
t12,2.0265141814699428,2.093927550665498,1.9353786970029716,1.9692802486786531,1.9017715290817379,1.5585075285930843,1.4703690071641642,1.5465949227672771,1.4724720573609429,1.5893799333895016,1.4287279595344873,1.5002219703138453,1.5459245067117746,1.4062318073255895,1.5457398788287473,0,1.4288118871108935,1.4990250583495455,3.7985226315637632,3.8619306238785716,3.2152765408385537,3.759040028450197,3.6802545803321762,3.7112648170747367,3.3765515844553278,3.1863334578910703,3.5720574949371033,3.4108686369273333,2.9221049550985398,2.8188796060541357
