taxon,t1,t17,t4,t26,t6,t14,t24,t16,t9,t21,t27,t10,t3,t20,t11,t19,t13,t22,t23,t2,t28,t29,t5,t30,t7,t18,t25,t8,t15,t12
t1,0,0.33331176854013911,0.34447343610055414,0.38594532623884553,0.36681750854874001,0.87173471032392225,0.86619835032458059,0.87729119241685061,0.84012937090859108,0.86944375857736633,0.86896402721772215,0.79760303181315118,0.86356099960494859,0.90082343958084743,0.84154796433483836,0.81141110105367953,0.82071822258249161,0.84010530960037666,0.8479397089329872,0.86475708175897226,0.85340622209028272,0.88798695571130326,0.94170754485827834,0.92258158252630795,0.96852386401837631,0.95849522894382577,0.92452920832319385,0.97330741231439077,0.93522793289390593,0.86559944822057688
t17,0.33331176854013911,0,0.15655279484250295,0.35304318608391055,0.31199051292832264,0.80567082087512665,0.83964963954894678,0.81958827895944331,0.8608115795539264,0.88839953607275546,0.89259294044433191,0.81308771435634986,0.86176989299573803,0.90841197558776976,0.83094179905977761,0.81949635413716959,0.82229260124121362,0.82181171640386286,0.83060298181503367,0.83377446600145788,0.82935944779234105,0.86094063679099009,0.91051871007703278,0.89435375299756947,0.89908189419351547,0.90530423493258738,0.88214801294781719,0.91196484192703253,0.90434315845303692,0.85470410902152927
t4,0.34447343610055414,0.15655279484250295,0,0.34255128269759505,0.2928234719521996,0.8111701682270781,0.84537847400140009,0.82736364548638641,0.86667831193686606,0.88278913220956445,0.88696034177300964,0.80567082087512665,0.86535704192560103,0.92666101653857658,0.86020126522311147,0.8631352954858299,0.85131618934959319,0.85535462327215239,0.85422276123846885,0.85972038038576082,0.85518522522036955,0.87365133764758607,0.91677370701032446,0.90764099029467193,0.91484390258873016,0.91388977033661689,0.88585566760701429,0.92063961526849447,0.91292776930042596,0.85374118164813584
t26,0.38594532623884553,0.35304318608391055,0.34255128269759505,0,0.19912051474279291,0.84713769381362503,0.88038701719431989,0.85484749065589105,0.87671891783119926,0.88367143714608098,0.88551907320740142,0.82154807658684181,0.89868380546906901,0.92764762571656467,0.86445593751849792,0.86283215334938779,0.85665880672861916,0.85277732615182922,0.86415401313393714,0.86970503263714993,0.86055165065066253,0.85403189256854772,0.89145659983641667,0.87788828849798961,0.8954840503883692,0.87710705507205666,0.87508196496462676,0.91195442057437559,0.87846116200110558,0.85910551880066288
t6,0.36681750854874001,0.31199051292832264,0.2928234719521996,0.19912051474279291,0,0.79733430016868956,0.81792578207487321,0.80471158818766642,0.82983987057362085,0.84537847400140009,0.84266341341870399,0.77928648982185622,0.87585268821290729,0.90768235733755487,0.84681674418836339,0.83962396181731613,0.83247569086879381,0.82867712662181936,0.83754636436259911,0.84297404870259818,0.83850975557391261,0.87269348316822104,0.88021657825758071,0.85993779532302339,0.89006753677505268,0.87758840285511719,0.87093576918310789,0.91243716255816509,0.87662547548172365,0.84826264579730259
t14,0.87173471032392225,0.80567082087512665,0.8111701682270781,0.84713769381362503,0.79733430016868956,0,0.071601150815883752,0.2102954088363608,0.61303072385433155,0.63993817677425591,0.6504277068170139,0.61753514030289369,0.57920292121072758,0.9349195517076484,0.95397564130839974,0.92643329648416273,0.93693505945450095,0.94260804019152844,0.9500430186790465,0.94356957872714997,0.94604176787253913,0.95579843024966715,0.92258158252630795,0.95012578092295819,0.92306385888000098,0.92934385411873432,0.96471916697471238,0.96111478303864362,0.8901919789067938,0.87758840285511719
t24,0.86619835032458059,0.83964963954894678,0.84537847400140009,0.88038701719431989,0.81792578207487321,0.071601150815883752,0,0.21407644075844576,0.63897894408679567,0.66663047541730558,0.67932097699476524,0.63630840872367711,0.62013554947807614,0.94501015520677301,0.94679950442541483,0.92062913347275321,0.92985683140087394,0.93426546891200524,0.94411776535501701,0.93768192185547272,0.94014194769633497,0.98003174120615799,0.94618759221661786,0.96931281095016708,0.96297163561171983,0.95301456482884916,0.99460469165499288,0.99084387394174311,0.92014801727391304,0.88592786814403723
t16,0.87729119241685061,0.81958827895944331,0.82736364548638641,0.85484749065589105,0.80471158818766642,0.2102954088363608,0.21407644075844576,0,0.61222069023940107,0.62645580606127316,0.63497772499492067,0.6202703145052203,0.6292069244716274,0.95063828073258061,0.92423970784956622,0.90341194666501479,0.91485084681616746,0.90601216642068638,0.92643329648416273,0.91773200043976333,0.91533103890222522,0.91533562196391671,0.96063297141766291,0.97634350374046819,0.9313359076830322,0.94748234435216216,0.95811724682041566,0.96712822619810557,0.90293175457895702,0.88551907320740142
t9,0.84012937090859108,0.8608115795539264,0.86667831193686606,0.87671891783119926,0.82983987057362085,0.61303072385433155,0.63897894408679567,0.61222069023940107,0,0.1859715464383373,0.19128244924522578,0.16635770580494055,0.51146439734248561,0.97223731471484354,0.94776058090496529,0.92522044005895343,0.93081883243706487,0.9500430186790465,0.93033794759971422,0.92643329648416273,0.92400905287265633,0.94343733342609326,0.90573401195369663,0.90621628830738965,0.9365032792416621,0.95647252150698692,0.97234309208537173,1.0048798110054025,0.87855040389130801,0.87758840285511719
t21,0.86944375857736633,0.88839953607275546,0.88278913220956445,0.88367143714608098,0.84537847400140009,0.63993817677425591,0.66663047541730558,0.62645580606127316,0.1859715464383373,0,0.014006507657846076,0.18462305378223384,0.55722401449195236,1.0057456042762607,0.96526102754006626,0.93987271684582374,0.95052390351639726,0.95628134209173821,0.95753369040820424,0.95100455721466814,0.95100455721466814,0.95579843024966715,0.94964350456926505,0.95763520294508964,0.96646806794359841,0.98435772499652252,1.0166789059054235,1.0506482294609831,0.92838277763918375,0.90814307117708959
t27,0.86896402721772215,0.89259294044433191,0.88696034177300964,0.88551907320740142,0.84266341341870399,0.6504277068170139,0.67932097699476524,0.63497772499492067,0.19128244924522578,0.014006507657846076,0,0.18414401185690524,0.56177432097162561,1.0078907763712159,0.95599209872570723,0.93326083609261667,0.94260804019152844,0.94956190248020622,0.95205256379265824,0.94556111417426825,0.94803943018873538,0.95532007577989031,0.95165787571144633,0.95966865118864386,0.96598579158990538,0.99421331154590498,1.0188666254048964,1.0529250402790822,0.92062913347275321,0.90527793203875306
