taxon,t20,t17,t11,t26,t14,t4,t10,t27,t28,t19,t22,t6,t29,t8,t23,t18,t24,t25,t13,t3,t30,t7,t15,t9,t1,t12,t21,t16,t2,t5
t20,0,1.7061900535553265,3.3773753880897988,1.3508212637143278,1.7059530568377685,2.2137298063947095,2.3210411778149562,2.5200873882747641,2.2331094795233049,2.0282446374798391,2.0693719289037018,1.6767110930415252,2.2176632450134934,2.2339124777147954,2.3078850331282652,2.4073054037644486,2.5597630223634509,2.0434868646839401,2.1843211725003115,2.3855912404239197,1.9372728592741124,2.30547945102041,2.0575045628032504,2.4057483356008418,2.9075959466666972,3.7450432812647168,2.8027103032354779,2.8921124023739484,3.474486566319912,1.8883234467565453
t17,1.7061900535553265,0,3.7499822016865512,1.6023035183202263,2.0013844937872447,2.7721115091550868,2.6669229096783473,3.1999627315617136,2.4807982983351309,2.4589679166052445,2.6094011200323703,2.2302533202415797,2.8966954351922052,2.8580428707808045,2.7987497778771986,3.0053017245701419,3.5529642701341375,2.5228674120272232,2.5818777217011721,2.8681653504783946,2.1740830487745253,2.8169189327644841,2.3083377454834957,2.8686842749929409,3.3015922775749496,3.8638490896948001,3.3646250920388114,3.6150451921028841,3.8948960406353454,2.3184775536564186
t11,3.3773753880897988,3.7499822016865512,0,2.4070409442472518,3.3607973361690471,3.4752684962886446,3.1419325219339513,27.631021115928547,27.631021115928547,4.5560374974104469,3.8953757719949897,3.2794255094445393,3.8771631403106532,3.8731148870901753,3.9367156180185177,3.8800353299347488,3.9748061602807838,3.8958552733228058,3.9555613074426295,3.7033097189429651,3.6836175429059055,3.8100238374730244,3.7461507793749949,3.9517243722796982,3.6826578499339755,27.631021115928547,27.631021115928547,3.9920657131016828,27.631021115928547,3.5717894376499348
t26,1.3508212637143278,1.6023035183202263,2.4070409442472518,0,1.3715637550103983,1.8828679621786797,1.9349706820537638,2.0317912385707864,1.9382619282170566,1.6625477377480489,2.030833842614459,1.5436429969824652,1.9014375737470834,2.0827884250335447,2.1915102760727807,2.3002013016387695,2.2199693274774539,1.9406582869003646,2.047453866186439,2.1030855864223574,1.7578579175523736,2.0204232553692272,1.8145372894669938,2.1953070312069478,2.5665806009264589,3.4011973816621555,2.6801985070300205,2.4093868772174805,3.2280568509425867,1.6829566093792558
t14,1.7059530568377685,2.0013844937872447,3.3607973361690471,1.3715637550103983,0,1.1643961996299128,2.2789433299370052,2.4739567665184139,2.1201035233987255,2.2054035981540054,2.4930856706057862,1.9497507682745012,2.4160670467510386,2.2997238607130135,2.4827112592245646,2.687489391721777,2.7150155228858535,2.2323158971474895,2.4212652310699734,2.5196640558890104,2.1300541609122186,2.6400156430570703,2.2269032333562975,2.5271699128738638,3.1153154897145221,3.5134694413485428,3.1135153092103742,3.2343650019106609,3.5769955078013074,2.1924444535115
t4,2.2137298063947095,2.7721115091550868,3.4752684962886446,1.8828679621786797,1.1643961996299128,0,3.1433682723600556,3.2907779137745106,3.2207970550460945,2.3627907412894631,2.8432249794704627,2.320951969864121,2.9152845957874831,2.7236849152496121,3.0179446788250748,2.9952550604692965,3.5177849599137652,2.8113385075224677,2.8500852795880722,2.8279814652968831,2.4410547672591507,2.7518385343719025,2.5961942953329098,2.8462538572765164,27.631021115928547,3.952204795060978,3.4855576781968938,3.4733500304724161,3.5060770124826308,2.4757532678015131
t10,2.3210411778149562,2.6669229096783473,3.1419325219339513,1.9349706820537638,2.2789433299370052,3.1433682723600556,0,0.38839499233656083,0.3954435496471454,1.3308927152794703,1.8273296015933616,1.4419052443686433,1.6942767923711299,1.7841548698428358,1.9237237304038572,2.5108118293016588,2.4469006681628076,2.1559816188021701,2.2897674477739871,2.3504224224082058,1.5175715774423808,2.0502079653570178,1.5848387534207324,2.1453559089396999,2.6156627882268442,2.9895106693740301,2.6695658650072405,2.4784019396518224,3.4596009142322108,1.5622218511801198
t27,2.5200873882747641,3.1999627315617136,27.631021115928547,2.0317912385707864,2.4739567665184139,3.2907779137745106,0.38839499233656083,0,0.58414646546140092,1.5062348949162951,1.9335349316276598,1.5549170735556834,1.7751438484227913,1.9671362233391707,2.0633350826487828,2.4108668695262887,2.7018493703583668,2.2784647465347141,2.3475584586367768,2.4075747771905194,1.7090677533829417,2.147272536263364,1.7685521762251704,2.3437270363252209,2.6787613810341724,2.9757601403670759,2.8241591959515291,2.7318550657546767,3.7726166483606027,1.6829566093792558
t28,2.2331094795233049,2.4807982983351309,27.631021115928547,1.9382619282170566,2.1201035233987255,3.2207970550460945,0.3954435496471454,0.58414646546140092,0,1.3439749292409786,1.8004425918015159,1.4405750751322242,1.7444105736242312,1.920855659604185,2.0091723458332797,2.346123395008529,2.3427275359921373,1.9716835182804522,2.0520166550498611,2.1400661634962708,1.6249270894765608,2.0103526594396062,1.7163480289791024,2.2546661088700835,2.5537621680709721,3.263699876032689,2.8408274717289053,2.7944927374175208,3.7866045107257209,1.6152182753495998
t19,2.0282446374798391,2.4589679166052445,4.5560374974104469,1.6625477377480489,2.2054035981540054,2.3627907412894631,1.3308927152794703,1.5062348949162951,1.3439749292409786,0,1.5117771460775771,1.1150457179381672,1.4032070619064312,1.5482794402797595,1.7542316133590425,2.0553667419351429,2.1801301439769194,1.6928403544894739,1.7395574969042864,1.8037644153248784,1.3853360476780789,1.8474251563118289,1.4961948765640045,1.9473521103722145,2.2484168565208962,3.029965445196233,2.4449858758113749,2.459382231721845,2.9546984574637314,1.426397534475853
