taxon,t9,t15,t19,t23,t22,t30,t27,t25,t11,t21,t16,t18,t2,t17,t24,t5,t10,t28,t14,t7,t1,t8,t4,t12,t20,t13,t29,t3,t26,t6
t9,0,0.27873060603015815,0.46443686182279631,2.1952903407563884,1.8768850875183034,1.0685885896464071,1.9382362504854258,2.6349371685622551,2.6634523388702762,1.669008872679433,2.63425193834032,2.5194590312946601,2.3245104536230112,3.2022285914350443,2.9064776653721216,2.528507598552395,2.3030657466923166,2.9780580613926375,3.8057000257884193,3.6646214275285134,27.631021115928547,3.8095694685616293,3.6631759924418739,27.631021115928547,3.6236186505325412,3.5855353585545702,2.2339124777147954,2.0173155669476488,1.8463094324821203,1.4695504391677168
t15,0.27873060603015815,0,0.47019577066240892,2.2103538687780122,1.8883234467565453,1.109292001824794,1.930176809018765,2.5840574488115129,2.7256941633472969,1.8106966702478058,2.7216031675069137,2.6158615203922357,2.4411452565921872,3.2041452187587085,3.0459643990403245,2.5592814427731181,2.2812319685234765,2.9140259487940545,3.7285808209654885,3.7285808209654885,27.631021115928547,27.631021115928547,3.7721355321617622,3.9915848282643318,27.631021115928547,3.7404499278256842,2.2092816320064781,2.1673716141865382,1.9244654387764102,1.5207868302239638
t19,0.46443686182279631,0.47019577066240892,0,1.9291593386304979,1.7090906804862178,0.89387147664387645,1.8985612534514897,2.5252500609059645,2.6023068004009389,1.6591896151391539,2.4003959954635139,2.4904211028856245,2.293496295676166,3.4771832886400773,2.5845255228781512,2.4406641403933471,2.082801276061673,2.6393456941099758,3.7579409103545238,3.7914168395509136,27.631021115928547,3.9478726583218431,3.3802641719956896,27.631021115928547,3.4822011658152423,3.4171051646967943,2.1550242228458427,1.9040315289144425,1.7256581660209025,1.2368159448424161
t23,2.1952903407563884,2.2103538687780122,1.9291593386304979,0,2.3686421191808478,1.6245934212887265,2.6419586856157098,3.0598536132276228,3.3198592651060235,2.3167006839013267,3.6352700035085554,3.3542804618744038,3.2910152558918591,3.6323091026255421,3.3978246971835158,2.9568094676048196,2.7958943453377052,3.5141588072060688,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5007719602529379,3.9459412236316069,27.631021115928547,27.631021115928547,2.9090420785166966,2.4193415895065109,2.5141789490289828,1.9943625324412599
t22,1.8768850875183034,1.8883234467565453,1.7090906804862178,2.3686421191808478,0,1.3054328659503891,2.349931213591244,2.9814258779027534,2.8978927652894484,1.9401409022840681,2.7119130740852402,2.601625392373093,2.5373679609652742,3.9733676560768405,3.2845383926917666,2.6338560079294751,2.7588375506269567,3.4567121303263195,27.631021115928547,3.949318790171843,27.631021115928547,3.9646929028831668,3.444071649492817,27.631021115928547,3.909616265397581,3.8762039076231929,2.4815485271791053,2.1734025837638624,1.9868126232343781,1.7553574353878334
t30,1.0685885896464071,1.109292001824794,0.89387147664387645,1.6245934212887265,1.3054328659503891,0,1.5137767938649875,2.141992946365971,2.2275151198041327,1.16141318990714,2.1386186361023825,2.0862542200973428,1.8607523407150064,3.611206415795718,2.4382550811699537,1.8940606475025341,1.5931929302497676,2.6035596289529241,27.631021115928547,3.4079770686475341,3.6092814873861339,3.747808133670457,2.7429689196392544,27.631021115928547,3.4894825602427724,2.7588375506269567,1.9348973492199113,1.5530849758829686,1.1818046052445423,0.78556718494203692
t27,1.9382362504854258,1.930176809018765,1.8985612534514897,2.6419586856157098,2.349931213591244,1.5137767938649875,0,1.0564119341777334,1.0871835928444868,0.63524118298250387,1.77130691325986,1.5314763709643884,1.3748219599576539,2.0842377139433288,1.6551124359765343,1.5913076448298344,1.5293214557284867,2.1106940851839404,3.6821776578479177,3.7290612437467683,3.6212297661734527,3.6362357206285143,3.3062808251654126,3.8246110676480614,3.4479233634506716,2.6862793459809811,1.6080014745524445,1.4831441871098083,1.1617074609864295,1.6352112816592395
t25,2.6349371685622551,2.5840574488115129,2.5252500609059645,3.0598536132276228,2.9814258779027534,2.141992946365971,1.0564119341777334,0,0.22625248601968137,1.4404681183727952,2.1881617917194993,2.2098155427047321,1.9731227125801982,2.6990261550627648,2.2973332308390972,2.1651008893294614,2.1569380990281273,3.2888622043763718,27.631021115928547,3.995904489408848,27.631021115928547,27.631021115928547,3.7305011288047556,27.631021115928547,3.9546034529632643,3.4312238504945829,2.2803777074241482,2.2677252278765527,1.9648106389926903,2.3312347825147786
t11,2.6634523388702762,2.7256941633472969,2.6023068004009389,3.3198592651060235,2.8978927652894484,2.2275151198041327,1.0871835928444868,0.22625248601968137,0,1.4046790105212099,2.2589878442881117,2.1257324254941903,1.8872614219738055,2.6614434439137216,2.2239057622842799,2.2479368949086105,2.1405442892524507,3.0298652799234493,27.631021115928547,3.995904489408848,4.6703462589483422,27.631021115928547,3.7146277796484659,3.7593801046542699,27.631021115928547,3.2834143460057721,2.2436763405737201,2.2403262536884383,1.9444709547555674,2.2784647465347141
t21,1.669008872679433,1.8106966702478058,1.6591896151391539,2.3167006839013267,1.9401409022840681,1.16141318990714,0.63524118298250387,1.4404681183727952,1.4046790105212099,0,1.4013176628185051,1.1491430973153256,1.0325109854609571,1.8150163313923224,1.3234391396463505,1.3629544114228598,1.0881109988474464,2.0407392126607982,3.2285377357799376,3.9512437185814271,3.7834221741722267,3.5543823443694547,2.9095236581070298,3.8414273126331544,2.724050542448651,2.3258419551583129,1.4319240572082488,1.2191662435120301,0.85779452519254651,1.235375368362793
t16,2.63425193834032,2.7216031675069137,2.4003959954635139,3.6352700035085554,2.7119130740852402,2.1386186361023825,1.77130691325986,2.1881617917194993,2.2589878442881117,1.4013176628185051,0,1.0237458265624924,0.8574502318512216,2.2327947097015262,1.8916912632666609,2.2491265144692782,2.2044448253097064,3.2378130258879514,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7721355321617622,27.631021115928547,3.7281001672672174,3.6444068788057065,2.3949274854494278,2.0944648433784505,1.7576652578850791,2.1357527132425513
