taxon,t6,t25,t18,t19,t14,t1,t12,t27,t22,t24,t26,t9,t4,t3,t2,t21,t16,t7,t13,t11,t10,t5,t28,t15,t29,t20,t30,t17,t23,t8
t6,0,0.098172800327363793,0.59901947401403666,0.72947910980733566,0.60444641014329425,0.67118925777796723,0.67735360030180403,0.56943226378230405,0.59203254602735667,0.52951775677814317,0.56492852682606887,0.46971423552355968,0.45889027478174493,0.53720722216021288,0.62836620579044322,0.6430658606268933,0.54975638379299552,0.68786505543352827,0.52903454826427143,0.80624467871992411,0.5410690403346593,0.52367237333971128,0.47437150806581285,0.76165684353302499,0.59915539250887873,0.75862147240519129,0.63048058412587127,0.5092204869847623,0.68119389456035773,0.47193227015214118
t25,0.098172800327363793,0,0.56858011204773795,0.68066502137842722,0.57203528276914628,0.64962091551005441,0.65010435762727758,0.53314470612609943,0.54168773514864887,0.50007369478351549,0.55036813901376269,0.45094996268309057,0.45088258779895724,0.53033843798957248,0.62642445760753285,0.63103879427566589,0.51324986737749712,0.65574637171404992,0.50038795373508926,0.76725515271366718,0.50889138718615978,0.50067815809841643,0.45011538184590316,0.74329419704066724,0.56349552122101165,0.71817916241156732,0.59906863634722296,0.49375028668878135,0.65857115759598861,0.45543840433481786
t18,0.59901947401403666,0.56858011204773795,0,0.39163890454298428,0.24822705318265467,0.33541561100059725,0.33321146841120802,0.63801879038845233,0.65182674843950839,0.61588333311956966,0.64767414839983095,0.70377016795123282,0.70327018819139375,0.75810185484787951,0.83117234133296047,0.8522950497981362,0.71947732181176183,0.86535704192560103,0.7234377230278588,0.95791240656497456,0.71995843801060211,0.72054615474805972,0.67121020168335976,0.98243464748078102,0.79163701328164982,0.9313359076830322,0.81405860283704068,0.73029710262158309,0.88238918019847368,0.6955481420974835
t19,0.72947910980733566,0.68066502137842722,0.39163890454298428,0,0.41417343599994871,0.4908154277591053,0.48502693094435001,0.71995843801060211,0.73781718367637372,0.71950302526530785,0.7423697148449262,0.81744489723752245,0.79307897459855115,0.85115142970319368,0.9673804431991132,0.98115136607619602,0.8442503000847893,0.9644809800138362,0.83754636436259911,1.0730063377629384,0.84697678155959366,0.82799131735336651,0.77722182660421879,1.0337726080643261,0.91196484192703253,1.0630719454751341,0.91773547086852914,0.84043375809143483,1.0144827580533688,0.80375143448932296
t14,0.60444641014329425,0.57203528276914628,0.24822705318265467,0.41417343599994871,0,0.20120657243762419,0.22555609771959365,0.67074929405081563,0.67834624194784598,0.63048058412587127,0.66937050175758295,0.70234598664968828,0.71553254352074558,0.74860693593131344,0.84005669913064407,0.83766387450606972,0.71610301154817335,0.8574502318512216,0.72204951073589962,0.95205256379265824,0.71658575353196274,0.72313222375032304,0.66971794726352352,0.92161633148611244,0.79465412690178161,0.92065014783607135,0.78499181973759435,0.72097421404080719,0.87903105758957878,0.69603874883974437
t1,0.67118925777796723,0.64962091551005441,0.33541561100059725,0.4908154277591053,0.20120657243762419,0,0.24480153376835634,0.73794915983093967,0.74694747179099896,0.68929732017450385,0.72837587244368918,0.82523522436521668,0.80709143990916299,0.85244422105409179,0.95126105222977508,0.980184715445101,0.80587787778960018,0.95849522894382577,0.8145547218152891,1.0636536036471396,0.79990157410388152,0.8270241992895917,0.7762556429541777,1.0220265122320187,0.89671502918324941,1.0649038990559998,0.88826705049720933,0.81309706430141915,0.97715542091056407,0.79211789811900057
t12,0.67735360030180403,0.65010435762727758,0.33321146841120802,0.48502693094435001,0.22555609771959365,0.24480153376835634,0,0.71947732181176183,0.7194260650237857,0.69459400984537023,0.70718080066291955,0.77849750021088626,0.76951253178308887,0.81744489723752245,0.92576947582869873,0.93532033758386501,0.84152861361595843,0.98693172899169535,0.80636015414329332,1.0205306198632782,0.82867712662181936,0.84087110304831036,0.80227215347321412,1.003915955509096,0.8995639380688415,1.0242285685462817,0.88407572438815007,0.82667857318446791,0.99047252928353047,0.79685387738740976
t27,0.56943226378230405,0.53314470612609943,0.63801879038845233,0.71995843801060211,0.67074929405081563,0.73794915983093967,0.71947732181176183,0,0.13339417135501058,0.24938857308769177,0.29266000324494734,0.68452230677818515,0.6755234807922279,0.72988900621320274,0.82260918108047498,0.84472344223163842,0.69314718055994529,0.85323926686533469,0.69894990477251273,0.93374148979088734,0.69170244156557137,0.70579941746365416,0.67306042199320804,0.94020014112298822,0.81988586121064866,0.95040865631101457,0.80564809108991176,0.72142795367489221,0.87355119122462821,0.66332248476288713
t22,0.59203254602735667,0.54168773514864887,0.65182674843950839,0.73781718367637372,0.67834624194784598,0.74694747179099896,0.7194260650237857,0.13339417135501058,0,0.27067188566321959,0.32199717196016231,0.72436922882130517,0.70910110850218699,0.75197313290650603,0.8289575010034077,0.84328597985577014,0.71258413843644797,0.87221421165173818,0.72244615130556378,0.97811511388249395,0.71601365971958575,0.71264097524094638,0.68929732017450385,0.96333795002432476,0.827297193680534,0.94363618576468389,0.81949635413716959,0.73029710262158309,0.89403075521395947,0.68312562209892636
t24,0.52951775677814317,0.50007369478351549,0.61588333311956966,0.71950302526530785,0.63048058412587127,0.68929732017450385,0.69459400984537023,0.24938857308769177,0.27067188566321959,0,0.2149958906171443,0.64838116669023871,0.64890467116529205,0.69604153858630979,0.77910203341537509,0.79603683499399269,0.66130795037053902,0.80984855034558767,0.68688963908227196,0.92014801727391304,0.65526386265764403,0.64724368775592489,0.61455690596672385,0.88001793941132878,0.75178295133659101,0.8860611302538639,0.74968181712485504,0.66139848224536502,0.82935944779234105,0.62524569684864495
