taxon,t29,t3,t21,t22,t1,t12,t20,t14,t18,t9,t2,t25,t19,t7,t13,t11,t24,t23,t5,t4,t10,t8,t27,t28,t16,t26,t30,t6,t17,t15
t29,0,1.1942119459675808,1.2737240088953146,2.7332942600544228,2.6994294580583031,2.6908823974798448,2.7259726958516102,2.7586131180536579,2.6866666350768869,2.7819730120725934,2.6271934323291384,2.7364139607004234,2.9291496225637781,3.3699891752083144,3.0029734348105506,2.9392675445421581,3.3746681138407215,3.2486268608665849,2.4322923891801649,2.5784892161479473,2.6679031330887981,2.9986127364193451,2.9276030842856913,2.5965458627204856,2.6532996863308016,2.7764571990177016,2.5691870600375197,2.7353689731809658,2.7719122956787428,2.795369196032786
t3,1.1942119459675808,0,0.61131716231231314,2.8119673679407851,2.7487212408331376,2.7494762427565069,2.6413743802753711,2.748271414589075,2.6669388128597791,2.6223694962982855,2.6539575419829573,2.6623780023896568,2.6384772271142181,2.8475950903346723,2.5880152745151235,2.6941644141889829,3.0152070857349584,2.9842158314924321,2.5121132422902579,2.5553477474513167,2.5237944077284244,2.6688665243001117,2.712394885706221,2.7128975203365351,2.391442705507437,2.2848089823537832,2.5040068211614197,2.358748920144826,2.8413042396825197,2.8037488058482993
t21,1.2737240088953146,0.61131716231231314,0,2.7128764652965542,2.720445547556928,2.6865439958812463,2.7157946734976877,2.718683457403579,2.836015142903713,2.5629204692722052,2.4884896681953879,3.114363126132714,2.9746788643561586,3.0000832593883171,2.7138641709676299,2.8802018534921352,3.4045782107698597,3.0073828907739664,2.4323443196971448,2.3928909316838016,2.5569466150453253,2.5147158444728532,2.5667814779296645,2.6589837556767035,2.3430045920369409,2.2659404980494005,2.4422022582051364,2.3742051783815179,2.4408433121589308,2.5935086593699976
t22,2.7332942600544228,2.8119673679407851,2.7128764652965542,0,0.59404721990367626,0.62405829831971571,0.62777048658997137,0.62526975815685959,0.63812164584785802,0.62489140590640513,0.55769640154961908,1.8014307244932328,1.6795984867703611,1.7081094399411301,1.7013931885405404,1.7518386952514298,1.7112377196291899,1.7960853591751775,2.5934589970736028,2.2585085727716288,2.4367351061146345,2.2155737160044158,2.4295050039475803,2.3758432433744403,2.3332967438597674,2.3775827449217539,1.9454306477274974,2.1037499821563777,2.2251060605807398,2.1314205765034169
t1,2.6994294580583031,2.7487212408331376,2.720445547556928,0.59404721990367626,0,0.71752674003709582,0.74545313326188212,0.76364783110027867,0.74294795623530085,0.74662526864230605,0.71113939944207383,2.0299847950995868,1.8657932656594569,2.0712977840969158,1.7745670686876822,1.9531478163555438,1.8053124356327586,1.8220500116959686,2.696605154856337,2.5582379228735501,2.5648528370232593,2.4756362627586812,2.4387272737727885,2.5318951592239194,2.4609192061147986,2.4954990426879644,2.2319894001990539,2.3996799970016918,2.4870386401294287,2.4538358191215139
t12,2.6908823974798448,2.7494762427565069,2.6865439958812463,0.62405829831971571,0.71752674003709582,0,0.45020100194955592,0.4636956660566835,0.42146544945460557,0.46865449152543726,0.48310107575113576,1.8519616790658466,1.8751830060092958,1.9560625205193314,1.9211705428795576,1.8593796569030343,1.9363406980391626,1.7530571402090169,2.8600449332744002,2.4805869886434837,2.6989221050529504,2.3234444474167555,2.3609308532545485,2.3191143949452564,2.523803715898671,2.7170319340156395,2.567744405303058,2.7810096208612798,2.4560906115086034,2.4823928710302563
t20,2.7259726958516102,2.6413743802753711,2.7157946734976877,0.62777048658997137,0.74545313326188212,0.45020100194955592,0,0.39215692690566939,0.37334142010140631,0.44022993097099899,0.50077528791248926,1.7684195195310242,1.704266976039585,1.8921714553527187,1.8111775550851565,1.7504001910474865,1.861300887080928,1.7009129964544827,2.9716119270946595,2.4136695390094811,2.4654441007130883,2.2054035981540054,2.3446862690126808,2.2731851566373211,2.3025850929940455,2.572260145548813,2.3229642553306977,2.4578587375659278,2.4535203359673297,2.4889728767092598
t14,2.7586131180536579,2.748271414589075,2.718683457403579,0.62526975815685959,0.76364783110027867,0.4636956660566835,0.39215692690566939,0,0.2481054677557577,0.43270414627034809,0.48947249929542175,1.7941650513359102,1.7615114164725572,1.8886985479696536,1.7624706491600175,1.8397843760423682,1.9083470474796649,1.7413286156011631,3.1722473317151669,2.5630363965721026,2.7094921624191115,2.299246191728531,2.4429686434414353,2.4602608525811722,2.4612200852686326,2.7744181965356147,2.4757532678015131,2.6147040153825452,2.487221465636452,2.4965346877831194
t18,2.6866666350768869,2.6669388128597791,2.836015142903713,0.63812164584785802,0.74294795623530085,0.42146544945460557,0.37334142010140631,0.2481054677557577,0,0.43974858318793858,0.46596942917257439,1.8231038569644062,1.7360464904747459,1.8790328663947375,1.7479980760322418,1.7951256662032478,1.9444709547555674,1.7489596145678634,3.0308235933652612,2.5461078066449074,2.5852996045535881,2.4065616727307684,2.4308545744105374,2.2915722931586435,2.497978731355353,2.7097408185801175,2.3563853842250997,2.515197192255914,2.5252454357943837,2.5349542499213444
t9,2.7819730120725934,2.6223694962982855,2.5629204692722052,0.62489140590640513,0.74662526864230605,0.46865449152543726,0.44022993097099899,0.43270414627034809,0.43974858318793858,0,0.49313450973165818,1.7514982892572641,1.7898308283216495,1.8641282783317039,1.7567014023887724,1.7812280171757133,1.7670433821837568,1.6669364044953168,2.8084621872268736,2.3423644599987488,2.2881963555419462,2.2653254187094696,2.5737378634946162,2.5449764062656635,2.3093582199998917,2.5995017389681965,2.4103033420342883,2.5997995100221507,2.5084371471981943,2.4596469830287622
t2,2.6271934323291384,2.6539575419829573,2.4884896681953879,0.55769640154961908,0.71113939944207383,0.48310107575113576,0.50077528791248926,0.48947249929542175,0.46596942917257439,0.49313450973165818,0,1.7191018236519795,1.7018579168161918,1.7985195142857744,1.751612401214643,1.731559349689082,1.8285012948813124,1.6828424544112814,2.8089421488391593,2.4618821334881922,2.6659735618195834,2.2565891863858254,2.612783707543278,2.4131582920836792,2.3294487352635938,2.5825599982008889,2.2541847610870231,2.422298631180487,2.3806120773485033,2.4255875372342652
t25,2.7364139607004234,2.6623780023896568,3.114363126132714,1.8014307244932328,2.0299847950995868,1.8519616790658466,1.7684195195310242,1.7941650513359102,1.8231038569644062,1.7514982892572641,1.7191018236519795,0,0.33976426128291282,1.2270595068233054,1.2338696646683986,1.1424508767277906,1.4722985784333786,1.462966008533843,2.4850989759738029,2.2619559811053076,2.1957742507585727,2.3259551926173851,2.2405171223583595,2.3475642585569312,2.3998769549761647,2.4007578933214093,2.3137421332973713,2.2977658065580968,2.3528319216599418,2.3950366744710392
t19,2.9291496225637781,2.6384772271142181,2.9746788643561586,1.6795984867703611,1.8657932656594569,1.8751830060092958,1.704266976039585,1.7615114164725572,1.7360464904747459,1.7898308283216495,1.7018579168161918,0.33976426128291282,0,1.1224867478331482,1.1299566764044608,1.0995752160415031,1.4126245023717072,1.3653212377396118,2.4733557600599556,2.2270337720210724,2.2693278712375631,2.293496295676166,2.3025850929940455,2.3924084226273958,2.3289666913882678,2.408106885968567,2.2445706979334177,2.2896445817183109,2.4860701170512982,2.4251031584405851
t7,3.3699891752083144,2.8475950903346723,3.0000832593883171,1.7081094399411301,2.0712977840969158,1.9560625205193314,1.8921714553527187,1.8886985479696536,1.8790328663947375,1.8641282783317039,1.7985195142857744,1.2270595068233054,1.1224867478331482,0,1.016905963908173,1.0056178855743259,1.5989316075785907,1.5721782381495242,2.4290261913935436,2.1116551616634909,2.1823953173070971,2.4280678779517322,2.5661010995986429,2.470471142675096,2.3473429936355394,2.4922695972156945,2.3717152705364097,2.2638827639750079,2.4884896681953879,2.3365033111975064
t13,3.0029734348105506,2.5880152745151235,2.7138641709676299,1.7013931885405404,1.7745670686876822,1.9211705428795576,1.8111775550851565,1.7624706491600175,1.7479980760322418,1.7567014023887724,1.751612401214643,1.2338696646683986,1.1299566764044608,1.016905963908173,0,0.9067212808580043,1.5442986102631389,1.5707355834150625,2.6358968615341847,2.219107288585727,2.4333624216359953,2.3809489418969467,2.3763236661557201,2.3724738057702788,2.2001189353625841,2.651899222216803,2.2638827639750079,2.1823953173070971,2.4348726184137579,2.3686090666603898
t11,2.9392675445421581,2.6941644141889829,2.8802018534921352,1.7518386952514298,1.9531478163555438,1.8593796569030343,1.7504001910474865,1.8397843760423682,1.7951256662032478,1.7812280171757133,1.731559349689082,1.1424508767277906,1.0995752160415031,1.0056178855743259,0.9067212808580043,0,1.6258872431749041,1.5407652971548502,2.568017726922307,2.177732636235362,2.2537031814966904,2.1300541609122186,2.1295748893957356,2.3112850028695915,2.2648447650111985,2.1814309970780781,2.4261484915659284,2.4714336066569969,2.5257286443082556,2.4456859366347188
t24,3.3746681138407215,3.0152070857349584,3.4045782107698597,1.7112377196291899,1.8053124356327586,1.9363406980391626,1.861300887080928,1.9083470474796649,1.9444709547555674,1.7670433821837568,1.8285012948813124,1.4722985784333786,1.4126245023717072,1.5989316075785907,1.5442986102631389,1.6258872431749041,0,0.98822121982156719,2.6663286591658699,2.0468530616591329,2.3859248162391493,2.3011486551123896,2.3199936564223096,2.2319894001990539,2.6703098731193631,2.3844786843891499,2.2844979745029015,2.154845354367358,2.1842654326937141,2.1463661601027284
t23,3.2486268608665849,2.9842158314924321,3.0073828907739664,1.7960853591751775,1.8220500116959686,1.7530571402090169,1.7009129964544827,1.7413286156011631,1.7489596145678634,1.6669364044953168,1.6828424544112814,1.462966008533843,1.3653212377396118,1.5721782381495242,1.5707355834150625,1.5407652971548502,0.98822121982156719,0,2.6209190421156712,2.2289577745385944,2.4343272070460942,2.2672457265487367,2.239367021000978,2.3458989500633054,2.2364837897868934,2.4306818765697265,2.2284771208403238,2.2270337720210724,2.129005699695957,2.2316598537560401
t5,2.4322923891801649,2.5121132422902579,2.4323443196971448,2.5934589970736028,2.696605154856337,2.8600449332744002,2.9716119270946595,3.1722473317151669,3.0308235933652612,2.8084621872268736,2.8089421488391593,2.4850989759738029,2.4733557600599556,2.4290261913935436,2.6358968615341847,2.568017726922307,2.6663286591658699,2.6209190421156712,0,1.8328209560258291,1.930176809018765,2.4731216816121226,2.190076584070932,2.2210294419886862,2.2044448253097064,2.2968269196943618,1.9945086689159948,1.9584646355345758,1.9887421945035928,1.9406229461593942
