taxon,t10,t21,t18,t13,t23,t14,t3,t2,t19,t1,t8,t11,t4,t9,t5,t22,t17,t26,t29,t25,t15,t27,t30,t6,t7,t24,t16,t12,t28,t20
t10,0,1.3887045816166292,1.3896800959140214,1.5343679392441876,1.4224841294831849,1.4519483313413275,1.409160840279531,1.8926514169650042,1.9133831241036263,1.9865323234130492,1.9165380707429829,1.9911489345341578,1.7439303815381735,1.8718021769015913,1.8299432561982139,1.8556267528661943,1.8511240782776608,1.8799930200930808,2.0001373319351439,2.4343272070460942,2.3972230684229361,2.3984729179477724,2.2039650939500621,2.1692937675894974,2.1266944265303813,1.9747559525288527,2.1801301439769194,2.3432470747129353,2.341324921309976,2.186723287515556
t21,1.3887045816166292,0,1.1290814761429382,1.4734373084011383,1.5936745098401004,1.6500005216959601,1.5969796775120586,2.1062527991304929,2.2429215476571613,2.1762913676697537,2.2486447028482979,2.3176375743352491,1.9653565567046196,2.080888370965261,2.0038902207068627,2.0053335695261141,1.9791976081164913,1.9594696788409456,2.2736662728361616,2.511452113662048,2.5200873882747641,2.5603290778015206,2.5349096703826413,2.3074090290248988,2.5495030039231681,2.4004589426669516,2.334782996300806,2.8188796060541357,3.0122615755052018,3.0176149848034988
t18,1.3896800959140214,1.1290814761429382,0,1.556211316332734,1.5111034705013795,1.4904814807286348,1.4966101815420856,2.079924050736242,2.1288099076578022,2.2996963090881546,2.3685101073325927,2.4491122555801605,2.1386186361023825,2.0896432332659804,2.0153859956784341,1.926807371414603,1.9454274070715238,1.8560085966434503,2.4343951370336541,2.5872019053221336,2.5469567197142715,2.5917195985261414,2.3515199854363984,2.2702935883575224,2.5300880602701716,2.4294939448580748,2.1919424522098025,2.6370323542354872,3.0351851219657915,2.8745781776380235
t13,1.5343679392441876,1.4734373084011383,1.556211316332734,0,1.5388422196391087,1.5531308794788676,1.6289032472222036,2.0269950663072933,2.043142482262597,2.0058142232243847,2.0622491411394632,2.0852386593641619,1.9555814043204911,1.9546184769470976,1.9287341542843031,2.0022491570598886,2.004371568489923,1.8971199848858813,1.8971199848858813,2.3592321286586979,2.4573776213670877,2.4955708322868126,2.5209324720447626,2.4455749426837756,2.5334656268104077,2.4585078232246036,2.3437270363252209,2.4714336066569969,2.8174348670597618,2.6814831737174885
t23,1.4224841294831849,1.5936745098401004,1.5111034705013795,1.5388422196391087,0,1.10676776682833,1.1338582277297844,1.931617385498388,1.9599031397385192,1.9865323234130492,1.9633693704270818,1.9911489345341578,1.8727632533811418,1.7708262595615891,1.898081061365432,1.8899514954072687,1.927351443665545,1.8926514169650042,2.2303983510182177,2.4255648289671079,2.4218100899673303,2.3785456722951475,2.0216435371561072,2.229918389405932,2.151185446538677,2.2260703808097588,2.0832803179870019,2.3234444474167555,2.5349096703826413,2.3537773721787225
t14,1.4519483313413275,1.6500005216959601,1.4904814807286348,1.5531308794788676,1.10676776682833,0,0.95905839789049752,1.9502153458508336,2.0803952851951455,2.1424545095085699,2.2982901687111648,2.2248627001563479,1.823307826962981,1.8833463166484568,1.8057120650726013,1.8456676700638699,1.9162539394724252,1.9569493780321778,2.3194326635666571,2.0665750310865856,2.0479317634476248,2.0914811766349484,2.2628137695671491,1.9838709112945363,2.1002202549490709,2.2049243266375225,2.0288154541034831,2.117402303919059,2.5635149799743937,2.3390411349550333
t3,1.409160840279531,1.5969796775120586,1.4966101815420856,1.6289032472222036,1.1338582277297844,0.95905839789049752,0,1.8660522808492261,2.3093256096078885,1.9643304469066323,2.0219087262095408,2.0328777575801151,1.8713212920642406,2.0110587101854751,1.9906680496968068,2.1357527132425513,2.1181813699957663,2.0022491570598886,2.1599649030516432,2.2152518621232984,2.3910405135559092,2.4076779068700565,2.2289577745385944,2.2464956263430023,2.129291487248135,2.2335922215070942,2.051537153722045,2.4208490134877798,2.4001618086226726,2.3925276762823446
t2,1.8926514169650042,2.1062527991304929,2.079924050736242,2.0269950663072933,1.931617385498388,1.9502153458508336,1.8660522808492261,0,1.0905073575307547,1.1914339526399746,1.1827459658301245,1.195364429789336,1.7339614647043267,1.8480706407907703,1.7071502072536697,1.8353404170967569,1.8551470215065498,1.8023619781873195,2.1540659094040313,2.1914608726194693,2.0660952997269413,2.2020438637721682,1.8936106496524645,2.0973466897533393,2.0575879403932151,2.0328777575801151,2.0172982312682195,2.1210632163706555,2.2653254187094696,2.1540659094040313
t19,1.9133831241036263,2.2429215476571613,2.1288099076578022,2.043142482262597,1.9599031397385192,2.0803952851951455,2.3093256096078885,1.0905073575307547,0,1.0573693301340605,1.0914437991894972,1.1116465065070167,1.8028412497038024,1.9254964328266801,1.7685521762251704,1.8672670217362002,1.8720417839471848,1.882389378776389,2.0837591305410381,2.3957811071060351,2.2963753763597321,2.2662860335768071,2.2784647465347141,2.3476465851251658,2.3146479654433207,2.3122470039057825,2.2710753147618346,2.1633230256605382,2.3045063231719398,2.2599456987674769
t1,1.9865323234130492,2.1762913676697537,2.2996963090881546,2.0058142232243847,1.9865323234130492,2.1424545095085699,1.9643304469066323,1.1914339526399746,1.0573693301340605,0,0.28018901228362347,0.30462752755335448,1.8867819206459897,1.9377819666047709,1.8556267528661943,1.9302291434931602,1.9320971168580323,1.8751619112834286,2.21413727812276,2.5017056077368385,2.5185601548296428,2.6339765536949176,2.4361849389163326,2.6566610340335068,2.7259726958516102,2.8959696877737069,2.6175775805782768,2.4747949543597016,2.5784892161479473,2.5485064645471942
