taxon,t12,t24,t4,t6,t20,t11,t9,t15,t8,t28,t19,t1,t27,t13,t22,t23,t17,t5,t3,t30,t10,t29,t7,t25,t21,t16,t14,t26,t2,t18
t12,0,1.0713933394267954,1.089626652422762,1.0462248762445279,0.98480729947022516,0.9801945338536352,1.0296194171811581,1.2125894205868148,1.082543890017392,1.1082277473675517,1.127599825541362,1.1320699548589559,1.163055530876544,1.0952923899584395,1.1490266828798044,1.1222107832224499,1.1192910731191152,1.1504576394798087,1.1197669237110113,1.1280759026748479,1.1509341703441991,1.1595348576309252,1.1473074003209547,1.1670613493878017,1.1743723345496451,1.1952598779190122,1.1232333730584578,1.5248160228418519,1.4493073289486247,1.5622218511801198
t24,1.0713933394267954,0,0.2941895154618353,0.70030540726011581,0.88397698618465015,0.83281397998274642,0.866187488799253,1.074616783111894,1.1855803971550394,1.1844076488310959,1.1985955969996704,1.2194968417814958,1.1369385899326934,1.0877554437688279,1.1380046903787704,1.1202425479768146,1.1000398406592951,1.2039728043259361,1.1684882224004016,1.1558546197656916,1.1251390430015382,1.1305453357711188,1.0732944806838198,1.1588803406822286,1.1509341703441991,1.1651556794447213,1.163055530876544,1.5126981398201811,1.5756952548558376,1.5816124907410254
t4,1.089626652422762,0.2941895154618353,0,0.686521505587808,0.82939818323711001,0.82769707607339582,0.8563649709429676,1.0204367900603279,1.0599218418489424,1.087693594862996,1.1388406352041747,1.1433668390518845,1.0612945256609145,1.0343700199397561,1.110106668093845,1.0844677812819452,1.1158540951026157,1.1086482151958952,1.0517902950753129,1.0567651787326091,1.0315223673272442,1.0337171977282227,1.0023973068890475,1.1216680649680357,1.0603435032402104,1.0957592196857031,1.128551753266744,1.5448993912965292,1.5794309728425104,1.5784058031863719
t6,1.0462248762445279,0.70030540726011581,0.686521505587808,0,0.75806672665926089,0.7285105166938719,0.76875739720246539,0.96210771195411848,1.0635209688568397,1.0606063070429173,1.0089865311044091,1.0180564033138708,0.98528360336110643,1.0035611426691446,1.0039963122932607,1.0713933394267954,1.0467007268364239,1.0158978865402561,0.97403671445556406,0.99391802725850487,0.93067946932625467,0.92779061902998938,0.92823830529527318,1.0094623816963051,1.0233474209482865,1.0171026597985611,1.0180564033138708,1.3673902064807379,1.4396730048052913,1.4065947199193489
t20,0.98480729947022516,0.88397698618465015,0.82939818323711001,0.75806672665926089,0,0.29805809338993949,0.31097816975504361,1.0593365533684005,1.0475096702273663,1.0568907467317696,1.0924379636625907,1.1169084177150475,1.1091538333385729,1.0235541976780673,1.0675801794203812,1.0872485300177945,1.0760124567508687,1.1057910703951155,1.0653773084592841,1.0844276536761532,0.98433076860583468,0.99153650672352833,0.93937978064651984,1.1819938976071609,1.1616252564968437,1.1606706024863931,1.1769865416583309,1.4606227675299883,1.4756082349453228,1.4743512165110735
t11,0.9801945338536352,0.83281397998274642,0.82769707607339582,0.7285105166938719,0.29805809338993949,0,0.15193092308894537,1.0233474209482865,1.017214542425003,1.082475251265137,1.0844276536761532,1.1261702327317675,1.0727467507724089,1.0811877837768973,1.0680576203461372,1.0990883658015957,1.1019495980826279,1.0976594539128379,1.0686194125440702,1.0849037308096392,1.0211749436411,1.0340141887524816,1.0000237002678734,1.1369385899326934,1.1350329199896128,1.1400311199712265,1.1409853185169083,1.520439648242053,1.5014567877720355,1.5622218511801198
t9,1.0296194171811581,0.866187488799253,0.8563649709429676,0.76875739720246539,0.31097816975504361,0.15193092308894537,0,1.0366987541231505,1.0344907196168722,1.0796543749234957,1.0957592196857031,1.1380046903787704,1.0727467507724089,1.0924555086232397,1.0990897295938655,1.0877246071512807,1.0849037308096392,1.0948063849304313,1.079761589097312,1.0990883658015957,1.0291431132902769,1.0420896027580269,1.0104134041170092,1.1579288658245293,1.1621022419578309,1.1642014808990393,1.1350329199896128,1.52921163431489,1.5079014932146775,1.557666034644259
t15,1.2125894205868148,1.074616783111894,1.0204367900603279,0.96210771195411848,1.0593365533684005,1.0233474209482865,1.0366987541231505,0,1.1529974749649119,1.1262906760902542,1.2014339264150293,1.2208203748985473,1.1790127141061475,1.1290273775325474,1.1301606464030356,1.1404471828489513,1.1554624799689468,1.2020662260553543,1.234595664539919,1.2556255658700013,1.1439748573652742,1.1525204895039247,1.1168557135035528,1.2406875287611348,1.2127623135687851,1.25779231690037,1.2338498751888811,1.6108722899212433,1.5807233013267343,1.6346697216346058
t8,1.082543890017392,1.1855803971550394,1.0599218418489424,1.0635209688568397,1.0475096702273663,1.017214542425003,1.0344907196168722,1.1529974749649119,0,0.19960748766437236,0.70127925120566403,0.72120901221820799,0.69410092407525503,0.72600037674713247,0.76439392043263499,0.74494185374967603,0.77239655221408576,1.0389137877345396,1.0076818994777443,1.0098167898849786,1.0062529875889863,1.0057762295346637,0.95161983554102181,1.2378743560016174,1.1616252564968437,1.1729406950782075,1.1723533287368428,1.4362313144058292,1.4797923414678968,1.575536360758419
t28,1.1082277473675517,1.1844076488310959,1.087693594862996,1.0606063070429173,1.0568907467317696,1.082475251265137,1.0796543749234957,1.1262906760902542,0.19960748766437236,0,0.74318213830228264,0.74982655247456531,0.72475691170915491,0.7929543301012163,0.78816963197787993,0.75174134482599808,0.77223386521611559,1.0536609008058433,1.0073080360182931,1.0200053314206774,0.99805024670883624,0.99497739897775317,0.94979714376399771,1.1933487449914075,1.139194733540555,1.1594167827757031,1.1603755556200022,1.4563155103324079,1.5117771460775771,1.6041608553332567
