taxon,t22,t28,t29,t11,t15,t12,t21,t1,t24,t2,t8,t6,t9,t25,t3,t27,t13,t7,t4,t5,t14,t17,t30,t23,t20,t26,t16,t18,t10,t19
t22,0,0.036439285106536073,0.25831255141932302,1.6332891282562803,1.7100531444681184,2.7954552013994216,2.7638137756206644,2.9814258779027534,2.9247212379108025,3.1918150708646484,3.236850561906051,3.0679078779566589,3.0873917623981968,2.7997096899464156,2.9015179842703032,2.924240121711962,2.9441502816712917,3.1511720286483795,3.6548497055276252,3.3661393148228727,3.0329549840445993,3.3478888282076484,3.4455177813428168,3.3545458130441088,3.5199419558541605,3.5320524988858915,27.631021115928547,3.6524429654970598,3.2556897979909172,3.4118306379635239
t28,0.036439285106536073,0,0.25859778167201419,1.6472152767681303,1.7144240264615802,2.8428892782793711,2.7104767977794673,2.9378262759765494,2.9733557150682737,3.1361688172172011,3.1974208898669412,3.0586586711762012,3.2840568131014334,2.7877317023423447,2.9564744539608827,2.9359013475669653,2.9395377152103488,3.1869911348337956,3.6391272889083131,3.3214517183989423,3.0181176365147913,3.3579168733036928,3.6937127163019556,3.2919814395419005,3.5689075912750461,3.4704654130875561,27.631021115928547,3.7088557578513432,3.2723804130006187,3.4181839585037062
t29,0.25831255141932302,0.25859778167201419,0,1.6084759113979095,1.704266976039585,3.2083443728158589,2.6204333872714192,2.9529324188937993,3.0400090579966443,2.869691552658626,2.9090420785166966,3.1251942740745204,3.4221176289297626,2.8495228017750049,2.9422234988015918,2.9237587739289017,2.7438295627735672,3.1945251349476855,3.7726166483606027,3.6221725186825413,3.096347505588009,3.3583975270019635,3.8222043276174964,3.5286798144072522,3.6966015002078465,3.2373319096891113,27.631021115928547,3.9483549346755362,3.5802456131111411,3.2765436630696501
t11,1.6332891282562803,1.6472152767681303,1.6084759113979095,0,0.80662913431693817,3.7480683255042671,3.030066200138708,3.1367384138213859,3.1265306773224446,3.0303445514399323,3.076574277889057,3.3346147306719427,2.9072844586827054,3.2416536451071396,3.6131276459736119,3.2996774852235169,3.3502874861099348,3.2088254890146994,3.4639185030934128,3.4826813579013001,3.340375668352396,3.0543264378200439,3.3940288921835426,3.7740586096775042,3.3408542517546871,3.6850553576755329,27.631021115928547,3.3709493289066579,3.4738299920847013,3.3309606694177942
t15,1.7100531444681184,1.7144240264615802,1.704266976039585,0.80662913431693817,0,3.5869731733241976,3.0854649795284965,3.3631914000369627,3.1689004483614585,3.0363147184264361,3.076574277889057,3.3675847499095126,3.4629606486140476,3.2689845388241108,3.6831378115462612,3.4387902876862348,3.4752684962886446,3.2958368660043291,3.5874519858782339,3.7456708177627096,2.9641631030816691,3.3413326062244639,3.3493287132656357,3.8614504317925138,3.2907779137745106,3.3617556496108585,3.9738473874364848,3.4254822079269078,3.327226517892826,3.329622876576134
t12,2.7954552013994216,2.8428892782793711,3.2083443728158589,3.7480683255042671,3.5869731733241976,0,0.90621628830738965,2.7195943408490755,2.5625575840180663,2.4707287635045097,2.5154745899929627,2.805577569842014,3.2614562724033189,2.7992958206186094,3.0210008677288762,2.8813089722794447,3.2355448906188182,2.9446313978701322,2.9349105602442318,3.1329051556537246,2.9641631030816691,3.4407050800376675,3.3384590410287323,2.676841994648369,3.7490257214605944,3.3291440640220977,27.631021115928547,3.3935491608238983,3.1669829022321867,3.300635339702882
t21,2.7638137756206644,2.7104767977794673,2.6204333872714192,3.030066200138708,3.0854649795284965,0.90621628830738965,0,2.6069355665696214,2.5276591468383134,2.3719915294165856,2.3839961753327437,2.7340767131203405,2.9564744539608827,2.7051600256799766,2.8595473996957899,2.8475950903346723,2.8970510334900821,3.0581745268917504,3.1115894540171603,2.8081082218102158,2.6459242263700227,3.1913337230815881,3.2537602267217025,2.9320403389095056,3.3048367815931785,3.0708050311178119,3.7856392596855257,2.9203828363122044,3.1511720286483795,27.631021115928547
t1,2.9814258779027534,2.9378262759765494,2.9529324188937993,3.1367384138213859,3.3631914000369627,2.7195943408490755,2.6069355665696214,0,0.38839499233656083,0.76968725768227964,0.77127692734404774,0.9911386226705875,3.452238882015894,3.2628927102849752,3.5625613651872405,3.3964241029094975,3.4108128403615972,2.968255414713008,3.0248322900404321,3.1588717779496824,3.9569963710708773,3.9781546446340652,3.5732272524195623,3.2781524347977409,3.2718553541929096,3.263371064754752,27.631021115928547,3.8638490896948001,27.631021115928547,3.6458419424339543
t24,2.9247212379108025,2.9733557150682737,3.0400090579966443,3.1265306773224446,3.1689004483614585,2.5625575840180663,2.5276591468383134,0.38839499233656083,0,0.75389159872273481,0.75749396552590043,1.021276845901635,3.2689845388241108,3.3206756320632902,3.3821854021735835,3.1775747884226169,3.2602070530028873,2.8258332367585934,3.1970946607620414,3.1942183404664477,3.7009190890690489,3.8982493371907214,3.7754984947354915,3.7740586096775042,3.4643970864957034,3.5869731733241976,3.8095443361452084,3.9531649487593215,27.631021115928547,3.7009190890690489
t2,3.1918150708646484,3.1361688172172011,2.869691552658626,3.0303445514399323,3.0363147184264361,2.4707287635045097,2.3719915294165856,0.76968725768227964,0.75389159872273481,0,0.017905148073503397,0.97634350374046819,3.3281857505802863,3.0141169229553104,3.0813916212036165,2.9209396981011269,3.0368339492395431,2.8500041495580657,3.3001565271488453,3.1569523915638791,3.1872917713328821,3.6860127536318603,3.7584208719668095,3.041451712731106,3.2041452187587085,3.4035960395644418,3.6679860065256586,3.5985131734264217,3.6826578499339755,3.421517384153113
