taxon,t17,t7,t6,t14,t24,t2,t9,t16,t10,t26,t11,t21,t27,t15,t28,t13,t23,t19,t22,t3,t5,t1,t8,t4,t20,t29,t25,t18,t30,t12
t17,0,0.96412806128831519,0.79506626330435981,2.1768592038237253,1.8651323093924841,2.1769456461491581,2.5595148205604223,2.249855360724839,2.1593253047452334,2.1502234455024865,3.5903200566779065,2.5901073061216908,2.6257237987457933,1.6539331523206517,1.5086266683597656,1.5247117009106004,1.014467612160556,1.533626652524007,1.2828477216443486,0.90628826696060871,0.96783588371172102,1.485065417287702,1.5007337108332108,1.2172924267440375,1.2404288462869237,1.0900530352724398,1.1346610044357073,1.3710849424563618,1.5071922908726225,1.2317344322588868
t7,0.96412806128831519,0,0.69172301701517402,2.2884004580020894,2.1617068252802101,2.2603416341264131,2.628080686475367,2.3011555001844513,2.4457224456433209,2.1145328614911061,3.1259437674688431,2.519779786788483,2.5108118293016588,1.5588588187673023,1.4405200986780469,1.4509923083239613,1.0271533246859648,1.60706543208047,1.2570537974862646,0.94971597965895505,1.0430424375132989,1.4483526749381741,1.621414103480816,1.2940610401491093,1.2787509565394692,1.2680889389735948,1.1819938976071609,1.4026330234746798,1.4291024536117751,1.3326274601111658
t6,0.79506626330435981,0.69172301701517402,0,2.1030855864223574,2.1197872323092097,2.3344256988497043,2.7740189966194815,2.4439242096871037,2.3827070180003762,2.2580290714438127,2.7075745768364068,2.6540836188900379,2.5000227128958445,1.5710975456072083,1.3655584626407122,1.2948229576227315,0.88492846104234957,1.3665103903660945,1.0867722261269133,0.77877159477522639,0.85255725572840579,1.3650018604684389,1.4256867628305514,1.1429557288280139,1.1463563779002506,1.0849037308096392,0.98385401055151211,1.2404288462869237,1.3292949171554855,1.1266063946954881
t14,2.1768592038237253,2.2884004580020894,2.1030855864223574,0,1.0374821482631018,1.217228608105821,1.7092951863480559,1.3753444778503043,1.0644249274349167,1.2805493040229861,2.3301430370577036,1.8057524599112609,1.7277598863950943,1.7301516598385647,1.6558442852482562,2.4217493028678927,1.9350069834468733,2.6490257817580334,1.9463878180397958,1.8193975920481833,1.9555163708607533,2.4280678779517322,2.468596787013833,2.1011762779664371,2.1886775167577608,2.1713224935094222,2.173605151513339,2.2288189427544367,2.3555906303340413,2.5960088080135018
t24,1.8651323093924841,2.1617068252802101,2.1197872323092097,1.0374821482631018,0,0.55605579841556907,1.0574849972442468,0.78683266463726831,0.55344732235024019,1.4224841294831849,2.1197872323092097,1.8273296015933616,1.7260254906857102,1.6863034927329645,1.6744534190326588,2.1744639930977705,1.730798769438368,2.3021087891031642,1.971032243172651,1.6700028131480658,1.6503793028114611,2.2058826400793339,2.3435264833714062,1.9535766935535384,1.9588568654965726,2.0727906858099265,1.8477387369699563,1.9555163708607533,2.0013844937872447,1.9651600216175609
t2,2.1769456461491581,2.2603416341264131,2.3344256988497043,1.217228608105821,0.55605579841556907,0,1.143842463317688,0.84191042856406606,0.73578929982594776,1.4790229073251457,2.2865696776720692,1.8732344998965245,1.7566188190761489,1.8760930058924881,1.7627176155247195,2.3179996563952323,1.7837235006704146,2.4246507904424299,2.0379920693146296,1.7580484118857433,1.7865375252469033,2.2446314504839586,2.5527442766763535,2.121215463925473,2.0690493839122217,2.2675756833273928,1.953075214339596,2.219870690866192,2.2474913189727208,2.201032292550781
t9,2.5595148205604223,2.628080686475367,2.7740189966194815,1.7092951863480559,1.0574849972442468,1.143842463317688,0,0.61719626737062938,1.2565779468943687,1.8480706407907703,2.6174720625141421,2.2327947097015262,2.2332732931038168,2.519779786788483,2.1388746942739427,2.6973166454591011,2.3315726298672979,2.6849740652940879,2.3871705460769075,2.2710753147618346,2.4439242096871037,2.6122176916960385,3.317414707028898,2.635341093026204,2.4674327695285481,2.8595827668551355,2.5228674120272232,2.8567188030837061,2.6222931921652348,2.6810119958712635
t16,2.249855360724839,2.3011555001844513,2.4439242096871037,1.3753444778503043,0.78683266463726831,0.84191042856406606,0.61719626737062938,0,0.94828570527925482,1.617656474526586,2.634863652100448,1.9860525920534049,1.9254964328266801,2.0172982312682195,1.9222907232324327,2.3999647203208592,1.9637290650175565,2.5005003818803271,2.0924381145070163,1.8694104034581212,1.851427153172422,2.5601600762765089,3.1302899739556431,2.4721652013861659,2.4572134418057865,2.4600858597065858,2.1806089565309557,2.3954067569659108,2.2020230510347725,2.4141761584025083
t10,2.1593253047452334,2.4457224456433209,2.3827070180003762,1.0644249274349167,0.55344732235024019,0.73578929982594776,1.2565779468943687,0.94828570527925482,0,1.3706059005310332,2.130134655995354,1.8297202314672778,1.6658946211017576,1.8813716279177422,1.721055408047002,2.1895982296011551,1.8837497503227094,2.3951424114082625,2.0894870698294725,1.8375987959795421,1.9256312178682522,2.19961635077969,2.431566856340051,2.2931063490395021,2.2950092991855882,2.2574926293503381,1.9724625175523514,2.2546354845495586,2.3164975265552639,2.2130408667795045
t26,2.1502234455024865,2.1145328614911061,2.2580290714438127,1.2805493040229861,1.4224841294831849,1.4790229073251457,1.8480706407907703,1.617656474526586,1.3706059005310332,0,1.5787389255452937,1.0419359187034871,0.91677254349513571,1.61473785256832,1.5918309860290143,2.2651488332679213,1.8023619781873195,2.170253460561427,1.9373017745187131,1.715386490443481,1.7764919970972666,2.1482966626327862,2.2741471576735122,2.1111747388822111,2.2044448253097064,2.1953070312069478,2.0343211063993665,2.354942729490638,2.3815866761591717,2.2215094036009715
