taxon,t6,t28,t22,t24,t17,t11,t12,t23,t20,t5,t26,t19,t14,t9,t25,t1,t2,t15,t4,t16,t21,t18,t27,t10,t8,t7,t30,t13,t3,t29
t6,0,1.9707229034131146,2.0020548780644156,2.0736998991121607,2.1159686119172103,2.1367128669408948,1.9000004477512353,1.8995209464234195,2.2234269497302437,2.0510574223624007,2.659740690631049,2.7215639202689328,2.7729726730987889,2.5896275747620465,2.6960911970586832,2.731374873668619,2.6379030393755141,2.7042169429345484,2.6364583003811402,2.7442046029223461,2.5300670459068537,2.747790529751724,2.718683457403579,2.6228529384155088,2.6437822793439114,2.8355326338473072,2.5524491946973051,2.9766112321072127,3.0661030302055501,3.017636288731731
t28,1.9707229034131146,0,1.1125648845126559,1.1431510910161766,1.2116356770715051,2.0240398958394157,1.6439828214674834,1.663505133704376,1.9627739551073182,1.7527965497307947,2.4833737887865741,2.6281178626137094,2.592023933445355,2.5074665454172922,2.4733557600599556,2.4971518975270457,2.4430674099951464,2.4284828607634972,2.4505052230706679,2.4581728988171521,2.4303748430508931,2.3337767054720526,2.3342564368316969,2.6454421824946968,2.4227702436656737,2.3739192408569183,2.2702935883575224,2.3697912680188877,2.512001183143441,2.540608251078869
t22,2.0020548780644156,1.1125648845126559,0,1.3749090388947651,1.3820238919964383,2.1183569579295094,1.9857793088202966,2.0206419172112828,2.1607548975548281,1.9506925589355284,2.8228515421409206,3.1736782883151715,2.9328649954937225,2.9601146379410976,2.8691628583952316,2.9740025569685762,3.0005284458174839,2.7929375607346474,2.9914291351902591,3.2074905026430756,2.8629184984701319,3.1106499777370882,2.8191633692494862,2.8648473398300096,2.653605493133858,2.3981832221212795,2.5582379228735501,2.8730561316557712,2.9585777530702555,2.8882677020319472
t24,2.0736998991121607,1.1431510910161766,1.3749090388947651,0,0.26027022220219603,2.054888844673957,1.8722798458860739,1.922768620493619,2.1839542404153227,1.9622960578461319,2.8552837394554587,2.8395370213522564,2.8385814551065875,2.6971159348066451,2.5615992705762549,2.5257286443082556,2.7511518774544292,2.7980659562905705,2.6773221867344268,2.7768040954103448,2.5387502896018295,2.7337735315709053,2.5813669159755626,2.805577569842014,2.4844276078626719,2.4036812098654146,2.5751213996378319,2.7834163608918447,2.7208538546927032,2.7218135476646332
t17,2.1159686119172103,1.2116356770715051,1.3820238919964383,0.26027022220219603,0,2.0885346888051055,1.8271228053619815,1.8689491079191851,2.0453181094067023,1.9932245090007805,2.9601146379410976,2.6028800891007093,2.5967994917094224,2.5579231227069226,2.5550605253322893,2.6256991659403903,2.7605260789430921,2.702820809579678,2.649059336444755,2.7513765198697215,2.5420987739551109,2.7901245796269634,2.6985489419780699,2.9325142015609234,2.5604703868060907,2.6013489459215737,2.4947532396247594,2.6736696075012003,2.5760151427386253,2.5744590588286989
t11,2.1367128669408948,2.0240398958394157,2.1183569579295094,2.054888844673957,2.0885346888051055,0,0.96723220558609924,0.99220120226278097,1.5933466991715624,1.5277786271434657,3.4517602986136033,3.0476792777679536,3.0327374695475453,2.8957398689465363,3.1679421349196466,2.8947833887205796,2.6676501556091017,3.3359417575895876,2.9320342399486377,3.0387076365340491,3.1775747884226169,2.9632052486023039,3.5630404071125694,2.8495228017750049,2.6848429080993252,2.5979892115397369,2.6513738311375876,2.9880694008084219,3.0586398642202002,3.009738781211837
t12,1.9000004477512353,1.6439828214674834,1.9857793088202966,1.8722798458860739,1.8271228053619815,0.96723220558609924,0,0.047406873147739309,1.4301396692645132,1.3930025798550092,2.6700442194770173,2.5528096029109264,2.692413777332455,2.3903782289811444,2.7997748625439383,2.6339080858547792,2.4203681286504293,2.6898226873429447,2.4396169524895233,2.2808553764086308,2.4581728988171521,2.568017726922307,2.60278538380323,2.718202572566228,2.4327712017342011,2.5497910520612042,2.3948186431241343,2.4381770674315355,2.5323452098003849,2.4533076991488674
t23,1.8995209464234195,1.663505133704376,2.0206419172112828,1.922768620493619,1.8689491079191851,0.99220120226278097,0.047406873147739309,0,1.4336549324797281,1.431745624023808,2.5779037174264934,2.5103346162169644,2.6290738856310756,2.3184775536564186,2.7061354087507774,2.5639933344441705,2.3451655405291643,2.6089232227711845,2.4347464347123893,2.2347076705909599,2.4454649177367038,2.6481019404884276,2.5445743337323674,2.6749189171326275,2.4803194857810942,2.5780087933666676,2.3006601645844613,2.3967426456416563,2.5091914760527527,2.434064080163898
t20,2.2234269497302437,1.9627739551073182,2.1607548975548281,2.1839542404153227,2.0453181094067023,1.5933466991715624,1.4301396692645132,1.4336549324797281,0,1.3636518843701309,2.5319591940588917,2.5912209089611364,2.5155232632229789,2.3871705460769075,2.9572479374590217,2.5842363584035155,2.7944528030154223,2.7157167456004352,2.6013489459215737,2.5713630108066741,2.4424905176852549,2.9233337619690429,2.413698261141322,2.6488116200988587,2.3973215493173439,2.542177975049059,2.4411452565921872,2.5003808463705979,2.4930856706057862,2.6048941239658903
t5,2.0510574223624007,1.7527965497307947,1.9506925589355284,1.9622960578461319,1.9932245090007805,1.5277786271434657,1.3930025798550092,1.431745624023808,1.3636518843701309,0,2.3627610361615523,2.9036399075450161,2.6285959883698893,2.3576087944902784,2.913847469791635,2.6751060453828561,2.7215639202689328,3.0472521283775067,2.7497126831546832,2.6971159348066451,2.7682855838760489,3.2126661082338872,2.8938259927642522,2.7819730120725934,2.4662038689062205,2.4284536128729992,2.595582471509172,2.6758809181688186,2.6190005762994426,2.5281296058457938
