taxon,t22,t19,t27,t8,t24,t2,t21,t15,t11,t26,t18,t20,t28,t16,t12,t30,t13,t6,t14,t25,t23,t9,t4,t29,t17,t5,t7,t1,t10,t3
t22,0,0.60549313002634431,0.60822533257939304,1.1387743953453484,1.0589470322756782,1.0962043895995695,1.1278969582132852,1.1834812605359903,1.1427370935770476,1.1856674782275727,1.1265347492877331,1.1039430500196579,1.1755152763369783,1.1774485780507944,1.1998108005590742,1.1631508098056809,1.1761317147385026,1.1703919710622404,1.412573245583731,1.417965704957542,1.3805417086304408,1.3029703630577891,1.3007249454471621,1.4110348905266781,1.3858143995076051,1.3087647747335671,1.2887565711432734,1.2342658795903987,1.2265544090226452,1.4240717254539206
t19,0.60549313002634431,0,0.10901368400558981,1.2034919194885851,1.1410040474423653,1.1132110880892623,1.163825736312524,1.2070326343966422,1.2470130724430026,1.2388572061794378,1.1625701458969819,1.1528409434684803,1.16111700928865,1.1599628633294936,1.16026202589979,1.218203316138637,1.2172394606423302,1.2015660642953709,1.4086797240806908,1.4921355304759876,1.5069717548026387,1.2294674058918458,1.2422315164430264,1.381982977196049,1.3724417393166506,1.3901479304358806,1.2868307159500592,1.3696471276867344,1.307949384062659,1.4342165952478572
t27,0.60822533257939304,0.10901368400558981,0,1.1667131300413598,1.1359447182490834,1.1289918909943619,1.1617074609864295,1.1983660615647003,1.2479736873103402,1.251557713438054,1.1759989522835299,1.1661548335774146,1.1559131425054503,1.1578483148558603,1.1643075479335045,1.1998108005590742,1.1988478731856806,1.2057397311369329,1.417546904623995,1.4930961453433254,1.5343679392441876,1.2403463810848132,1.2633962247967367,1.4041995091933941,1.3886999432277458,1.4047146589712098,1.3018540927296713,1.3335646288506842,1.2706421594255168,1.4311405059398712
t8,1.1387743953453484,1.2034919194885851,1.1667131300413598,0,0.26034803796717465,0.35619405910138158,0.39924648007950203,1.0957345888404946,1.0116009116784799,1.0107599192579149,1.0149801087149588,0.93773404862779464,0.91725644899411407,1.0673152819461948,1.0847860851029296,1.1502842992124307,1.1136065236384216,1.1868458395331354,1.3668394177355563,1.3645235059986618,1.4199478661615332,1.2913325526829629,1.2943439156974028,1.405599980014044,1.376761400461167,1.3093865100585069,1.374843854331895,1.2203429339727914,1.2470513870474171,1.4304841721502612
t24,1.0589470322756782,1.1410040474423653,1.1359447182490834,0.26034803796717465,0,0.32038609886958858,0.36489350603121784,1.0894973299024262,0.94700238273987658,1.0060687267934079,0.98276536203859255,0.90762015732302148,0.90905306457392454,1.0254714345781626,1.0561731053929531,1.0938115113247531,1.0673152819461948,1.1678803200935104,1.4057124469769922,1.4032398162214643,1.4205610519674434,1.3234391396463505,1.3015290944921809,1.3583899731620999,1.3564696653228325,1.3113633436522178,1.3179115296255299,1.1851446237324108,1.2014217825343307,1.4556315259481669
t2,1.0962043895995695,1.1132110880892623,1.1289918909943619,0.35619405910138158,0.32038609886958858,0,0.31256747470922353,1.102963274502436,0.99942165665304317,1.0277862360994972,1.0053282735000508,0.92358116513683441,0.94730478540332452,1.0490621672960518,1.0524429964037563,1.0899791415234068,1.0524429964037563,1.1394342831883648,1.3738599589214628,1.3867750148181615,1.3920914788042167,1.3117055041288179,1.2970397529380213,1.4051948510572676,1.3838922461046459,1.3729226241540013,1.3974405874940292,1.2692043446558892,1.2938646441809198,1.3945288469806145
t21,1.1278969582132852,1.163825736312524,1.1617074609864295,0.39924648007950203,0.36489350603121784,0.31256747470922353,0,1.140879022182739,1.0256006575862406,1.0465245122771212,1.018383883421107,0.94322014375278651,0.9299228806642128,1.0487195885545775,1.0800270503647709,1.0952541660592148,1.0659621208973673,1.2332431866260491,1.3499953017026518,1.3477376341210716,1.3829362385109956,1.3141076191440626,1.2994430225398208,1.376761400461167,1.3691673963270901,1.3110222843392108,1.3283883635424492,1.1991995255732784,1.1933487449914075,1.4205610519674434
t15,1.1834812605359903,1.2070326343966422,1.1983660615647003,1.0957345888404946,1.0894973299024262,1.102963274502436,1.140879022182739,0,0.49212756674114894,0.92793004853117378,0.87324790894148741,0.79058728662209499,0.83990351709957456,0.88303351011767273,1.053888431490396,1.0885619528146082,1.0401707952615968,1.2970397529380213,1.4180275583222659,1.3691673963270901,1.4411635713657049,1.284976588479023,1.2707028435654073,1.3853360476780789,1.4066735234565428,1.3407786465977278,1.3420518517252373,1.2470322937863831,1.2211937980230458,1.3653212377396118
t11,1.1427370935770476,1.2470130724430026,1.2479736873103402,1.0116009116784799,0.94700238273987658,0.99942165665304317,1.0256006575862406,0.49212756674114894,0,0.87259103752628475,0.76758852926556675,0.77963320949441395,0.84376825620946316,0.82791679305787935,1.0772591641975406,1.0698027401165551,1.0358739480346864,1.2100635428215383,1.406116136517058,1.3108215736867546,1.4450041905848927,1.4105086192404852,1.379139548818856,1.4104618012267778,1.3949441026993736,1.2720779098516208,1.3367283486127022,1.2744662558639201,1.196214076464694,1.4234442831815284
t26,1.1856674782275727,1.2388572061794378,1.251557713438054,1.0107599192579149,1.0060687267934079,1.0277862360994972,1.0465245122771212,0.92793004853117378,0.87259103752628475,0,0.6371720715052297,0.62305778237235476,0.68638713550222596,0.86240167978871751,1.1700177065604451,1.1388927832202582,1.1230037417922689,1.3049186161460888,1.3592464488978182,1.3311659709483976,1.4381706498334221,1.3229584859480799,1.3170770479307288,1.3230762891268231,1.3302048944688469,1.3453378249539882,1.3300998027762485,1.3294555892836224,1.2482213089617513,1.4186342690977434
