taxon,t9,t18,t7,t5,t6,t29,t2,t24,t25,t8,t3,t1,t28,t12,t23,t4,t10,t20,t14,t26,t19,t11,t22,t16,t13,t21,t15,t30,t17,t27
t9,0,0.92209907346990205,0.99277065681144328,0.96148506333053119,0.98387730221524283,0.97874908584832332,1.1681537065209828,1.4442744327714401,1.4022792013541265,1.4325852449342451,1.3983805609384692,1.3620363345344679,1.3562420160534887,1.4377908868870655,1.4202125793233513,1.4052684161142759,1.3517183381559339,1.3387671858088561,1.3292428934326561,1.4954193340331594,1.4930487546638267,1.2820905835898881,1.2911157516071838,1.2641750141637278,1.2605337701047556,1.2762129927232067,1.2971927831924013,1.2952594814785854,1.3728970315480695,1.4211787629733925
t18,0.92209907346990205,0,0.95570470041503186,0.94391072051952385,0.97617696259609366,0.97234309208537173,1.1354081983701556,1.4404152866408708,1.4382733959434715,1.4287279595344873,1.373353849844156,1.3285453907975275,1.465689085618316,1.2920418228737014,1.3751965391370922,1.3203055134046731,1.3203055134046731,1.2952594814785854,1.3400378848197687,1.3547881752352608,1.3289208472576026,1.2424201222357178,1.3618970735368336,1.3609280812129525,1.4541084369220283,1.4314073390285618,1.4791838183671475,1.4417115839451997,1.401889219077797,1.3723350490063291
t7,0.99277065681144328,0.95570470041503186,0,0.83772840937105286,0.8574502318512216,0.84617615527800349,1.1610396872482611,1.5064899431816581,1.5259601080257816,1.4727803900543592,1.4997577356317577,1.3573205937046038,1.4253405863463244,1.396979261219907,1.3459949995199838,1.3867768701762966,1.3848482292698909,1.3638751058896119,1.4077167967072974,1.547562508716013,1.4500609794788799,1.33828514193353,1.3974622363560765,1.3867778032371139,1.4549413913445328,1.4527357710289113,1.469402823514123,1.4844172094774863,1.5103652046752876,1.5211384979133118
t5,0.96148506333053119,0.94391072051952385,0.83772840937105286,0,0.74588174351310421,0.74184133397609919,1.1268105595177536,1.4826633022724576,1.5323168584966065,1.466337068793427,1.476146587029552,1.3629987985163685,1.4073168903943027,1.4106977195020072,1.4132105933242156,1.4081983762976304,1.3887045816166292,1.3107430401469173,1.3710268889891022,1.5159721844284233,1.3959749788306142,1.2658413820821599,1.327798154438282,1.3906453469542168,1.350686516674741,1.3451829728774596,1.3676558287295182,1.3695194650078333,1.34021192480323,1.3232040661586844
t6,0.98387730221524283,0.97617696259609366,0.8574502318512216,0.74588174351310421,0,0.0077145994953303236,1.1058325366415969,1.4529525477586789,1.4548756252744204,1.4330663611330854,1.4185079811035455,1.3776694873381305,1.4348909331872757,1.3638751058896119,1.3738122019383725,1.2734474874338682,1.2296694532262811,1.2580757073860143,1.2360680899231979,1.3819580498201112,1.3724152199270889,1.1555724724189136,1.2270595068233054,1.2766957347069963,1.2817078393087533,1.2976755251761907,1.2663686205511466,1.2957431574251368,1.2551731889921065,1.246028936314024
t29,0.97874908584832332,0.97234309208537173,0.84617615527800349,0.74184133397609919,0.0077145994953303236,0,1.108735296299558,1.4529525477586789,1.4507688433217669,1.4210421681662837,1.4106028015964323,1.3776694873381305,1.422769572654931,1.360108623094135,1.3700026735217048,1.2665863970539226,1.2362810475585939,1.2648784547087666,1.2427126326418667,1.3819580498201112,1.3610729433231543,1.1709810977717587,1.2369769434806515,1.278427336871274,1.2782295749324286,1.3047677534856825,1.2732414998389088,1.2992829841302609,1.2484391568107625,1.242678849428742
t2,1.1681537065209828,1.1354081983701556,1.1610396872482611,1.1268105595177536,1.1058325366415969,1.108735296299558,0,1.4751859721622143,1.4687380303309652,1.4185079811035455,1.4159874649454363,1.406193100675263,1.4445052718923959,1.376706559964737,1.4423467213311072,1.3517837276962286,1.2818000213499134,1.273171840126575,1.349515109616594,1.5169369698385222,1.4949755375335267,1.2770950691548986,1.3179115296255299,1.2816087719689073,1.3295115744475687,1.3097796489356037,1.3205517459175149,1.333167885650679,1.3338478857473481,1.3062145827711076
t24,1.4442744327714401,1.4404152866408708,1.5064899431816581,1.4826633022724576,1.4529525477586789,1.4529525477586789,1.4751859721622143,0,0.28672007141558992,0.73396917508020043,0.71356597454870474,1.2107459313317819,1.3361656631372589,1.2246457957793762,1.2264896636102693,1.2595426554807467,1.2443524899867715,1.1873802092325163,1.2308364465954842,1.3330677650185241,1.2455461943302344,1.1117224545923174,1.1340142157190256,1.2340797903194987,1.2026816485623162,1.2340797903194987,1.2440965685629699,1.2026816485623162,1.0771368749425376,1.1240788951051703
t25,1.4022792013541265,1.4382733959434715,1.5259601080257816,1.5323168584966065,1.4548756252744204,1.4507688433217669,1.4687380303309652,0.28672007141558992,0,0.73589503027341463,0.73533097286345017,1.140879022182739,1.2634686668513568,1.1910322930502013,1.2055844082202776,1.2362810475585939,1.2036517254983261,1.1861492898485533,1.168842784075411,1.3685863128542217,1.3169481384142163,1.1107219062535618,1.1449945537690014,1.1763651490018388,1.1822882811910937,1.1905497839937953,1.2130226398458539,1.1886174162427412,1.1494748925507952,1.2065501253402364
t8,1.4325852449342451,1.4287279595344873,1.4727803900543592,1.466337068793427,1.4330663611330854,1.4210421681662837,1.4185079811035455,0.73396917508020043,0.73589503027341463,0,0.24822705318265467,1.2374589873559776,1.2484098781872461,1.2688334385279769,1.2571266117831412,1.2498727930731346,1.2532454775517738,1.2364946671269585,1.2546916094017737,1.2491428366305943,1.2360121580705528,1.0861540537460681,1.1588144985059015,1.1547761158188901,1.1651867792907795,1.2083322202878521,1.2115737142120231,1.1935351342950347,1.1915145694038942,1.2018805850063636
t3,1.3983805609384692,1.373353849844156,1.4997577356317577,1.476146587029552,1.4185079811035455,1.4106028015964323,1.4159874649454363,0.71356597454870474,0.73533097286345017,0.24822705318265467,0,1.2322811855898583,1.2004295569404044,1.2398224572196332,1.2450632191940649,1.1988478731856806,1.1940669875853387,1.2084787662466421,1.2393848425491918,1.2289068753262695,1.2609894847661718,1.0734148538407511,1.1269760482663231,1.1670192865836011,1.191797069160121,1.2001192350099459,1.2162746752322311,1.1949868645282213,1.1740915201861513,1.1501088144352847
t1,1.3620363345344679,1.3285453907975275,1.3573205937046038,1.3629987985163685,1.3776694873381305,1.3776694873381305,1.406193100675263,1.2107459313317819,1.140879022182739,1.2374589873559776,1.2322811855898583,0,0.63933523716101737,0.66315207301975321,0.63760349337473343,0.81516213112290892,0.78720332074591615,0.78402703432749543,0.78547386361292038,1.1161822867694933,1.1225567504832772,0.96979532000657298,0.98891337141168523,0.98276536203859255,0.98861139345378124,0.9673804431991132,0.99315506588772851,1.0070087585934973,1.2265772304696125,1.1360550861518859
t28,1.3562420160534887,1.465689085618316,1.4253405863463244,1.4073168903943027,1.4348909331872757,1.422769572654931,1.4445052718923959,1.3361656631372589,1.2634686668513568,1.2484098781872461,1.2004295569404044,0.63933523716101737,0,0.68395282592712325,0.65963518868661941,0.88994190217740343,0.85053935431137462,0.86426954712327664,0.85426991943613517,1.289437048727152,1.1938253386583617,1.0713313433972169,1.0502387043838939,1.0846057810102636,1.0986122886681098,1.0745842225492446,1.1123245505320916,1.0840982457838557,1.1788976264532331,1.1272279560346665
t12,1.4377908868870655,1.2920418228737014,1.396979261219907,1.4106977195020072,1.3638751058896119,1.360108623094135,1.376706559964737,1.2246457957793762,1.1910322930502013,1.2688334385279769,1.2398224572196332,0.66315207301975321,0.68395282592712325,0,0.20439750849315444,0.90402948919229298,0.8839223658931985,0.86306413577278862,0.90667527317471308,1.2513091276771402,1.1472088607354947,1.0976456380370148,1.0398409712526961,1.0894445525644474,1.0875037465209849,1.1157234370282876,1.1336343635948181,1.1377358720073183,1.1759989522835299,1.1518719511445989
