taxon,t27,t13,t26,t23,t5,t1,t6,t9,t11,t30,t12,t4,t7,t16,t8,t10,t24,t19,t21,t18,t29,t2,t14,t20,t17,t28,t25,t22,t3,t15
t27,0,1.1642095711539231,1.4722985784333786,1.5074533343929715,1.4488457658060254,1.5380289972495436,1.4742244336265928,1.4474010268116515,1.4335472459704361,1.6201124436810201,1.6055843431181105,1.5721782381495242,1.6294337017938514,1.6099208875702697,1.6060830087362157,1.6417461556667583,1.6588306677636768,1.5459245067117746,1.5753759629715647,1.6065491285282094,1.5600741893157644,1.4689193813968997,1.5364331604157155,1.4306584620645453,1.5438177254257881,1.5478512895814747,1.6113591426119942,1.6132766887412662,1.6200608998253878,1.4945353396430709
t13,1.1642095711539231,0,1.4550122807216894,1.5833391594667392,1.5470340563484988,1.5808645399900445,1.6521228322850507,1.6859178373713886,1.6451123526419509,1.6264492582606369,1.5064899431816581,1.6381573357667183,1.623519232746671,1.623519232746671,1.6027489242833037,1.7535382564078572,1.5870720027347558,1.7864773441016379,1.6317906409510394,1.5984251125986983,1.6181378223096463,1.4916012272699384,1.6003273243636416,1.561037580527078,1.7633484673952751,1.6925688372129886,1.7970441320194765,1.7960729194817744,1.8679725886884937,1.464424107903993
t26,1.4722985784333786,1.4550122807216894,0,0.53982260569499252,0.55697123777053725,0.56349552122101165,0.5540968777066253,0.5159819355449311,0.53467683958817058,1.0565356493854832,1.0593172923473599,0.99373265784763409,1.0672259748474389,1.0505124938736983,1.0674040822142685,1.0256753978317068,0.98824983876469652,1.0519607200500631,1.0186066173457562,0.9981843232692591,1.0278851456220921,1.0084611916738122,1.0766543658861316,1.3867768701762966,1.3365421959142678,1.3925730583945495,1.5367712088459868,1.5166137229630159,1.5402848743735704,1.4897914395287977
t23,1.5074533343929715,1.5833391594667392,0.53982260569499252,0,0.23719076703976888,0.27550633728596602,0.30318625898774615,0.32098583592594032,0.33541561100059725,1.085671777392375,1.0914024521013599,1.0025164600083938,1.085189268335969,1.0794912472213314,1.0852660467152151,1.0239542236723516,0.99440851113810713,1.0270203879470394,0.99585255471034073,1.0017698769781525,1.0154619203359394,1.0147474712151869,1.0496843739646766,1.4392377161724905,1.4295230956707108,1.4826633022724576,1.4940558383152551,1.5351931787922004,1.5871250949916016,1.4696968031752642
t5,1.4488457658060254,1.5470340563484988,0.55697123777053725,0.23719076703976888,0,0.21184942669612236,0.29073012165529749,0.29009229294851957,0.29636519502524172,1.0635542218288272,1.0833009847636617,0.97206635140309294,1.0519607200500631,1.0355219937069033,1.0577327418471854,1.0005933824926523,0.96033770922178041,1.0410525423991277,1.0173868487455238,0.98404572410256042,1.0027332681894661,0.9457046170804484,0.99132591781706914,1.4519896203852856,1.4668177224916978,1.4831441871098083,1.5293214557284867,1.5857961493770598,1.6356912432715249,1.5040773967762742
t1,1.5380289972495436,1.5808645399900445,0.56349552122101165,0.27550633728596602,0.21184942669612236,0,0.29966990433221324,0.28478211875199111,0.32123402907150417,1.0443664982464558,1.0779831090454406,1.0108772353714177,1.0718164270836632,1.0633537531649295,1.0747902950957529,0.98486900965699209,0.99742309399293749,1.0508603665023069,0.98843016289781338,1.0022021197527615,1.0159666717051066,0.95289224578065379,1.0149981486269761,1.4182774069729414,1.4997389951776758,1.6041354174842797,1.6512644273803609,1.715386490443481,1.6706053733120876,1.6079945636148489
t6,1.4742244336265928,1.6521228322850507,0.5540968777066253,0.30318625898774615,0.29073012165529749,0.29966990433221324,0,0.12055395484392058,0.15719579797484118,1.1274580921416493,1.1068388049389135,1.0489998687308206,1.1063567610635874,1.1034455508561289,1.1537987042354005,1.0548508954722966,1.0379310529302965,1.0804820210638435,1.044823312432323,1.0320296376778968,1.0406521430446571,0.98939634654785469,1.0645180773251337,1.5161870143617262,1.5055193580931754,1.5814806308118377,1.6176169332518864,1.6690467901306998,1.6312569598287401,1.5622218511801198
t9,1.4474010268116515,1.6859178373713886,0.5159819355449311,0.32098583592594032,0.29009229294851957,0.28478211875199111,0.12055395484392058,0,0.16998811492588456,1.1195937853526201,1.1255285208724346,1.0470786385529269,1.0957179306417451,1.0813704822336037,1.1428020996984802,1.044671898522362,1.0158287370253378,1.038243083821264,1.0106384476965793,0.98259959225256088,1.0198314108149953,0.95174496223195948,1.0323257787789011,1.5142593029213935,1.4447557805545004,1.5294322411117469,1.5871250949916016,1.6224595577276744,1.5955985123576226,1.5512142521552037
t11,1.4335472459704361,1.6451123526419509,0.53467683958817058,0.33541561100059725,0.29636519502524172,0.32123402907150417,0.15719579797484118,0.16998811492588456,0,1.1429326883487709,1.1369085737453901,1.0440151056183862,1.0837830286389876,1.075272338971079,1.1421932365368117,1.041614144080848,1.0590031505730639,1.0795459341659306,1.0425752205603986,1.0137688036512167,1.0329921016597974,0.95165787571144633,1.0483787756794265,1.4949755375335267,1.476146587029552,1.5142150650607291,1.5617430386260833,1.5961423699528556,1.5745780473166076,1.5136928554757159
t30,1.6201124436810201,1.6264492582606369,1.0565356493854832,1.085671777392375,1.0635542218288272,1.0443664982464558,1.1274580921416493,1.1195937853526201,1.1429326883487709,0,0.21256144198367288,0.62656452956973241,0.6399205844585788,0.6399205844585788,0.66422836040206101,0.61518563909023338,0.63181272467290428,1.1506686506241628,1.1571898268628196,1.1645043824768129,1.1774485780507944,1.1678128229114921,1.1365385282691092,1.6388517976403936,1.6613655233668649,1.66597254899901,1.6894806201076367,1.7177886054587255,1.7475169598334017,1.5913507939429563
